493445;1730857227018837636493490852218101076;1291732360337234308400995782314947275;1730857227018837636493490852344241701;2.872545705580843E-28;126140625
493446;1737272798711528912553918034127532076;1292013931848410843886737029191087081;1737272798711528918185269505074797701;1.2647365139790606E-17;5631351470947265625
493447;1737934395179268554124115934838392430;1292768699417729611652647266882485932;1737933379558607508513211241234876805;-2.2814441245482817E-6;-1015620661045610904693603515625
493448;1742068463778527832410786181024875048;1313908184130329266375208946892048583;1742067461518952070556137590936984423;-2.340851366654958E-6;-1002259575761854648590087890625
493449;1754185820724190888083342165054110867;1325314149877381565986227905460715792;1754185820724222564510450929702548366;7.385991955640105E-14;31676427108764648437499
493450;1781545462385348908220403955208917681;1325763937996350803780537010507632402;1775907752271688475822084710824152056;-0.012369325679047905;-5637710113660432398319244384765625
493451;1798511847515658791959360097734306882;1325991437523587298780325690719395472;1792874137401998359636125539628838132;-0.011931146241397336;-5637710113660432323234558105468750
493452;2148058892749198791143740915988055083;1370274288922531903806155004412044456;2148057890489623057445849680636492583;-1.2886081452404994E-6;-1002259575733697891235351562500
493453;2153681584113882943089829712684154976;1388456396634369821737858276359419841;2153681584113883365815612335975170601;5.524201104980074E-16;422725782623291015625
493454;2154358041788023221240937200218693853;1702601550525128728575465064280986882;2154358041788023221240937200218693928;1.6601864378381364E-34;75
493455;2159500570338467147609920473858550358;1725139443745490522422387364611076852;2159500570327376139006243409409195707;-2.553407274419847E-11;-11091008603677064449354651
493456;2159500570505555624773035706772476957;1725515169919537308700720048648700091;2159500570516646627745361478253081608;2.5556166076898878E-11;11091002972325771480604651
493457;2159500572783278734464586512464507337;1731926933980712877556624473988735797;2159500572783278734464586512464507337;0.0;0
493458;2167094144157270455259248382691600897;1736736441975269282603095378785715132;2167094144157238778907224123970897772;-7.360470572189871E-14;-31676352024258720703125
493459;2200225407692211943972165828794251708;1736736442690868044794606404330977503;2205864120065448138600557106528626708;0.01216579638140866;5638712373236194628391277734375000
493460;2290126412472959298891660672366659423;1736736443011118887407461520797782662;2290051243004777159717918381106893798;-1.358345332049293E-4;-75169468182139173742291259765625
493461;2296077505726723266792817601190444902;1743414549531161140052963479495850782;2296077505726723266797823246942398027;9.057320914741853E-21;5005645751953125
493462;2588488875280016176619140118145585531;1799417730328784017460155760705999998;2588488875280016176549061079991288656;-8.881206542995315E-20;-70079038154296875
493463;2605922018359401870611246006383787484;1811074087602673659501965579528595451;2605922018359401870610311619176756234;-1.1755546826946819E-21;-934387207031250
493464;2605980286356892019124177573713553758;2120905773299685071082345146765825320;2606055455834608740182069419416678758;1.549648058047032E-4;75169477716721057891845703125000
493465;2606601899199222006430269894307200012;2148033756976210271132035435967220152;2606601899377401486565710720754856262;3.885561680575452E-10;178179480135440826447656250
493466;2616152067765929071502110848206115083;2153693478126247857126174892549207498;2616152067765929071427026873840880708;-1.623582652529713E-19;-75083974365234375
493467;2627481931275046027433447600947603207;2160089030111549585103675126633662702;2621844221161385595035128356562837582;-0.012062036243225552;-5637710113660432398319244384765625
493468;2633198661665409233378739150295888147;2160609214251921360373321997793351091;2633198661665409233379740279446700647;2.1183908280046106E-21;1001129150812500
493469;2634115687651657364179112966114190087;2177002064784367212386512407796569689;2634115687651689040532138171260674462;6.929645374931534E-14;31676353025205146484375
493470;2639828808174798977989137339273047718;2181799896160215749466991218613846953;2645541687934821029621555015054297718;0.012472749230817459;5712879760022051632417675781250000
493471;2657261978128431774478145731587329506;2187521752756170473871645191318104946;2657261978306611254613586735982282706;3.7931492878694123E-10;178179480135441004394953200
493472;2657396295878460567761020155729345452;2536974762775861150185249782048501862;2657396309241921577919081970817236077;1.1097235407867097E-7;13363461010158061815087890625
493473;2667919846796860613684786609888531936;2537119984879068666839349336443492326;2667919846796860613684786609888531936;0.0;0
493474;2706643548310243567078764194953729018;2537132960620039481836552111798788595;2706642546048292078897395127746703318;-5.9126805301383625E-6;-1002261951488181369067207025700
493475;2707765679214753631090560045029679463;2537503700978244766997387445997341966;2707765679214753631090560223008195088;1.0453215536928166E-24;177978515625
493476;2959805882839061630207610715105164378;2538721527603806172572249205806718908;2959805882839061630207610715105164378;0.0;0
493477;2960407186347229459403238769478338808;2542855823070837843866435789619701855;2960407186169049984899162762398682558;-4.2672468628999037E-10;-178179474504076007079656250
493478;2960407451839436260947682210319799548;2543073365621777969061737419113326851;2960407451839436260947735603874509548;1.2793959677224372E-22;53393554710000
493479;2960559582364139737790513540472255393;2543138459385213419947667192385801667;2960559582364139737790513362493739768;-4.263763998210156E-25;-177978515625
493480;2966019512425977594721164556235850301;2548476534339622732345732101073798734;2966017508795347745287319024009293426;-4.798621303685413E-6;-2003630629849433845532226556875
493481;2966113186491427928110651254607170083;2548479821038665112476290365435434378;2966113186491430039867452871697013833;5.056484889150802E-15;2111756801617089843750
493482;2966270456717254420248791451182638299;2548481506238265274678001013207517819;2966270456717381125581803078379903924;3.0327593122403385E-13;126705333011627197265625
493483;2966275508814303193122209612344283328;2549003749771311943380108581170938671;2966275508814303193047124745713423953;-1.7994236370816418E-19;-75084866630859375
493484;2966572216033148923587716168102073922;2554860206011087804780571302744678576;2966583494542641694605730626829977321;2.7394171698237983E-5;11278509492771018014458727903399
493485;2966658664010823833704374885794826696;2555177615335585006362239071413240983;2966647385501331062686347076304777047;-2.7409547849365416E-5;-11278509492771018027809490049649
493486;2966955000383493272264613369005685181;2555389238709708380452992075190577138;2966953998123917510409964778917794556;-2.4352355543031425E-6;-1002259575761854648590087890625
493487;2967391010194517062972947927150720528;2555611608477836275450350312041893131;2967391010194517063349385836086267403;9.141737235184723E-19;376437908935546875
493488;2967391036561244324279839155309005349;2559672736482695148210253212728601096;2967391036561244324279839155340645974;7.76041325442205E-29;31640625
493489;2967616535364794115606777645673851390;2559834140204980580296079231282587669;2967616535364794115606777657539085765;2.9096975533605144E-26;11865234375
493490;2977320328326705100145142722630293358;2560429442645420300806251680644365462;2977320328326705100145142722630287733;-1.3492739211142988E-32;-5625
493491;2977387560084355148116408489227006077;2560431606467169096858925578085785024;2977387560084355148116408489227006077;0.0;0
493492;2977388537383121077170436061553762618;2560438475808338637122186531021345555;2977388537383121077170449409942434568;3.201435831795863E-23;13348388671950
493493;2977862750084028067057302960815450343;2560510625495476743553925832861110932;2977838593220074189441569241236379586;-5.788125309699282E-5;-24156863953877615733719579070757
493494;2977913762688256328540213497859817086;2560877518103354822006573984810339468;2977937906188749195997885236206075343;5.7893050799214766E-5;24143500492867457671738346258257
493495;2979269927167217820413831755705147733;2577058962924053521554445875024901504;2979269913803756810255769774535616483;-3.3225004284266424E-8;-13363461010158061981169531250
493496;2983567452541453518654196333921535794;2577199383157229244434295266443925169;2983491280813695617700903487241870795;-1.874451599342565E-4;-76171727757900953292846679664999
493497;2984557750918251691049172310259172164;2577496133405823672871967146834561882;2984557750918251691049172310259172164;0.0;0
493498;3005157087516145469824095803873038660;2615899498526548948391186139940420567;3005157087337965989688708370980069910;-4.5774182745644443E-10;-178179480135387432892968750
493499;3033614641710922802241288480233646531;2615904522467893299671269937873578125;3033614641710922824691609677743412156;5.374617507039101E-17;22450321197509765625
493500;3034517345343186588969986919240861301;2615904645057680848041462600960636396;3034442175875004449871342660276017551;-1.7956805450687805E-4;-75169468182139098644258964843750
493501;3035273971088060146189543929408485422;2615907597475006616091490615972904849;3035273971088060146190545058558876047;2.387242309786049E-21;1001129150390625
493502;3072790635970002830266939330887174386;2615909547129349721323547178812176877;3072790635970002830266939331013736886;2.7701409204998047E-28;126562500
493503;3142610104077537052123657728598130403;2615910564895103339511953139979476321;3142610104077537052123644380209458528;-2.5343459940357947E-23;-13348388671875
493504;3383377870515123342293299019390660176;2615912567123960838164260154138482595;3383377870515123759013307869519956976;5.429822130183454E-16;416720008850129296800
493505;3383377886000295992643633677637632278;2615914665903004149350665847106315676;3383377885822116506876841392110054153;-2.321668076083234E-10;-178179485766792285527578125
493506;3383392039687370554788499011892710082;2615975776085953886216422290355512297;3383392053050831564946627557058303832;1.741357545309841E-8;13363461010158128545165593750
493507;3383457022634890040719152629647978216;2616125075330822180161645362893566417;3383457022634921717071176885995634467;4.1281158872046895E-14;31676352024256347656251
493508;3383632525324628657248618358449847551;2616211214608255243576865297916936244;3383632525324628657253624001828753801;6.522679666314681E-21;5005643378906250
493509;3388370285636036679321867057997084678;2616211214764953128225083741752990162;3388370285636036679321867057999194053;2.7317881503617955E-30;2109375
493510;3388881171287222605082018465698163561;2616211347176254118317817679941579841;3388880169027648954984171480834887936;-1.2971382372843337E-6;-1002259573650097846984863275625
493511;3399553329418285532215996712114323654;2616875727486437537314855891139711557;3399553329418285532215996723979558029;1.5159798039082215E-26;11865234375
493512;3400295116251242244221115171399861239;2617617239391463571363573678837073982;3400295102887781234063053190356892489;-1.7074024199807815E-8;-13363461010158061981042968750
493513;3400377355884137857806268539524825349;2620791394035529321808200200722006716;3400377355884137857881353403782637849;9.631377158173301E-20;75084864257812500
493514;3406307672016534456659214382517488208;2644317833965711340110923604892203955;3406382828123631312001656107126863208;9.863137714422195E-5;75156107096855342441724609375000
493515;3406360671503225633918627833414247803;2645448130674303764565006061739324394;3406439850012086546762587641763857178;1.0405730568543063E-4;79178508860912843959808349609375
493516;3411074351208952893716444758117100708;2959817093868257304652441269251673299;3411074351206576744963279451652256958;-5.26561892249266E-12;-2376148753165306464843750
493517;3422098111958095412808761819065177585;2960412208518642784252777035590676681;3422098111958095412808761819065177585;0.0;0
493518;3441336551353627903715678699104592110;2965812465248875470323084568397278449;3441336551353627903715679588997170235;1.871393277708686E-24;889892578125
493519;3463449435044359305022364531222010318;2965812476842390329912560720998090277;3463448432784783548799067412081385318;-2.0140376618680523E-6;-1002259575756223297119140625000
493520;3676515739650780130683979468069421558;2965826296965754066653896370614876253;3704709302408016884386143164358484058;0.039670721223492265;28193562757236753702163696289062500
493521;3806000732109992141711919274875963547;2966202436877428578756836143808414852;3806000732109960465359895196506822922;-3.771900015027573E-14;-31676352024078369140625
493522;3806583084856491783037415869432928265;2966265417800065986327006412286231260;3806658240958837185576193157030162640;8.943772729266674E-5;75156102345402538777287597234375
493523;3807647364269764050403410897756476128;2977391648546007230276856914304976882;3807647364269764044772072772824835503;-6.782655052272236E-18;-5631338124931640625
493524;3807804640466719959425388802049507936;2977439663461614433980654851553610799;3807804640466719959425389513963570436;8.573507821436244E-25;711914062500
493525;3807860833400841983078700108838404172;2982437935154188079658092974227853580;3807860833400841983078700111211445422;2.8749399308412263E-27;2373041250
493526;3809389212611672990668416461768085677;2982727677973538628905855839256835611;3809765059952583686166643390479023177;4.5465686397906516E-4;375847340910695498226928710937500
493527;3811324562152226917417077416774145181;2983186780031123059228579495574712895;3811324562152226917417077594754348306;2.1491617333185846E-25;177980203125
493528;3811332620354660605787621943805600061;2989418684167689051244849961582717183;3811333622614236362010919062946225061;1.2194215618315372E-6;1002259575756223297119140625000
493529;3811852806622919188465978028549813484;2993707299421930739047918102034527508;3811852806622920877871419312729079109;2.06492051403413E-15;1689405441284179265625
493530;3812979332775328997368989554311422096;3040016821231746064100405849681800575;3812979332775328997368989551938375221;-3.0700672277897364E-27;-2373046875
493531;3819136255796622446239169126812792894;3315562966887588416533575542905327732;3819136255618442960471375878277636645;-3.538302957923167E-10;-178179485767793248535156249
493532;3822621071336853780509008940300530205;3332210554045279354124569949960501257;3822621071336853774877657469353264580;-1.1482933730801567E-17;-5631351470947265625
493533;3822904709572951895785853277465131118;3382788435326526162165121801937959953;3822904709572951895785853455443646743;4.043897625229553E-25;177978515625
493534;3822904711026450810066935793087174464;3383159284735017597018359457643131452;3822904711204630290202376631368424464;4.0518779612583316E-10;178179480135440838281250000
493535;3822976887731199740090980404804960527;3383312654326535398104548646772125451;3822976887553020259954539339131132402;-4.0526262224392887E-10;-178179480136441065673828125
493536;3822977101546037770671398054856047721;3383607309723117059253925617382686469;3822977101367858290535957240305266471;-4.0553420706549735E-10;-178179480135440814550781250
493537;3823132301759974968720193522439953434;3384282041738466127500199972268823220;3823132301759975391070552714334062809;9.624019800539572E-16;422350359191894109375
493538;3823132302817358670620088278917134538;3384284914901837910693298880499676878;3823132302817358670619087149766743913;-2.2812694753542547E-21;-1001129150390625
493539;3823348789662935772224031099600133804;3388415373948629223851892811655141332;3823348789662935772224031989492711929;2.046043247018622E-24;889892578125
493540;3824271884605775418858112623067922477;3388495315961661983179582103378167652;3824271884605775418858112623067922477;0.0;0
493541;3824550503801686605265094571298971919;3388649862076664304987979130653813220;3824550503813565237274123959726706295;2.725077889773501E-11;11878632009029388427734376
493542;3824879160209689938068048552884470451;3388790086644992822570282881704203698;3824879160209689938068048552884892326;9.674055727915679E-31;421875
493543;3828632760612810505957915053899105707;3388869317546057670154034134243072266;3828632760612810928309276264836600082;9.60405799685418E-16;422351361210937494375
493544;3828766991555546291330128838373774173;3388954351909063042360913442987661716;3828766991555546291330128838373774173;0.0;0
493545;3830189478885050912847011075207104296;3389022504873435686959341959828951023;3830189478885052602253453488537182421;3.8294036995816706E-15;1689406442413330078125
493546;3830411811399645286451600068680084753;3389111796819027315696000955811431871;3830411798036184276293538087478918503;-3.0282031653358996E-8;-13363461010158061981201166250
493547;3830412626791555468164534762706299610;3389242064760821335198541260566166957;3830412626793931194866679385509056485;5.3850526454190704E-12;2375726702144622802756875
493548;3850563104222278503687373964764010783;3389244178473266402830449184403766141;3850563104222310180039398043133151783;6.866475719080382E-14;31676352024078369141000
493549;3879903225161529072548804785835289453;3389251005571967232819543474496740466;3879978394629711234172854748237633203;1.5320315527165461E-4;75169468182161624049962402343750
493550;4228590281793525610020773377105112326;3389558711408849002074136462798110007;4228590281615346124253981079710190451;-2.1236326743354972E-10;-178179485766792297394921875
493551;4228734017034555687203383048374500633;3389558725136174089417744559951306409;4228734017034555687203383048374078758;-5.027257166326177E-31;-421875
493552;4228887162136560241771793205436934703;3400165744955851705473144435716604378;4228887148773067555261707145866622203;-1.612543420438244E-8;-13363492686510086059570312500
493553;4228960315501177223771013088901518298;3400522428908422518892667809082021704;4228960328864638233929061899692556423;1.6130914853641028E-8;13363461010158048810791038125
493554;4229047656946874139115109021103875657;3400523511522196999209632047775391226;4229047656946874139045029980576531907;-8.458297916160704E-20;-70079040527343750
493555;4229141628790420427481639933780293806;3405494625093215603623478667176431198;4229141628790420427481626585391621931;-1.6206443551614296E-23;-13348388671875
493556;4229268813880253674063151987827036598;3405646902831585427901576250387861383;4229268813877877953292697581088755348;-2.8844798063100877E-12;-2375720770454406738281250
493557;4229424164425914924269242898099538528;3405782447888722893352196396542957271;4229410222627341475749506604873646883;-1.6927018500305613E-5;-13941798573448519736293225891645
493558;4229485392095523609216799390518183758;3405936675970362590845740804587439371;4229414326958627464979045629348693653;-8.629135776024198E-5;-71065136896144237753761169490105
493559;4229489496426809604077689874075256153;3406007956110653096444053213611609908;4229423171436379765243310960498297430;-8.0542170264527E-5;-66324990429838834378913576958723
493560;4229498340904561904417039905584234930;3410825766571123628490600680369396776;4229499333894097063367940548246022903;1.2129263472242749E-6;992989535158950900642661787973
493561;4230186879517981383740559334317078833;3410833690217562081163692842028324601;4230186879517981383740559334316656958;-5.148878475230023E-31;-421875
493562;4230186959172125064553850575650589209;3410835667439917420032924135723086247;4230186959172125064553850575650589209;0.0;0
493563;4234390369718369720071420419949408207;3410835668712607781149378306308439433;4234389367458762281864734403105392582;-1.2169921514796798E-6;-1002259607438206686016844015625
493564;4234605842179824111225381289532344576;3417219259331537678690352050476031571;4234605842179824111225381289532344576;0.0;0
493565;4235060947317590863895371806511974902;3433448754413155892731090828162786797;4235050929508647809294444478599155221;-1.2497076556130783E-5;-10017808943054600927327912819681
493566;4235126098976829948393088735190952096;3433670363179386957520686319278221557;4235136116785741326641991984892834277;1.2499516147838905E-5;10017808911378248903249701882181
493567;4236407168635896509883494936076751374;3433671226850899417611277451315590573;4236407168635896509883494936076751449;9.343047457577006E-35;75
493568;4236411017348520848607111474234903832;3434051019940416665329661436621234368;4236411017350896575008917349579038832;2.9609232881503067E-12;2375726401805875344135000
493569;4240239665484308543787394250328949443;3434422068525690001994340191607326561;4240239665662488023922835076744965068;2.2111639260291674E-10;178179480135440826416015625
493570;4240244874029309658005079574711296022;3434436888480156966776665857253366274;4240244874029309658005079574837858522;1.570628515349702E-28;126562500
493571;4245446294027183806920947277680777048;3439002233895538798361335046231755875;4245446294027183806925953813325308298;6.2081623413705546E-21;5006535644531250
493572;4245742349569898883483452036459742235;3439243711819236255539988121260423674;4245742349569898877852101455405054735;-6.982467567162435E-18;-5631350581054687500
493573;4245800292477199840291767302449484731;3439461217121316369243465640289629801;4245800279113738407782345000203390981;-1.6573004882110375E-8;-13363461432509422302246093750
493574;4246025801066891284523217496048131310;3439461389596773648411176205159211959;4246025787703430274365142166458709435;-1.6568374230398557E-8;-13363461010158075329589421875
493575;4246180978148826786844465373617951306;3439465211373066975872809606649388369;4246180978148826786844452025229279431;-1.6546582106886488E-23;-13348388671875
493576;4251470034985274536876327945747449457;3440222932959227108958059859274907188;4251470034985274536876327945747443832;-6.933768990917632E-33;-5625
493577;4252043154086997234517660396926375530;3450292756078585079925353107875144457;4251967984618783419066978891554859905;-9.375669585015505E-5;-75169468213815450681505371515625
493578;4252045278511443986446227158637146852;3450355791013298069657720617039936878;4251970109043229748644198502631287477;-9.37638192672592E-5;-75169468214237802028656005859375
493579;4268753213624017131410605174809240250;3450432018179131988234146378804637107;4268753213624017131410605174809240250;0.0;0
493580;4284746086334331516836770370056500677;3450506316668098630867051093261288041;4284746099697792526994832351384235052;1.6018729262337356E-8;13363461010158061981327734375
493581;4284766008418283248956890413841584052;3450515123207342084775221376574363128;4284766008418284938362318349632599677;2.025056799920114E-15;1689405427935791015625
493582;4284766942772897666650847307497337547;3450515136663645638250364128676482746;4284766942772897244299540380007103172;-5.062635811329366E-16;-422351306927490234375
493583;4284766944014702317345605702681164260;3450881044720993474723063881769211247;4284766944014702317344617921919445585;-1.1845514626825003E-21;-987780761718675
