116;483767;856204;856204;1.0;372437
117;483767;856222;856230;1.0000214791048583;372463
118;483767;861076;861076;1.0;377309
119;483767;862205;862805;1.001585464461814;379038
120;483767;863145;863676;1.0013996594425612;379909
121;483767;866916;866872;0.9998851621692866;383105
122;484052;871956;871956;1.0;387904
123;484059;877583;877583;1.0;393524
124;484352;877599;877607;1.0000203434482653;393255
125;484501;877733;877733;1.0;393232
126;495452;877734;877734;1.0;382282
127;495827;877880;877880;1.0;382053
128;495827;877890;877890;1.0;382063
129;495827;877941;877897;0.9998848511177293;382070
130;495830;877951;877951;1.0;382121
131;495845;877951;877951;1.0;382106
132;506326;877952;877952;1.0;371626
133;506328;877952;877952;1.0;371624
134;506332;877952;877952;1.0;371620
135;506332;877952;877952;1.0;371620
136;506332;877955;877955;1.0;371623
137;506335;877964;877964;1.0;371629
138;507091;878329;878329;1.0;371238
139;507231;878344;878344;1.0;371113
140;507311;878344;878344;1.0;371033
141;507482;878344;878344;1.0;370862
142;511882;878344;878344;1.0;366462
143;511882;878344;878344;1.0;366462
144;511882;878344;878344;1.0;366462
145;511883;878626;878626;1.0;366743
146;511883;878626;878626;1.0;366743
147;511883;878629;878629;1.0;366746
148;511884;879015;879615;1.0016342940258383;367731
149;511884;879302;879902;1.0016330174351828;368018
150;511896;879302;879902;1.0016330707718437;368006
151;511958;883212;883212;1.0;371254
152;511959;883352;883352;1.0;371393
153;511984;883368;883368;1.0;371384
154;512107;883514;883514;1.0;371407
155;512110;883651;883651;1.0;371541
156;512110;883651;883651;1.0;371541
157;512110;883651;883651;1.0;371541
158;512114;883652;883652;1.0;371538
159;512183;883655;883655;1.0;371472
160;512186;883883;883883;1.0;371697
161;513077;883951;883951;1.0;370874
162;513077;883952;883952;1.0;370875
163;513096;883952;883952;1.0;370856
164;513391;883968;883968;1.0;370577
165;529510;883968;883968;1.0;354458
166;530928;883968;883968;1.0;353040
167;534901;883968;883968;1.0;349067
168;535377;884177;884177;1.0;348800
169;553524;884327;884327;1.0;330803
170;557928;884330;884330;1.0;326402
171;562577;888773;888781;1.0000245251321291;326204
172;568209;888773;888781;1.0000249560150236;320572
173;568281;888773;888781;1.000024961621507;320500
174;568432;888773;888781;1.0000249733877338;320349
175;568579;888773;888781;1.000024984852933;320202
176;568954;888773;888781;1.0000250141486278;319827
177;568964;888773;888781;1.0000250149307868;319817
178;569252;888773;888781;1.0000250374779749;319529
179;569262;888773;888781;1.0000250382615934;319519
180;569262;888773;888781;1.0000250382615934;319519
181;569262;888773;888781;1.0000250382615934;319519
182;569262;888773;888781;1.0000250382615934;319519
183;569262;888773;888781;1.0000250382615934;319519
184;569262;888773;888781;1.0000250382615934;319519
185;570001;888773;888781;1.0000250963070785;318780
186;570076;888773;888781;1.000025102213074;318705
187;570076;888773;888781;1.000025102213074;318705
188;570076;888773;888781;1.000025102213074;318705
189;570080;888826;888826;1.0;318746
190;570096;888832;888832;1.0;318736
191;570096;888832;888832;1.0;318736
192;570096;888832;888832;1.0;318736
193;570096;888832;888832;1.0;318736
194;570096;888832;888832;1.0;318736
195;579396;888832;888832;1.0;309436
196;586211;888832;888832;1.0;302621
197;596258;888832;888832;1.0;292574
198;602177;888983;888983;1.0;286806
199;602186;888991;888991;1.0;286805
200;603766;888998;889006;1.0000280473439165;285240
201;607584;889355;889355;1.0;281771
202;607584;889369;889369;1.0;281785
203;607584;889727;889727;1.0;282143
204;613207;889727;889727;1.0;276520
205;613207;889952;889952;1.0;276745
206;613207;889952;889952;1.0;276745
207;613207;890027;890027;1.0;276820
208;613207;890027;890027;1.0;276820
209;613207;894377;894377;1.0;281170
210;613212;894378;894378;1.0;281166
211;613836;894378;894378;1.0;280542
212;614109;894378;894378;1.0;280269
213;614330;894383;894383;1.0;280053
214;615676;894441;894397;0.9998421609599484;278721
215;615679;895192;895148;0.9998425833503272;279469
216;621109;895210;895210;1.0;274101
217;844210;895370;895370;1.0;51160
218;844427;895431;895431;1.0;51004
219;844446;900151;900151;1.0;55705
220;844601;900826;900826;1.0;56225
221;849384;900826;900826;1.0;51442
222;872481;900826;900826;1.0;28345
223;877681;900829;900829;1.0;23148
224;877808;900838;900838;1.0;23030
225;877808;905702;905702;1.0;27894
226;877808;905710;905710;1.0;27902
227;877808;905714;905714;1.0;27906
228;877808;905714;905714;1.0;27906
229;877816;905714;905714;1.0;27898
230;877816;905714;905714;1.0;27898
231;877816;905714;905714;1.0;27898
232;877816;905714;905714;1.0;27898
233;877816;905714;905714;1.0;27898
234;877816;905714;905714;1.0;27898
235;877816;905714;905714;1.0;27898
236;877825;905714;905714;1.0;27889
237;878701;905714;905714;1.0;27013
238;879004;905851;905851;1.0;26847
239;883879;905859;905859;1.0;21980
240;884626;906002;906002;1.0;21376
241;884635;906226;906226;1.0;21591
242;885546;911633;911633;1.0;26087
243;885679;912441;912397;0.9983558777370899;26718
244;885679;916882;916882;1.0;31203
245;888758;916884;916884;1.0;28126
246;888845;916898;916906;1.0002851744911418;28061
247;889051;916953;916953;1.0;27902
248;889351;916953;916953;1.0;27602
249;889351;916953;916953;1.0;27602
250;889351;916957;916957;1.0;27606
251;889351;916957;916957;1.0;27606
252;889351;916957;916957;1.0;27606
253;889351;916959;916959;1.0;27608
254;889352;916959;916959;1.0;27607
255;889354;916969;916969;1.0;27615
256;889426;917106;917106;1.0;27680
257;889426;917107;917107;1.0;27681
258;891171;917178;917178;1.0;26007
259;891304;917183;917183;1.0;25879
260;895052;917183;917183;1.0;22131
261;895126;917183;917183;1.0;22057
262;895426;917186;917186;1.0;21760
263;895576;917851;917851;1.0;22275
264;896196;917851;917851;1.0;21655
265;901202;917869;917869;1.0;16667
266;902555;918235;918235;1.0;15680
267;905708;929106;929106;1.0;23398
268;905708;933759;933759;1.0;28051
269;905708;933905;933905;1.0;28197
270;905936;933978;933978;1.0;28042
271;906471;934426;934426;1.0;27955
272;911870;934437;934437;1.0;22567
273;917928;934437;934437;1.0;16509
274;917949;934437;934437;1.0;16488
275;923135;934437;934437;1.0;11302
276;929179;934437;934437;1.0;5258
277;929179;934437;934437;1.0;5258
278;933760;934580;934580;1.0;820
279;933762;934586;934586;1.0;824
280;933832;934952;934952;1.0;1120
281;934430;934952;934952;1.0;522
282;934951;934952;934952;1.0;1
283;934951;934954;934954;1.0;3
284;934951;934969;934969;1.0;18
285;934951;934969;934969;1.0;18
286;934951;934969;934969;1.0;18
287;934951;934969;934969;1.0;18
288;934951;934969;934969;1.0;18
289;934951;935027;935027;1.0;76
290;934951;938692;935348;0.10612135792568832;397
291;934951;939376;939376;1.0;4425
292;934951;945452;945452;1.0;10501
293;934951;945767;945767;1.0;10816
294;934951;950707;950707;1.0;15756
295;934951;957366;963173;1.2590675886683025;28222
296;934951;962101;989651;2.014732965009208;54700
297;934951;962106;1002322;2.4809795617749955;67371
298;934951;963160;1007101;2.5576943528661067;72150
299;934951;967509;1007106;2.216198783709073;72155
300;934951;967509;1008160;2.248571779593341;73209
301;934951;967509;1012509;2.3821487806376314;77558
302;934971;973128;1012509;2.0320779935529525;77538
303;979067;973128;1012509;5.6309142953359155;33442
304;984827;973128;1018128;2.8464826053508845;33301
305;986337;973128;1018128;2.4067681126504654;31791
306;986565;973128;1018128;2.348961821835231;31563
307;991126;973128;1018128;1.500277808645405;27002
308;991202;973137;1018128;1.4905065042900636;26926
309;991962;973676;1018128;1.43093076670677;26166
310;1009060;973884;1018137;0.2580452581305436;9077
311;1009071;974104;1018684;0.2749163497011468;9613
312;1018133;974852;1018884;0.01735172477530556;751
313;1023758;974855;1019104;-0.09516798560415517;-4654
314;1024052;978844;1020452;-0.07963192355335338;-3600
315;1024059;985823;1020455;-0.09425672141437388;-3604
316;1035102;1210717;1023844;-0.06410614127494804;-11258
317;1035529;1237195;1030831;-0.023295944779982744;-4698
318;1277028;1265637;1265637;-1.0;-11391
319;1277028;1266076;1266076;-1.0;-10952
320;1277028;1266080;1266080;-1.0;-10948
321;1277028;1266452;1266452;-1.0;-10576
322;1277028;1266452;1266452;-1.0;-10576
323;1277028;1266474;1266482;-0.9992419935569452;-10546
324;1277028;1266601;1266601;-1.0;-10427
325;1277028;1266604;1266604;-1.0;-10424
326;1277028;1266604;1266604;-1.0;-10424
327;1277031;1266619;1266619;-1.0;-10412
328;1277043;1267205;1267805;-0.9390119943077861;-9238
329;1277048;1270795;1270826;-0.9950423796577643;-6222
330;1277253;1270795;1270826;-0.9951997522452771;-6427
331;1277256;1271484;1271484;-1.0;-5772
332;1277269;1271484;1271484;-1.0;-5785
333;1277274;1271492;1271492;-1.0;-5782
334;1277278;1271560;1271560;-1.0;-5718
335;1277281;1271702;1271702;-1.0;-5579
336;1277778;1271704;1271704;-1.0;-6074
337;1277788;1271711;1271711;-1.0;-6077
338;1277793;1271790;1271790;-1.0;-6003
339;1277797;1271939;1271939;-1.0;-5858
340;1277806;1271940;1271940;-1.0;-5866
341;1278172;1272229;1272229;-1.0;-5943
342;1278173;1272229;1272229;-1.0;-5944
343;1278178;1272233;1272233;-1.0;-5945
344;1278249;1272233;1272233;-1.0;-6016
345;1278253;1272383;1272383;-1.0;-5870
346;1278256;1272543;1272543;-1.0;-5713
347;1278463;1272678;1272678;-1.0;-5785
348;1278472;1272678;1272678;-1.0;-5794
349;1278623;1272678;1272678;-1.0;-5945
350;1278623;1272826;1273426;-0.8964981887183026;-5197
351;1278628;1272829;1273429;-0.8965338851526126;-5199
352;1278919;1272829;1273429;-0.9014778325123153;-5490
353;1279143;1272829;1273429;-0.904973075704783;-5714
354;1284394;1272894;1273495;-0.9477391304347826;-10899
355;1293903;1273052;1273652;-0.9712244017073521;-20251
356;1293906;1273052;1273652;-0.9712285412870433;-20254
357;1293906;1277028;1277028;-1.0;-16878
358;1293906;1282507;1282507;-1.0;-11399
359;1293906;1282807;1282807;-1.0;-11099
360;1293906;1282812;1282812;-1.0;-11094
361;1293906;1282966;1282966;-1.0;-10940
362;1293918;1283026;1283026;-1.0;-10892
363;1293919;1283180;1283180;-1.0;-10739
364;1293922;1283190;1283190;-1.0;-10732
365;1293923;1283190;1283190;-1.0;-10733
366;1294128;1283190;1283190;-1.0;-10938
367;1294131;1283196;1283204;-0.9992684042066758;-10927
368;1294672;1283486;1283486;-1.0;-11186
369;1294672;1283629;1283629;-1.0;-11043
370;1294678;1283708;1283708;-1.0;-10970
371;1295031;1283852;1283852;-1.0;-11179
372;1295038;1284004;1284604;-0.9456226209896683;-10434
373;1295043;1284019;1284619;-0.9455732946298984;-10424
374;1295049;1288207;1288207;-1.0;-6842
375;1295053;1288280;1288280;-1.0;-6773
376;1295053;1288431;1288431;-1.0;-6622
377;1295103;1288446;1288454;-0.9987982574733364;-6649
378;1295103;1288446;1288454;-0.9987982574733364;-6649
379;1295113;1288579;1288579;-1.0;-6534
380;1295113;1288594;1288594;-1.0;-6519
381;1295113;1288651;1288651;-1.0;-6462
382;1295113;1288651;1288651;-1.0;-6462
383;1295113;1288651;1288651;-1.0;-6462
384;1295113;1288651;1288651;-1.0;-6462
385;1295113;1288651;1288651;-1.0;-6462
386;1295113;1288651;1288651;-1.0;-6462
387;1295113;1288651;1288651;-1.0;-6462
388;1295113;1288652;1288652;-1.0;-6461
389;1295113;1288652;1288652;-1.0;-6461
390;1295113;1288658;1288658;-1.0;-6455
391;1295113;1288658;1288658;-1.0;-6455
392;1295113;1288658;1288658;-1.0;-6455
393;1295113;1288658;1288658;-1.0;-6455
394;1295113;1288658;1288658;-1.0;-6455
395;1295113;1288658;1288658;-1.0;-6455
396;1295113;1288658;1288658;-1.0;-6455
397;1295113;1288669;1288669;-1.0;-6444
398;1295113;1288744;1288744;-1.0;-6369
399;1295113;1288802;1288802;-1.0;-6311
400;1295113;1288821;1288829;-0.9987285441830897;-6284
401;1295113;1288821;1288829;-0.9987285441830897;-6284
402;1295113;1288821;1288829;-0.9987285441830897;-6284
403;1295113;1289102;1289102;-1.0;-6011
404;1295113;1289102;1289102;-1.0;-6011
405;1295113;1289102;1289102;-1.0;-6011
406;1295113;1289102;1289102;-1.0;-6011
407;1295113;1289102;1289102;-1.0;-6011
408;1295113;1289333;1289333;-1.0;-5780
409;1295113;1289400;1289400;-1.0;-5713
410;1295113;1289409;1289409;-1.0;-5704
411;1295113;1289551;1289551;-1.0;-5562
412;1295113;1289781;1290381;-0.8874718679669917;-4732
413;1295113;1289794;1290394;-0.8871968415115623;-4719
414;1295113;1289794;1290394;-0.8871968415115623;-4719
415;1295113;1289852;1290452;-0.8859532408287398;-4661
416;1295113;1299617;1299617;1.0;4504
417;1295113;1322029;1322029;1.0;26916
418;1295113;1322265;1322265;1.0;27152
419;1295113;1322265;1322265;1.0;27152
420;1295113;1322326;1322326;1.0;27213
421;1295113;1322326;1322326;1.0;27213
422;1295113;1322415;1322415;1.0;27302
423;1295113;1322476;1322476;1.0;27363
424;1295113;1322704;1322704;1.0;27591
425;1295113;1322777;1322777;1.0;27664
426;1295113;1323076;1323076;1.0;27963
427;1295113;1323094;1323094;1.0;27981
428;1295113;1323094;1323094;1.0;27981
429;1295113;1323094;1323094;1.0;27981
430;1295113;1323094;1323094;1.0;27981
431;1295113;1323094;1323094;1.0;27981
432;1295113;1323094;1323094;1.0;27981
433;1295113;1323094;1323094;1.0;27981
434;1295113;1323094;1323094;1.0;27981
435;1295113;1323094;1323094;1.0;27981
436;1295113;1323094;1323094;1.0;27981
437;1295113;1323094;1323094;1.0;27981
438;1295113;1334638;1335238;1.015180265654649;40125
439;1295113;1344678;1344678;1.0;49565
440;1295113;1345733;1345733;1.0;50620
441;1295113;1345733;1345733;1.0;50620
442;1295113;1346114;1346714;1.0117644752063686;51601
443;1295113;1366957;1366957;1.0;71844
444;1295113;1366957;1366957;1.0;71844
445;1295113;1366957;1366957;1.0;71844
446;1295113;1366957;1366957;1.0;71844
447;1295113;1366957;1366957;1.0;71844
448;1295113;1366957;1366957;1.0;71844
449;1295113;1366957;1366957;1.0;71844
450;1295113;1366957;1366957;1.0;71844
451;1295113;1366957;1366957;1.0;71844
452;1295113;1366957;1366957;1.0;71844
453;1295113;1366957;1366957;1.0;71844
454;1295113;1366957;1366957;1.0;71844
455;1295113;1366957;1366957;1.0;71844
456;1295113;1366957;1366957;1.0;71844
457;1295113;1693357;1693357;1.0;398244
458;1295113;1693516;1693516;1.0;398403
459;1295113;1698983;1698983;1.0;403870
460;1295113;1698983;1698983;1.0;403870
461;1295113;1699057;1699057;1.0;403944
462;1295118;1710082;1710082;1.0;414964
463;1295119;1710452;1710452;1.0;415333
464;1295123;1711061;1711061;1.0;415938
465;1295207;1716315;1716315;1.0;421108
466;1295498;1721553;1721553;1.0;426055
467;1295498;1721702;1721702;1.0;426204
468;1295794;1722530;1722530;1.0;426736
469;1296031;1722530;1722530;1.0;426499
470;1333278;1722530;1722530;1.0;389252
471;1333278;1726967;1726967;1.0;393689
472;1333281;1727108;1727108;1.0;393827
473;1333281;1727108;1727108;1.0;393827
474;1333519;1727404;1727404;1.0;393885
475;1333524;1727419;1727419;1.0;393895
476;1334028;1727476;1727476;1.0;393448
477;1334043;1727477;1727477;1.0;393434
478;1334047;1727927;1727927;1.0;393880
479;1334056;1732585;1732585;1.0;398529
480;1334413;1732585;1732585;1.0;398172
481;1334413;1732595;1732595;1.0;398182
482;1334419;1733119;1733119;1.0;398700
483;1334422;1733119;1733119;1.0;398697
484;1334431;1733576;1733584;1.000020042841574;399153
485;1334494;1737623;1737706;1.0002058894299344;403212
486;1334498;1749684;1749684;1.0;415186
487;1334506;1749827;1749827;1.0;415321
488;1334703;1773019;1773019;1.0;438316
489;1334723;1777506;1777506;1.0;442783
490;1334731;1777523;1777531;1.000018067173752;442800
491;1334778;1777652;1777652;1.0;442874
492;1334853;1784419;1784419;1.0;449566
493;1334869;1784564;1784564;1.0;449695
494;1334881;1800014;1845014;1.0967465219625354;510133
495;1335163;1800232;1845232;1.0967598356372925;510069
496;1335388;1801501;1847101;1.0978303544419485;511713
497;1335393;1801885;1847485;1.09775087246941;512092
498;1361418;1805707;1850707;1.1012854245772459;489289
499;1361419;1805707;1850707;1.1012856525496975;489288
500;1361428;1805707;1850707;1.1012877043479434;489279
501;1361638;1805707;1850707;1.1013356032508461;489069
502;1361643;1816957;1861957;1.098832893343934;500314
503;1361643;1818619;1864219;1.099786422044046;502576
504;1361644;1818619;1864219;1.0997866404070245;502575
505;1362163;1953005;1986755;1.057121870144641;624592
506;1362172;2120707;2120707;1.0;758535
507;1362528;2132180;2132180;1.0;769652
508;1362531;2132180;2132180;1.0;769649
509;1362531;2132783;2132783;1.0;770252
510;1362531;2137733;2137733;1.0;775202
511;1362538;2137733;2137733;1.0;775195
512;1362543;2154616;2154616;1.0;792073
513;1362544;2154979;2154979;1.0;792435
514;1362553;2166071;2166071;1.0;803518
515;1362556;2166315;2166315;1.0;803759
516;1362556;2171482;2171482;1.0;808926
517;1362631;2176882;2176882;1.0;814251
518;1362836;2176882;2176882;1.0;814046
519;1362848;2176882;2176882;1.0;814034
520;1362922;2176959;2176959;1.0;814037
521;1362924;2177779;2177779;1.0;814855
522;1362981;2177779;2177779;1.0;814798
523;1363524;2182578;2182578;1.0;819054
524;1363531;2182578;2182578;1.0;819047
525;1363531;2182578;2182578;1.0;819047
526;1367028;2182578;2182578;1.0;815550
527;1367031;2193904;2193904;1.0;826873
528;1367031;2200594;2200594;1.0;833563
529;1367038;2216257;2216257;1.0;849219
530;1367038;2216257;2216257;1.0;849219
531;1367044;2216257;2216257;1.0;849213
532;1367047;2216257;2216257;1.0;849210
533;1367047;2216257;2216257;1.0;849210
534;1367256;2216257;2216257;1.0;849001
535;1367263;2216257;2216257;1.0;848994
536;1367272;2216257;2216257;1.0;848985
537;1367272;2216257;2216257;1.0;848985
538;1367274;2216858;2216858;1.0;849584
539;1367492;2227503;2272503;1.052324912123217;905011
540;1367778;2227747;2272755;1.0523367702789286;904977
541;1367781;2239128;2284128;1.0516441784960526;916347
542;1368015;2240494;2286094;1.0522648682661704;918079
543;1368156;2240494;2286094;1.0522733160770252;917938
544;1368173;2240494;2286094;1.0522743347918944;917921
545;1368178;2240494;2286094;1.052274634421471;917916
546;1368178;2246323;2291923;1.051927642929129;923745
547;1368253;2531702;2531702;1.0;1163449
548;1368256;2531781;2531781;1.0;1163525
549;1368453;2531781;2531781;1.0;1163328
550;1368543;2531781;2531781;1.0;1163238
551;1368548;2531781;2531781;1.0;1163233
552;1368548;2531781;2531781;1.0;1163233
553;1368553;2531781;2531781;1.0;1163228
554;1368603;2531781;2531781;1.0;1163178
555;1368618;2531781;2531781;1.0;1163163
556;1368622;2531781;2531781;1.0;1163159
557;1368622;2531781;2531781;1.0;1163159
558;1368903;2531781;2531781;1.0;1162878
559;1368918;2531781;2531781;1.0;1162863
560;1369138;2531781;2531781;1.0;1162643
561;1369138;2531781;2531781;1.0;1162643
562;1369138;2531783;2531783;1.0;1162645
563;1369147;2531783;2531783;1.0;1162636
564;1383906;2531783;2531783;1.0;1147877
565;1383918;2531783;2531783;1.0;1147865
566;1383919;2531927;2531927;1.0;1148008
567;1383922;2532238;2532238;1.0;1148316
568;1384143;2532238;2532238;1.0;1148095
569;1384149;2532238;2532238;1.0;1148089
570;1384656;2532238;2532238;1.0;1147582
571;1384663;2532238;2532238;1.0;1147575
572;1384669;2532238;2532238;1.0;1147569
573;1385028;2532238;2532238;1.0;1147210
574;1385028;2532771;2533379;1.0005297353153102;1148351
575;1385028;2536880;2536880;1.0;1151852
576;1385031;2536971;2536979;1.000006944806153;1151948
577;1385038;2537027;2537027;1.0;1151989
578;1385113;2537027;2537027;1.0;1151914
579;1385123;2537027;2537027;1.0;1151904
580;1385348;2537027;2537027;1.0;1151679
581;1385423;2537027;2537027;1.0;1151604
582;1385428;2537027;2537027;1.0;1151599
583;1386022;2537027;2537027;1.0;1151005
584;1386023;2537027;2537027;1.0;1151004
585;1386031;2537036;2537036;1.0;1151005
586;1389528;2537106;2537106;1.0;1147578
587;1389543;2537251;2537251;1.0;1147708
588;1389544;2537251;2537251;1.0;1147707
589;1389549;2537252;2537252;1.0;1147703
590;1389549;2537255;2537255;1.0;1147706
591;1389549;2537341;2537341;1.0;1147792
592;1389763;2537341;2537341;1.0;1147578
593;1389763;2537346;2537354;1.0000069711733268;1147591
594;1389773;2537346;2537354;1.000006971234074;1147581
595;1390294;2537415;2537415;1.0;1147121
596;1390299;2537415;2537415;1.0;1147116
597;1390656;2537415;2537415;1.0;1146759
598;1390669;2537496;2537504;1.000006975768795;1146835
599;1390673;2537783;2537783;1.0;1147110
600;1390674;2538002;2538002;1.0;1147328
601;1390674;2538016;2538016;1.0;1147342
602;1390678;2538227;2538227;1.0;1147549
603;1390974;2538246;2538254;1.0000069730630574;1147280
604;1390978;2538529;2539129;1.000522852579101;1148151
605;1391028;2538529;2539129;1.0005228753613287;1148101
606;1391048;2538619;2539219;1.000522843466766;1148171
607;1391053;2542501;2542501;1.0;1151448
608;1391056;2542501;2542501;1.0;1151445
609;1391103;2542520;2542520;1.0;1151417
610;1391406;2542587;2542587;1.0;1151181
611;1391413;2542819;2542819;1.0;1151406
612;1395153;2542820;2542820;1.0;1147667
613;1395153;2547387;2544087;0.9971359984169882;1148934
614;1395153;2548145;2548145;1.0;1152992
615;1395153;2548225;2548233;1.000006937988261;1153080
616;1395156;2548504;2548504;1.0;1153348
617;1395168;2548504;2548504;1.0;1153336
618;1395174;2548504;2548504;1.0;1153330
619;1395174;2548504;2548504;1.0;1153330
620;1395378;2548504;2548504;1.0;1153126
621;1395394;2548577;2548577;1.0;1153183
622;1395403;2548577;2548577;1.0;1153174
623;1395906;2548594;2548594;1.0;1152688
624;1395906;2548594;2548594;1.0;1152688
625;1395923;2548596;2548604;1.000006940389859;1152681
626;1396278;2548975;2548983;1.000006940245355;1152705
627;1396278;2549101;2549101;1.0;1152823
628;1396281;2549114;2549114;1.0;1152833
629;1396288;2549120;2549120;1.0;1152832
630;1396294;2549164;2549168;1.00000346960195;1152874
631;1396303;2549330;2549330;1.0;1153027
632;1396303;2549330;2549330;1.0;1153027
633;1396303;2549627;2550227;1.0005202354238705;1153924
634;1396306;2549630;2550230;1.0005202354238705;1153924
635;1396368;2549874;2550482;1.0005270887190878;1154114
636;1396373;2553837;2553837;1.0;1157464
637;1396598;2553904;2553904;1.0;1157306
638;1396606;2553904;2553904;1.0;1157298
639;1396653;2553904;2553904;1.0;1157251
640;1396663;2553905;2553905;1.0;1157242
641;1396672;2553905;2553905;1.0;1157233
642;1396681;2553981;2553981;1.0;1157300
643;1396728;2554056;2554056;1.0;1157328
644;1396749;2554057;2554057;1.0;1157308
645;1397028;2554057;2554057;1.0;1157029
646;1397028;2554057;2554057;1.0;1157029
647;1397047;2554059;2554059;1.0;1157012
648;1417653;2554130;2554130;1.0;1136477
649;1417678;2554130;2554130;1.0;1136452
650;1417893;2554130;2554130;1.0;1136237
651;1417899;2554130;2554130;1.0;1136231
652;1417903;2554130;2554130;1.0;1136227
653;1418406;2554130;2554130;1.0;1135724
654;1418413;2554130;2554130;1.0;1135717
655;1418413;2554130;2554130;1.0;1135717
656;1418413;2554130;2554130;1.0;1135717
657;1418422;2554130;2554130;1.0;1135708
658;1418422;2554201;2554201;1.0;1135779
659;1418423;2554204;2554204;1.0;1135781
660;1418428;2554219;2554219;1.0;1135791
