490762;4211279585372780587727775997222;4131849202115520756482451427962;4224643046382938649711350215972;0.16824117500322722;13363461010158061983574218750
490763;4265281854788993912145624435084;4170835092870131248827020408781;4251918393778835850164422835709;-0.1414919975937168;-13363461010158061981201599375
490764;5092030171973248936242558660681;4173723789439933424941504105577;5092030171973249029503300848181;1.0155732766467684E-16;93260742187500
490765;5109327762871499323373586521262;4185089197797540281038214202525;5109327762871424238687307224387;-8.123950797626421E-14;-75084686279296875
490766;5110028506713884145250129093134;4223064833327450261068328302191;5110028506713884211992072452509;7.524766274198555E-17;66741943359375
490767;5110546514306500405115277986403;4237115804245730507032114166017;5110546514306500405115277986403;0.0;0
490768;5118816160292423467233396410053;4331018348760688764109545026262;5118816160292423467233396449428;4.998109847937025E-26;39375
490769;5118816164900425702915211375642;4917216805593885963651545809508;5118816164900425702915243016266;1.5694803847014806E-22;31640624
490770;5118816166587877897280039934753;5065823658734974902567037534426;5118816167010229257601084856628;7.970020243114575E-9;422351360321044921875
490771;5118816168717084379262511337668;5118771371298980651229655271483;5118816168717084379262511337668;0.0;0
490772;5118816573401987085347234171332;5118789997308578654408832562499;5118816573396355733876318546332;-2.1189538222834318E-7;-5631351470915625000
490773;5119990252282636543861803709053;5118790093999035522638689136724;5119990220184008244148668943428;-2.674532912725698E-5;-32098628299713134765625
490774;5121791051193482048371168127043;5118790567158021561018502939216;5121791019939481384630455236418;-1.0416319598562414E-5;-31254000663740712890625
490775;5145498229898801370731674668906;5120032534305139888605741509847;5145498229898801357383285997031;-5.241713748905986E-16;-13348388671875
490776;5146559994965506154866200522172;5120194087484209210213427262253;5146559994543154807893544272172;-1.60188435490892E-8;-422351346972656250000
490777;5211949672345571873664184412410;5121049183133933380612430047524;5214429807625114690478556892893;0.027284069657408084;2480135279542816814372480483
490778;5214318084331573583911752984912;5121444063365937809076163108041;5225313133355729935645385584285;0.11838670179063979;10995049024156351733632599373
490779;5227971448115408193286174080393;5131571621212386124713018511720;5227681545341731645892954156787;-0.0030072955833021224;-289902773676547393219923606
490780;5255622528146999388432027990985;5132469872954457626005005181647;5253273156107427430037619680636;-0.019076909352046503;-2349372039571958394408310349
490781;5266636617117584490889670461886;5158312802456089149382176573758;5256886321251603829773050570701;-0.09001063982513616;-9750295865980661116619891185
490782;5270249782684113252075296670076;5159355811056398789879656612341;5268985989157157451659078350360;-0.011396413244161912;-1263793526955800416218319716
490783;5347176467916004744476354903456;5173459904522759014560415708134;5347176467916004744298376387831;-1.0245339428118112E-18;-177978515625
490784;5358785951622614169912536898678;6014448608762409302968728328583;5358783575896211349557312294928;-3.623397454392194E-6;-2375726402820355224603750
490785;5387085814727398279063714543212;6017168561254076466185685227794;5387085814727398345627679381337;1.0564321147509255E-16;66563964838125
490786;6015560732977513785093970690653;6027279842077727518616660133750;6015563108703915590793677721903;2.0272244088608845E-4;2375726401805699707031250
490787;6026988527434369874480561579275;6027279935806911735684112545601;6026988527434370875609711969975;3.4354851978279602E-12;1001129150390700
490788;6040652689092340875212456418015;6028016126336947167418027834060;6040652689092340861864067746215;-1.056330659704314E-15;-13348388671800
490789;6043385554847556988435808159424;6028025782921826613683572327732;6043385554847556975087419487549;-8.690486249678001E-16;-13348388671875
490790;6084330413449286974027516294892;6028201466440884323387259058358;6084332789181395215884449888566;4.232632598445511E-5;2375732108241856933593674
490791;6084404060967742956235768248017;6028365707893562239856665327501;6084404060973449392215016294816;1.0183090091341832E-10;5706435979248046799
490792;6174815309783567829661204722451;6028550666016247701178729476083;6174815309783567829661204722376;-5.12769170103139E-28;-75
490793;6178045789116659845101447901051;6028717133321720447996577797251;6178045789122291196570022119801;3.7711124087980036E-11;5631351468574218750
490794;6243984648506677009653780558758;6028909528664945928622508449067;6244162827986812450480196568758;8.284523112973695E-4;178179480135440826416010000
490795;6247393160747871078392982772674;6029239689242959847943901359774;6247393160747871078409597053924;7.61586837715116E-20;16614281250
490796;6256083582401830350764394587056;6031057186254681804848437991332;6254292979014825150401728219510;-0.007957303754863917;-1790603387005200362666367546
490797;6258922552156519022688058456306;6040284599627139815218021308143;6269447043412514005549550837431;0.04813661642107066;10524491255994982861492381125
490798;6267656440019351860911950485135;6040322515837272575237371476165;6272286013166677084669259628181;0.020364638335355727;4629573147325223757309143046
490799;6321849206714231366724869267412;6040502978560142622955180138357;6321849206714230365595718454912;-3.5583528429753745E-15;-1001129150812500
490800;6374732177917141959359461381885;6040843089236476349365262250000;6374732177917066874673182085010;-2.2487912550837657E-13;-75084686279296875
490801;6377471394682990648871112609684;6041009132394184437700869511268;6377471394682990648871112187809;-1.253855327281485E-24;-421875
490802;6377472101384571960015447696931;6041028487501838319756631948207;6377472101384648045830845743806;2.261473015343556E-13;76085815398046875
490803;6379742430744910210695242110299;6041712544268933853518280125632;6379742430750541562166189797799;1.66593301250832E-11;5631351470947687500
490804;7016009464774164903249233824144;6053664628124295050169078682581;7016009464774164903249233824145;1.0391285554991035E-30;1
490805;7017102302600097065264456677514;6054769344341372814753365851416;7017099926874070682818167615014;-2.4687152258415427E-6;-2375726026382446289062500
490806;7018523017805110458370896185721;6055805441129070083741174126241;7018701197285245899197312201346;1.8507969985407174E-4;178179480135440826416015625
490807;7018523017844503968531567012856;6056007064008907187539383468908;7018701197330270760828930294106;1.851184752385168E-4;178179485766792297363281250
490808;7029385134966612685108633034493;6056320596117544641604855118177;7029385134966612684930622878318;-1.8293766658637958E-19;-178010156175
490809;7030428065792029058347846700481;6056377676772153433479229398757;7030428065792029058347846700481;0.0;0
490810;7031150446217596308896740881830;6056480463739326027653941919344;7031150477893948332975110022380;3.249956661590794E-8;31676352024078369140550
490811;7035072455471077997031374550173;6056503557906692927518129722083;7035072455471153081717653847048;7.672907494421635E-14;75084686279296875
490812;7039189650246199049821419045015;6067743313360878108196829341882;7040436906607147135606331154390;0.0012839168913303793;1247256360948085784912109375
490813;7043147576957733235460653691482;6069354085521261287941387022187;7043147576957734236589804082107;1.0280713099795207E-15;1001129150390625
490814;7057204949838060136818527581281;6149152705458435072787214865233;7057204949838060123292160393781;-1.489602307710953E-17;-13526367187500
490815;7057513923194164038546025975136;6175745959608548922762305904464;7057513891517812014467656834511;-3.592368211617699E-8;-31676352024078369140625
490816;7058247541899806569611234831096;6200651139547004107152915982122;7058247542322157916583891081096;4.924826477978941E-10;422351346972656250000
490817;7058637768352536951360131273027;6200655761856275622624473797581;7058815947832672392186547288652;2.0767274696478993E-4;178179480135440826416015625
490818;7060542650001675313017542618026;6200662573071462540221866642731;7060542650001675313017542618026;0.0;0
490819;7060542657885619979966226900012;6200662637324280833596592594393;7060542657885620046705797212512;7.761497966766535E-17;66739570312500
490820;7060549808446121311827991957962;6200662698030713224773063464995;7060549808446121311827992380362;4.912272726078429E-25;422400
490821;7071977333610539288847244784418;6200667419530201090232853650243;7072155481414848298399246737543;2.0445974667583506E-4;178147804309009552001953125
490822;7071979303836603740041120406851;6200691492718363893464624647807;7072159859465492347066266891226;2.0722845721539006E-4;180555628888607025146484375
490823;7072001407735846938050759591053;6201363570280583208055673236866;7072179587215982378877175606678;2.046539588219956E-4;178179480135440826416015625
490824;7191357585263905535417950780428;6202969660135058237844362313753;7191357553587553511339581639803;-3.204850162444974E-8;-31676352024078369140625
490825;7297405558698778494641744069565;6268033991218848656569207387063;7297405558698778494641744069490;-7.285998794741561E-29;-75
490826;7336602308216423823992786009803;6336081414913137555367551324978;7336602308216423823992786009803;0.0;0
490827;7430286765253787983639170439974;7003356347968545935859627071482;7430286733577435959560800877399;-7.419558490468172E-8;-31676352024078369562575
490828;7435107368096611368041281935924;7018846146977029392195542964519;7435107368096611461480002633424;2.244713558620376E-16;93438720697500
490829;8019891664108868068926725874616;7019212133795967027189179279997;8019891664114498419446501265242;5.626527124038247E-12;5630350519775390626
490830;8019891664467284423040348397804;7019214514665914478173223955566;8019891664467291430944404085304;7.003161866020962E-15;7007904055687500
490831;8035897124139699095086864111888;7019233427536995927426291439140;8035897124139699095086864151263;3.872962134044524E-26;39375
490832;8036970980353752117488200994422;7019280979670414098486697859142;8036970980353752117488169353797;-3.109063170391238E-23;-31640625
490833;8036987616803424736063709040303;7019558865804139706329766032423;8036987616381073375742664118428;-4.151163999505865E-10;-422351360321044921875
490834;8037001777766014640896990757640;7030104683176399498746025843435;8036999402039612835019304788890;-2.359453031070828E-6;-2375726401805877685968750
490835;8037054021377975802817211891631;7030104683985552215855764209605;8037054021377974801688061500931;-9.942199803052699E-16;-1001129150390700
490836;8037144380134082874448698504548;7056988373956074839273775543758;8037144380134082874448698504548;0.0;0
490837;8059260266830608700675610705703;7057511160886440005449578294460;8059260266824902264518384143203;-5.696472423449913E-12;-5706436157226562500
490838;8060153730926876592240062572836;7057520785051931764765153558277;8060153730926876593129955150961;8.875556920268939E-19;889892578125
490839;8060497867726021859557537693878;7057520785464374630406096950616;8060497867726021859557569334503;3.154670785562964E-23;31640625
490840;8072801503495501883101834134460;7058613532147801639306300658997;8072801503073150522780789212585;-4.1644288066225514E-10;-422351360321044921875
490841;8074205619851040229114406611891;7059518614641341511470314440003;8074383798908824309619777705642;1.7560001938455634E-4;178179057784080505371093751
490842;8074210522980010877328003256278;7069639555931288041996791901941;8074388702460146318154419271903;1.7736873349914254E-4;178179480135440826416015625
490843;8074210523434796178080089487326;7071057648280937690040080531691;8074388702920562970199474252951;1.7761947374119212E-4;178179485766792119384765625
490844;8075863906022443057908266008207;7071257579408159336176116831776;8075863906022518209336488664457;7.480684346865603E-14;75151428222656250
490845;8076731245086059632646682037372;7084976804662822204848188022900;8076731245086059632646713677997;3.190368876644219E-23;31640625
490846;8154588256493168716407404962218;7150363954009581601735924758983;8154410077013033275580989374093;-1.77429962305013E-4;-178179480135440826415588125
490847;8167453192824950611189892403538;7164635225900806687214161822344;8167453192824950611189892403538;0.0;0
490848;8193619033735286853916344320935;7241388685648820047626571554227;8193621409462215254617027914685;2.4949078058421365E-6;2375726928400700683593750
490849;8365948603132320312503149408801;7299826162368965290352109341094;8365948603132320312500776361926;-2.2258671089418897E-21;-2373046875
490850;8393322883178754930927063416560;7336899056545321732020750550508;8393322882756403570606018494685;-3.9979348219263134E-10;-422351360321044921875
490851;8449321638261206532655476772288;7858962587123671838334172875456;8449321637838855172334431850413;-7.154143897806533E-10;-422351360321044921875
490852;8714582826466393172438209271786;8018259949254345135734659145929;8781400131517183482344215131161;0.09595736006594358;66817305050790309906005859375
490853;9021405578904263371213041092477;8018269420530077865936262840888;9021405578904263357867025467477;-1.3304291260550621E-17;-13346015625000
490854;9021621588873276366940803059481;8018295301479261754335180057628;9021619213146874547714728868931;-2.3678502513771557E-6;-2375726401819226074190550
490855;9022666769498461437463809803181;8018440127402336793958408548300;9022666769498461438709659412556;1.2406060117809015E-18;1245849609375
490856;9023194942681544281437245754301;8019148312552626973732902756082;9023016763201408840610829778051;-1.7746135965075946E-4;-178179480135440826415976250
490857;9023731317098831538987662825506;8019684975053908249688598861822;9023553137618696098339225325506;-1.7746141056850588E-4;-178179480135440648437500000
490858;9023918779411736719282750441299;8020396103125040535804869409076;9023918779411661701338414543174;-7.475460805079632E-14;-75017944335898125
490859;9024983107352524242738475466628;8021818567026415394828237126241;9024983107352524242738475466628;0.0;0
490860;9026442623809329267132512780707;8031644603033434759094766519441;9026442623809329267132512780707;0.0;0
490861;9033716495119767015426246985510;8031799253302774865725858312346;9033716495119767002077857891835;-1.332284597624799E-17;-13348389093675
490862;9033724003677358085060835414383;8033238530003760937970399335736;9033723972001006060982466273758;-3.1660981451103614E-8;-31676352024078369140625
490863;9033904432692439111815338711346;8033402894015230326766373244019;9033904464368791122723297695721;3.166047305913008E-8;31676352010907958984375
490864;9034250815278765699911841129553;8033773349814576339183904153203;9034250815284397051382788434553;5.628663978288146E-12;5631351470947305000
490865;9035144106571835776428652041379;8035006098822185611451165962876;9035144108677962227692079775754;2.1058358295994523E-9;2106126451263427734375
490866;9035327019737628542561520870461;8035369899157290569259239341894;9035327019737628542561552511086;3.16419817898161E-23;31640625
490867;9035327049765643540564647503869;8046602174781499266212259352519;9035327049771274892035594808945;5.695569731708846E-12;5631351470947305076
490868;9035547964901220204847602703877;8059250669242968668756528678766;9035547964478869845655866375752;-4.3260424982225723E-10;-422350359191736328125
490869;9035555908935883344837138023055;8059426125041828392425737758888;9035555908935883344837137601180;-4.321915046142968E-25;-421875
490870;9038869445274666239261929301430;8073701959186111076991280968906;9038869445274666239261929301805;3.885336021002197E-28;375
490871;9038869449903825764130858802759;8084913174213873250558360230080;9038869449903825764130860912134;2.2111862500976646E-24;2109375
490872;9039232963664699581514946853358;8084936808552473642137497333982;9039232963664699581512573806483;-2.4866985602817693E-21;-2373046875
490873;9060980217689224520648125042894;8084943803540744941130723565231;9060980217689231541900566449145;7.193637798372288E-15;7021252441406251
490874;9061165458456304876744276355859;8084943804408270320408382377632;9061165458456304876756141584609;1.2154236387606473E-20;11865228750
490875;9061498338482540708583412540202;8085077447314148593414533861083;9061498338482615793269691837077;7.689786951347386E-14;75084686279296875
490876;9061700052359284231228596748221;8085084414038128421481413666249;9061700052359284231228596748221;0.0;0
490877;9061700053069311960253316501852;8085253254440762823542098301171;9061700053069311960253316923727;4.320511886490253E-25;421875
490878;9061718963935388967341458740236;8085654147531722441384258791879;9061716588214618513826986083986;-2.4339784925420353E-6;-2375720770453514472656250
490879;9062051688964100728479966566631;8086500066488080689707875920386;9062051688958469377009019301006;-5.772479222221466E-12;-5631351470947265625
490880;9062750280588858481869768166957;8086678147493747977766963491416;9062750280588858482757287698207;9.09276580241758E-19;887519531250
490881;9062752686572362514173704943306;8086678721136624695317863907951;9062752686572362514173704943681;3.841921957549528E-28;375
490882;9062752686628613984482981923472;8098986973623689573631452390616;9062752686634246336905101064097;5.844109565340349E-12;5632352422119140625
490883;9063284787212579534156442661743;8100075283494816780692574649440;9063106607732444093330026646118;-1.8498517658693133E-4;-178179480135440826416015625
490884;9066130946130691373202075836796;8126778193168073494606302944049;9066130946158848130568677399296;2.997463655458311E-11;28156757366601562500
490885;9066131318845654631610539214763;8126787570213053577232593883145;9066131318845654631432560699138;-1.8947112373301321E-19;-177978515625
490886;9066131318845807751004009503112;8139070010284963977557287732519;9066131318845807750826030987487;-1.9198138675563023E-19;-177978515625
490887;9066138055000726339671582938710;8139070483702323505158965056422;9066138057112484142405957938635;2.2778898411652522E-9;2111757802734374999925
490888;9066173638841207770437104503583;8139072605802944740993433688149;9066171263114881049245698253583;-2.56253228295469E-6;-2375726326721191406250000
490889;9075063420773076249000517063281;8140155683839722898767718053741;9075063420773076249000517063281;0.0;0
490890;9075094336037184594732789705153;8140457403655158190243738336274;9075094336037184594732789705153;0.0;0
490891;9075094429460785137688768544632;8140844713751122590890260722520;9075094429455153786217821273382;-6.027672662088698E-12;-5631351470947271250
