495714;11051762909011466267721575004711713285370896257;9071753823937734770499391360748734197719648016;11051762877299346878381642764165963621064255632;-1.6016148424975048E-8;-31712119389339932240545749664306640625
495715;11053574770876994556294829751344833707886096918;9084397250624993213187061230036714988706390619;11053394011796475318859238120707187986450550043;-9.179420273704179E-5;-180759080519237435591630637645721435546875
495716;11053582138179213668204727460434045306376781656;9085132275730216037978295824352002600783453770;11053401379093056720477295917337724556376781656;-9.182813827529284E-5;-180759086156947727431543096320750000000000
495717;11092067807283690653304080107786432522987458764;9125063289033467267175292592958980306336096927;11092067807289328363417740540184751767372224389;2.8661398900473993E-12;5637710113660432398319244384765625
495718;11095337234643823755971753266750604132976773627;10034828528564201943139867526580249849475075649;11095337234643823755971753266750604132945133077;-2.9835257191773084E-38;-31640550
495719;11118305970866982932393066258711768446117270672;10035351811932734612948651495220125765028605626;11118305970866982932393066258711768446117270672;0.0;0
495720;11123310070207271769961609689799622006021535082;10047653608191426580000473982550730311724487421;11123310070201634059845573530999510229966847582;-5.2411809114879944E-12;-5637710116036158800111776054687500
495721;11225176958672387653278230148048162130362285009;10049873179677976862755124752373207515007115327;11225174580263433452605132626981496480948222509;-2.0236546471718474E-6;-2378408954200673097521066665649414062500
495722;11452612407523061789215999737923171819144574383;10060855875053756685164424780709264966292033632;11452610029119745298834742129390266240531287508;-1.7089219709071754E-6;-2378403316490381257608532905578613286875
495723;12041960771791262558484132709435230791176267897;10090499881412196635788530704618222306256253131;12041960771802537978711516926935904088295408522;5.777938099079197E-12;11275420227384217500673297119140625
495724;12056788668535912863703648998040565481395647605;10141124319773456986277646404585580295127127441;12056964670370057731689391164602853994579241355;9.187508983949484E-5;176001834144867985742166562288513183593750
495725;12082303662703868984973813297726154421255488209;10141136458320929221798143043098327790118220892;12082301284294914784657074736930370424673456959;-1.225246825121573E-6;-2378408954200316738560795783996582031250
495726;12295304613895700879387428584964055025266550085;10155749660494705100775058596157838853711381234;12281926031816203706133484429926651918577096960;-0.006252974273098634;-13378582079497173253944155037403106689453125
495727;13325398287107206286462652094874218135088805085;10221231729940021721977770635009918541800718836;13325398255400724620599840874533489555674742585;-1.0214168950649886E-8;-31706481665862811220340728579414062500
495728;13449617620291522646604692564144000020410381919;10221395871902530513998088344495180819295873358;13449617620291522646426513084007584761621319420;-5.519431254229476E-20;-178179480136415258789062499
495729;15052134482868863268510291440100324758773885351;10221422165873173466525958437258289285836906631;15052134482874500978621576146096838125473104101;1.1670556516996035E-12;5637710111284705996513366699218750
495730;15053762176335441680857426575454700019817063294;10221576601362961664157229350814553387541439140;15053581417260560153357315897079932716319469545;-3.740731229730492E-5;-180759074881527500110678374767303497593749
495731;15064997328983650929440018941439215629783086257;10221576604734017927488375546601692216292033632;15064999707392755455507840250409666806785039382;4.910597777760764E-7;2378409104526067821308970451177001953125
495732;15066091107924134472603037783711827547239206335;10221947539280367753908205101457412609705712101;15066091107924134472603037783711827547239206335;0.0;0
495733;15092279645070524718360177972757753401015850069;10223024830854300980656993481356980644567810622;15092279645076162428473838405156072645400615695;1.1578178445705153E-12;5637710113660432398319244384765626
495734;15092451712070620312395291952749094064634200803;12042332347102323192351469833205615864866579391;15092451712076258022508952390778764780029513303;1.848357208052753E-12;5637710113660438029670715395312500
495735;15093737646488684955253249653251678410653683055;12055158530920623471543682442777008382671546272;15093916027160249992372102723093540135507198680;5.870529111817741E-5;178380671565037118853069841861724853515625
495736;15265666734583321062639145160017728388041971653;12095665563763263421482086781276899685471410634;15252288184227143529662483127860702326030264153;-0.004220361329619507;-13378550356177532976662032157026062011707500
495737;15320416730390669165083943423295636035203394431;12212873520168408468255332449990079828906351258;15320416729967840906559410993421692706345972556;-1.360651260241979E-10;-422828258524532429873943328857421875
495738;15350953941217184089307771103878067819358264052;13044978580055451197258248464842037807076711508;15350953941211471209725928532381104318381701552;-2.4774243810499633E-12;-5712879581842571496963500976562500
495739;16055345887160188415211083557242342506273053306;13058557294433513011455632959032593966008459811;16055695383079331949104970847931767074963326332;1.1662348154680459E-4;349495919143533893887290689424568690273026
495740;16056868778123783790344362047462204806177613413;13058731076358100841599987330918390367381965521;16056068478590332911858430238963213161792710153;-2.6693221361365785E-4;-800299533450878485931808498991644384903260
495741;16069089953925254545707145956841574448915802577;13058731076419304812706567563782228663272008502;16095669185987531600854943094677551758242706460;0.00882925695699699;26579232062277055147797137835977309326903883
495742;16069453911798978380672826683515437408246144778;13058902131129242082398872966440179557858798128;16096187235188594109880072821167699614941471920;0.008879874965534908;26733323389615729207246137652262206695327142
495743;16098915101155197665137221370739490343307244461;13059429915898741521241372105379180850214224149;16099401279606297003741442169302529097922487185;1.5995420983054315E-4;486178451099338604220798563038754615242724
495744;16134542186938671239652704152376452361344055933;13098319152608711150815411465531510391723402110;16109220842385343124542906268519961490108436643;-0.008339751153661899;-25321344553328115109797883856490871235619290
495745;16161303152301318093241627967599712888967551403;13099760406362343093174097709711377907903377746;16203394644200835828980310112331061033584648055;0.013748458013643796;42091491899517735738682144731348144617096652
495746;16161310537093316264704369498580584122783585831;13111172423938881076368734436385571751271277108;16229295145984084459274853941927012794174820707;0.02228902638787688;67984608890768194570484443346428671391234876
495747;16241574670620963875538878382291424071250920310;13138302525620413244646500855684435272852445932;16229451983589026604560201968488250105591231743;-0.003906420856922659;-12122687031937270978676413803173965659688567
495748;16241598807756086922337132932394831821201006386;13180707172809658356315393630467679274169720542;16229632560413745455257717316089025147737617414;-0.003909399210910287;-11966247342341467079415616305806673463388972
495749;16241757839773625375420375845696555099585833764;13234821365097186900159270347235385550225870784;16314345105175771768758218165271109990174028555;0.024139939773738368;72587265402146393337842319574554890588194791
495750;16242131062665073391027036525904502785520586552;14047461205131729825386043617655817332691055019;16400498339189117878971207211246175706425777875;0.07215995425482277;158367276524044487944170685341672920905191323
495751;16242640233322271979919137845335054874148960765;14061760678030355286672787714889357104574684916;17058737164713522208759601417714544807361725181;0.3742054114868409;816096931391250228840463572379489933212764416
495752;16242640235836623564647546366663546232193665308;14062293629471145775310412836615937924785623128;17060260055677117583892879907934407285181519663;0.3749953413156741;817619819840494019245333541270861052987854355
495753;16243924319192714618192810991386332131579567547;14089059704719673315549390598093267736031977200;17072481231901416597780196247187719900820099452;0.38450532211803035;828556912708701979587385255801387769240531905
495754;16256366566325674015266814145985280793371922484;14101893574417733761815348238592905079516671868;17072845189352312174221344549620993438519582278;0.3789690685811697;816478623026638158954530403635712645147659794
495755;17059086660632665742648737255600357264660591957;14102074840873823681037306601919194046153262083;17102306378708531445322278221053630663131885086;0.014616011267547272;43219718075865702673540965453273398471293129
495756;17059459756143666705406948099435415462818100778;14105281024521208839847609168915608604544214608;17137933464492005019837760997059241210221009058;0.026563629176640898;78473708348338314430812897623825747402908280
495757;17099060463540865394403460955149754059268097085;14181649142412653252700182037744423500278243128;17164694430277480145314678257945858518850363903;0.022497330513968454;65633966736614750911217302796104459582266818
495758;17099578512741927903428590681639901915966862544;14182350480889360463420525641284873955901665875;17164701814646650058255263085454592301494523331;0.02232369262658086;65123301904722154826672403814690385527660787
495759;17102792557159630797289960029774731398947877810;14182702429607730523306020872596089522084898384;17244965948174297669087396242763639720664982810;0.04868801468599189;142173391014666871797436212988908321717105000
495760;17112612119938676918091424128992163791070546018;14196614176174222788171287206079204205422923591;17244987675188347126050800511390059634921709511;0.04539631296131089;132375555249670207959376382397895843851163493
495761;17206785921754169622528827972803263156631523055;14284370462405537167217401166509646689827823896;17245149117326960171050289987887951815894427514;0.01312722167892624;38363195572790548521462015084688659262904459
495762;17232688801946372453496469323465854047836930082;14947920492814392727825389621611893661775332929;17245524718627361385070472427307929909544024052;0.0056180386561233;12835916680988931574003103842075861707093970
495763;17232843261142360398286899309095893411011153618;15051426030234545016540265322425094767410399453;17246031510875605773467655705807257179920023265;0.006045725479007504;13188249733245375180756396711363768908869647
495764;17233023837967079248806235176562228577913398664;15051801594792345225899174901938348566699320008;17246031512967129099676314926417441216080384058;0.0059634798979114525;13007675000049850870079749855212638166985394
495765;17304357832361727791934396277897185734802507305;15065332305834014956646592882157123431919200752;17247313218337169380714592950024979433825661297;-0.025477429063983634;-57044614024558411219803327872206300976846008
495766;17403532855399321598279643205631847550876559125;15066599927948548106755681477874595028441161818;17273136394246385579365851234363965790930516234;-0.055798118816862266;-130396461152936018913791971267881759946042891
495767;18264221752120931655527614495324149278796227176;15105479846448144380293653404905882186476750593;18277600302488309439441626409890914104267320926;0.004235404717096776;13378550367377783914011914566764825471093750
495768;18345751303339527795214947051774987124996503983;15105829944859845010151005553162029100071588049;18345751303345164516432492732476719760526191483;1.739770998698155E-12;5636721217545680701732635529687500
495769;18346852223841631609322052308948462436309707263;15106036366981322580773926730114606782397447341;18346854633962704196897326828570788333526504138;7.436772649349142E-7;2410121072587575274519622325897216796875
495770;20069110340178832130313728936408486390149079189;15225352353530403115817392605448012991042735024;19065721441034452537262504843269314789807282314;-0.20715091503542696;-1003388899144379593051224093139171600341796875
495771;20069260240790999615518603404128558698435006957;15293650146469279756801597099738709120406487496;19065868931525546432630153303110606733102975707;-0.2101074605019581;-1003391309265453182888450101017951965332031250
495772;20069453367170190334112853255747851428801489075;16017914070971310125031257123089391367306607726;19066062089616856540742514875411076605803453450;-0.24765680503079582;-1003391277553333793370338380336774822998035625
495773;20069453367225745624414722212411935618907207626;16067491531991203975281046392826348703191933357;19066062089666774120752543919541414073497051376;-0.2507248491789193;-1003391277558971503662178292870521545410156250
495774;20069787962136335566306590641088209127347585353;16081229257248562200769232894730030898576312500;19066396684583003777277224304325304006497975978;-0.2515673835573054;-1003391277553331789029366336762905120849609375
495775;20082990484865661771447107922326241720337612435;16094772457747883074519636994309250681520961557;19079599206889499719195878151844641915650112435;-0.25158887281327924;-1003391277976162052251229770481599804687500000
495776;20108510805356015538883200602037424811755065316;16165560157204029323754923989774460822882829291;19105119527802681745691041701836104165934752817;-0.2544772600751702;-1003391277553333793192158900201320645820312499
495777;20111369495748487661865772546664940405738602200;16190365116545295338386910132011055520763369576;19107799837523588831198401610719525264869461575;-0.25594708936000715;-1003569658224898830667370935945415140869140625
495778;20188984116895661018187554971285144085043988358;16602997505823988970061625558741165109351141477;19185590460933374026403694831736352202719769608;-0.2798096492787582;-1003393655962286991783860139548791882324218750
495779;20201628211111602724541538303885232358857299685;17057854645995139861922881325984147774860997252;19198236901846149541474908722731839567109252810;-0.3191678053404212;-1003391309265453183066629581153392791748046875
495780;20246932186194378972221009508472214989436164431;17058738781103197908945236687421184621560453832;19243540908641045178672491647999011559260383181;-0.31472095637329667;-1003391277553333793548517860473203430175781250
495781;20260729792831150315433324100103701520543909209;17071391887214848805598088763200181953985094458;19257338515277816521889526010451735425573206084;-0.3146080181050745;-1003391277553333793543798089651966094970703125
495782;20298337053606833512987441437295955685570872263;17071934317913444427863611011433588406261911724;19294948154468091630047502050153297451928294138;-0.31099307226538864;-1003388899138741882939939387142658233642578125
495783;21181123109838565433787020905525914911914278531;17072673782387129583266503663164928951886813112;21180944729167000396668167846946756128955294156;-4.3418004543259307E-5;-178380671565037118853058579158782958984375
495784;23307397760879786843071562172248962195153206762;17084437394760491166491922996675380091357485628;23307397760879785840811985988043954235192269187;-1.6105832549424138E-16;-1002259576184205007959960937575
495785;24312092279999975096637847028283702733405534427;17084458863086201270935181236134125996160948774;24312270660671540133754325216428481480964128177;2.4680370638001495E-5;178380671565037116478188144778747558593750
495786;25090312346500698537689379955262710533345176492;17084956043575172620451466012820976989399541477;25090312314782941438057607802333370170796359616;-3.962066883648969E-9;-31717757099631772152929340362548816876
495787;25090537698652797809152955435626878762279114021;17111703853404403918415582632655247578898580051;25090537698652797809152955435626878762279114021;0.0;0
495788;25139742247208601352583286202815967233596683518;17114022643188539777088636317775002035300689299;25139742247208526182936924583583884408889652268;-9.366094265736241E-15;-75169646361619232082824707031250
495789;25272100801958670913046879150395016260158940437;17164897063966696002998142151991823462454831347;25272100801958669910784927662138561614406987312;-1.236260964790433E-16;-1002261951488256454645751953125
495790;26089282189236379049246037122855359872767163846;17315409185578768794123992171088476725533528669;26089279810827424848572939601788694579341773221;-2.7107857079868533E-7;-2378408954200673097521066665293425390625
495791;26090025111582262872423993052927650547072925858;18061199906686042611881704500013175687119454567;26090025111582262872423993052927650547072925858;0.0;0
495792;26101735613332312811524616463565516478128998627;18074809798240066330481184506684649544618594969;26101735613332312811524616463565516478128998627;0.0;0
495793;26142760904854748032193159834126459976199966957;18075371705711106455497029400286679242382649057;26142760904854748032193159834128462234500748207;2.481916083822745E-31;2002258300781250
495794;26263181371782651075519158651747468497303359905;18101535916267195070193007307891620004948248128;26263181371782651075516782925345662619617813030;-2.910842445625245E-22;-2375726401805877685546875
495795;27092649183414566753237367621659179745256969385;18195201594890048763519076146711624202656427954;27092649182986100784601550485713638363421031885;-4.8156054236097E-11;-428465968635817135945541381835937500
495796;27093372338916479345477345906299528737578351053;19173793552384473894569939153087771428962603592;27093372338916479345477345906299528737578351053;0.0;0
495797;27094302044382807152788563442265200117736068737;20069274134582529968086193529535846450251335936;27094480425054372189909792238508867720275131237;2.539216553377487E-5;178380671565037121228796243667602539062500
495798;27104974852876728304243453138434375548300447626;20082645736568939767096037719537961687508263569;27104974852876728304243453138434375548300447626;0.0;0
495799;27106213212883054166392847851824399603064813133;20109058094476089113272378369428176612528641957;27106213212883053164133272089969751013040203758;-1.4323815304955512E-16;-1002259575761854648590024609375
495800;27132414177666436296464625301954160577996211127;20109390820958680590110569168511026010593406916;27132414145954316907124693061558580290994258077;-4.515451220741191E-9;-31712119389339932240395580287001953050
495801;27136338296243178673814010608004812654623483303;20122079945978265135625523389135742016114295949;27136338296243178673814010608004812654623483303;0.0;0
495802;27172059370442471380541973789473927510954366332;20217108704530769298844046747180951525537236959;27172056992033517180047055748542702687956319457;-3.419735190729375E-7;-2378408954200494918040931224822998046875
495803;27172090417095832862988964744599036272330143235;21087987372888949570766116385525960840025106814;27172090417095832862988964744599036272298502610;-5.2005406170967694E-39;-31640625
495804;27172573325440506632783937849951893404133970301;21088384224627332741706439914688127749756086994;27172573325440506632783937849951893404133970301;0.0;0
495805;27198655560484808445820868187012707830343530747;21112798553579402055872969263205564389151243775;27198655560484733276352654371564041753683374572;-1.235150088615676E-14;-75169468213815448666076660156175
495806;27511894149218751064250669667412953092313022663;21258714039830854810796316481423283782789729812;27511894180930870453590601907958702756619663288;5.07135870622542E-9;31712119389339932240545749664306640625
495807;28165970724651750473115382656555640144055752596;22237674305664097264273210016421938284204423596;28165970725074578731639915086579752843098721346;7.13237376542546E-11;422828258524532430024112699042968750
495808;29099990659448096189428109434017901391966906938;23376304893109299729027986905354604149300480146;29099988281039141975569730382928601239378594438;-4.1553800318692676E-7;-2378408954213858379051089300152588312500
495809;29099997699189222872832472035956152988756591631;24136163104984702906970467036264314058344855308;29099995320780268672337553995024954862536732256;-4.791475036209676E-7;-2378408954200494918040931198126219859375
495810;29101203825681400456937205642870259384559336346;25085690650460191214076930160779710800976215149;29101025445015472127672437243574083920692148846;-4.442288149596284E-5;-178380665928329264768399296175463867187500
495811;29103551010563796066284966033782686646425738934;25086801271979671117658097371202225719844089399;29103551010563798070801741831091179078066375184;4.990394986628881E-16;2004516775797308492431640636250
495812;29113531131474113369319598791932227348583237885;25099437695733943333638731074948331190696181567;29113531131474112380423483617886282676952378510;-2.463560280807715E-16;-988896115174045944671630859375
495813;29113754572667557209091283963784417209755230403;25099440170896297402327611373093891798491428094;29113754572667557209091347316488478714882183528;1.5781699618134452E-23;63352704061505126953125
495814;29141336991450063365585268108139802101832158426;25100479686604911707829192185371599447868158769;29141158610778498328466415038297940376978642801;-4.41442639786244E-5;-178380671565037118853069841861724853515625
495815;30118187438901798102717814036657471975247002808;25100860016050859828251378287386526156142094873;30118185060492843928771638530275578817288018433;-4.7403901593938437E-7;-2378408954173946175506381893157958984375
495816;30156342485897966226231183329404382594463613358;25140617539435946429315074280644276647632913002;30156342485897966226231183329554551967022207108;2.993971443041746E-29;150169372558593750
495817;30182042933383675818476232456506708829013925043;34119271702497541954012021321310845916738820011;30182042932966635622365185747386435238926034418;-1.0592226679398872E-10;-417040196111046709120273590087890625
495818;30214903101195894374567143906540943491811004528;37019331670391848668798424185372999305737729053;30214903101195894374567143906540943491811004528;0.0;0
495819;30278516237670906863492471331506367183963355202;40133936250979799037047989691480750801258465872;30278337856999416996019979880898590542086011452;-1.809975335896185E-5;-178380671489867472491450607776641877343750
495820;30784106425939358731987151905880185648430235301;40137620710607759638675402992204998945835431401;30784106425939358731987151905880185470483782176;-1.9024555659970165E-35;-177946453125
495821;31267489350635064246298376207913483819937923846;43147271483972170893876603775448332130114762179;31267489350635064246298376207913483819937923846;0.0;0
495822;31268709479164705900313436412588020262978266002;43306581723703454224724026648922716583952585516;31268709479170343610427096845061424193642328502;4.683311136000888E-13;5637710113660432473403930664062500
495823;31453186003137400541848873649083931492233361327;66397222325746378514658073716633019079455897951;31453188381546354742343791690015156315263048827;6.806337230887238E-8;2378408954200494918040931224823029687500
495824;32109964992518023592067635493838649863386385446;67118922325338958630170163316088107499649674751;32109964992512385868590514051282268637800447946;-1.6103660053411734E-13;-5637723477121442556381225585937500
495825;32123362255621727880011850287756901903817097114;67121102952463879169800456451567020049883740707;32123364633607853808618774888806290789315987739;6.79468468129765E-8;2377986125928606924601049388885498890625
495826;32149218664397486519621990928747728117178966028;67186761529151478572860816863702775913790701344;32149218664397486519619615202345922239525059778;-6.780516576108821E-23;-2375726401805877653906250
495827;32163310355794307250790002182991595669141850633;68228989364786900261685253469892215695393931406;32163310355794307250790002182991595669141850633;0.0;0
495828;32163462355348231250202363285360473691486381228;70182973618277635751157600123873922607941599368;32163462355348231250202363285360460343129349978;-3.510922836155761E-34;-13348357031250
495829;32257652736226339180008818006044657943835320634;70195624948094083733156737370833317785370080633;32257652736226339180008818006044657943803680009;-8.340093883589854E-40;-31640625
495830;33368628248131349589506193211109299897249663675;71239520085214927274183005844182104725557043026;33355249697763972794488327724591172455843413675;-3.532673702253924E-4;-13378550367376795017865486518127441406250000
495831;34562761701510421545571113814209718332370699750;71454858945717716483766673473990367453261822501;34562761701933248801840821934957540140263668500;1.1461187838436032E-11;422827256269708120747821807892968750
495832;35160443117097648434340148016504257188297971485;72151447338276964330654756656878659653508319344;35160443117103286144453808871253963450505013985;1.524075983434093E-13;5637710113660854749706262207042500
495833;39151573743859977578253058923265381342727503214;72163876904790230856044268430496740323576151201;39151573743854339868141774217343952662307581339;-1.70776031099729E-13;-5637710111284705921428680419921875
495834;45167958217028915449323695575980928415951136077;74239541092197457228510081776049858052893721562;45167958248741033836760411014944900052914026702;1.09082874928436E-9;31712118387436715438963971636962890625
495835;47400789549099451529162543889543759694309657732;75146266477740277328133341411924433290957683144;47414168067754709923736591887139641652317470232;4.821873738075178E-4;13378518655258394574047997595881958007812500
495836;49180998145315726108919343802914916996778162105;75377250638750224351659925444388691834690783977;49180998145315726108919343802914916996778162105;0.0;0
