483830;194943221247035291167018737;202411923451335515847718357;194942798820590283842799987;-5.655955123824665E-5;-422426445007324218750
483831;194946413860857143911535056;204375790215082344905960543;194945991284242764028762006;-4.481490593919615E-5;-422576614379882773050
483832;195031333434641541696709438;204629668522736040917775892;195031333434641541696709438;0.0;0
483833;195031344720367449897086552;204725987158162690187414773;195031344720367449897086552;0.0;0
483834;195031389519934228019684056;204880633970814427810899151;195031383888582757072840306;-5.717546659575076E-7;-5631351470946843750
483835;195063049423048837539172577;204914755688832661601496824;195063049423115406250110077;6.757074271357566E-12;66568710937500
483836;195127681047866976241689153;204914755746989815942851321;195127692310569918136220403;1.1507731664604485E-6;11262702941894531250
483837;195132258827425222774335452;204919069074812964968776871;195132258827425222774335452;0.0;0
483838;195158050856323082204165031;206431401473406788885982610;195158050856323082204170731;5.056172023393101E-22;5700
483839;195159311302049662360129501;206589789166122569588056718;195159311302049662360129501;0.0;0
483840;195160544590950107619800858;206597064872572766393326217;195160544590950105246753983;-2.074972820896622E-16;-2373046875
483841;195166691127932076500560241;206620677045844882127538444;195166702389633891681028990;9.832124725741432E-7;11261701815180468749
483842;195166744684985556136125829;206664122413910905528364995;195166772841742910872453954;2.448972106387264E-6;28156757354736328125
483843;195447394648824302174862543;206684378462198451139593069;195447394648824480153383869;1.5838638221955227E-14;177978521326
483844;195571543430986852995736885;209064870637360001233694474;195539867080965032895736885;-0.0023475566505834658;-31676350021820100000000
483845;195603253571158364251998301;209162433801781225218475796;195603247941809151605513701;-4.1516884626497014E-7;-5629349212646484600
483846;195728646732435037519540318;209162434170060603737994224;195728646733436347021487820;7.453664922097981E-11;1001309501947502
483847;195728646736514052682633436;216221083419046954366120116;195728646736514052682633436;0.0;0
483848;195728646793258031537143429;218277885540448950275520747;195728646793258031537143429;0.0;0
483849;195728647610262349065099930;219105356009485532422382392;195728647610262171086584305;-7.613497699740922E-15;-177978515625
483850;195728748524052419765229097;220630010948348157253225875;195728748524052775722260347;1.4294738362449398E-14;355957031250
483851;195728764823487543129059424;220847108986208962519886022;195728764823487543129481375;1.679851972990421E-20;421951
483852;195734228730076393296855157;220847509562905739506742016;195734223098724922349595532;-2.2423798421374211E-7;-5631351470947259625
483853;195739206407296831447925858;220878785570376636383714567;195739206407297187404957108;1.4159227922667913E-14;355957031250
483854;197188299697068940022118247;220917733113487153708613851;197188299621984270386217697;-3.164199849118607E-9;-75084669635900550
483855;197220819553473865835673079;220941716308510559531039997;197220819553473865835673004;-3.161769168110187E-24;-75
483856;197220819846791351359041380;223635895715183994733241712;197220819846791351359041380;0.0;0
483857;197230905833422175965271711;228070681019011888305181191;197230905833422175965271711;0.0;0
483858;197230905833488040187665118;228104029511872477360402192;197230905833488040187670819;1.846589952927733E-22;5701
483859;197230905833494425715110156;228418609946822098600815676;197230905833494425715532031;1.3526965578069502E-20;421875
483860;197230928563179959049472733;230604688414113899770839602;197230928562178829866175858;-2.999749467151688E-11;-1001129183296875
483861;197285817213682320210103433;230604693605126921914465800;197285817213682320210103433;0.0;0
483862;197312042109242173350516230;230730616098085775114936249;197312042109242173350516230;0.0;0
483863;197318568577268050541538931;230731015786965072477417021;197319424542691634525919556;2.5618160148879022E-5;855965423583984380625
483864;197438781013116921660661882;237421017014383794948839499;197438781013116921660240007;-1.0551560947882769E-20;-421875
483865;197439164092306114235915927;237890705532347874550297595;197439164092319643007790927;3.34443914703539E-13;13528771875000
483866;197502077867430667837585427;237895818423900447042157419;197502077867430667742674802;-2.349636941082902E-18;-94910625
483867;197533821332894974563139060;239884254710113240473513225;197533815701543503614607810;-1.329703387162462E-7;-5631351470948531250
483868;197696759448021143931857049;332631648801595133877190718;197665083095997067967403925;-2.347528661847675E-4;-31676352024075964453124
483869;197696759448021143931857049;332831078091260601431022516;197665083095997067967403925;-2.344064212711423E-4;-31676352024075964453124
483870;197981059009822619988882396;332916325050282256403527643;197981059084907322879518796;5.56449808074063E-10;75084702890636400
483871;198200237335047233197201372;332916325050282256403527643;198200237335047233197201447;5.567263811768063E-25;75
483872;199847856352443995925963163;332918448226265876931371025;199847856352443995925963238;5.636106290946337E-25;75
483873;199909508831972535340272613;334692307326650401859855619;199909508831932312195741438;-2.984293617613473E-13;-40223144531175
483874;200042076702004830122062802;334751888303672393760991793;200067874907199333021720604;1.9150947423775884E-4;25798205194502899657802
483875;200162904038356254186954979;334786153727793705890399472;200105429406052986860344052;-4.269294675017549E-4;-57474632303267326610927
483876;201970989955936648269849389;334946231342655714999252977;201970989960942649978833764;3.7646118606590105E-11;5006001708984375
483877;202381570246738435836807838;334946231342655714999252977;202381564615386964889542213;-4.2480035209931976E-8;-5631351470947265625
483878;204315850119059790429679501;334946231342655714999252977;204315850119060680321835751;6.812290892168489E-15;889892156250
483879;204346816269084570847671024;334946231342655714999252977;204346810637733116511733525;-4.311927010671222E-8;-5631351454335937499
483880;204480709069857719629423298;334946231342655714999252977;204481131421231389063017048;3.2372642696076777E-6;422351373669433593750
483881;204504218601594244906803832;334946231342655714999252977;204504218601594244906803832;0.0;0
483882;204821021184947664905261644;334946231342655714999252977;204789344832923586568183520;-2.434297857093756E-4;-31676352024078337078124
483883;204821021184947664905261644;334946231342655714999252977;204789344832923586568183520;-2.434297857093756E-4;-31676352024078337078124
483884;204821021184947664905261644;334946231342655714999252977;204789344832923586568183520;-2.434297857093756E-4;-31676352024078337078124
483885;205052493440388384972710478;334946231342655714999252977;205084169867497149621148053;2.4386415866019763E-4;31676427108764648437575
483886;205269097212569283340303287;334946231342655714999252977;205269941915316624612189537;6.513891234625088E-6;844702747341271886250
483887;205326542407589999068219128;334946231342655714999252977;205326542407589999068219128;0.0;0
483888;205326570714516866372542222;334946231342655714999252977;205326570714516863999495347;-1.8307769542831532E-17;-2373046875
483889;205326576344119531658080061;334946231342655714999252977;205326576344119531879564436;1.7087252315437906E-18;221484375
483890;205326576345843206982455702;334946231342655714999252977;205326576345843206982455702;0.0;0
483891;207428287736397235797001741;334946231342655714999252977;207459969720773914295439318;2.4845118640325666E-4;31681984376678498437577
483892;209353267836914829298178939;334946231342655714999252977;209353267836914829298178714;-1.7915016392595528E-24;-225
483893;214229736644256959714180488;337043210510150448278034243;213817162357166488317011644;-0.003359356869434237;-412574287090471397168844
483894;214263142367011091395751779;337258183164472177639013918;213818394569013133066490874;-0.003615981547827894;-444747797997958329260905
483895;214290995163202927741427506;339472475220577243015918275;213818763086764411675280721;-0.003772379718006836;-472232076438516066146785
483896;214292272875428867750247173;339474146823870421078810593;213829760825804369106165315;-0.0036947206095907523;-462512049624498644081858
483897;214544496546759198038407588;339507940561805029738640626;213868376271127090887941359;-0.0054105445073256864;-676120275632107150466229
483898;214552944174750902356648202;339546403674699002398513962;213914223878807406997991776;-0.005110029744746449;-638720295943495358656426
483899;214607348958473015667285376;339597998117624092633379562;213945213657368009120778903;-0.005297478695881538;-662135301105006546506473
483900;216192877496269246129511643;339695464418612127110767496;214292250577275208352876777;-0.015389369294662076;-1900626918994037776634866
483901;216194120970819010752043375;340018129902550756771216348;214639418509895461367403545;-0.012555743222469143;-1554702460923549384639830
483902;216194489488583637749499471;340041426278090575725545025;214641935197674965417835302;-0.0125360734076728;-1552554290908672331664169
483903;216205487227610249164759065;340298176480699660252098542;216292923121425136733391377;7.046014905564695E-4;87435893814887568632312
483904;216244102672933146552003859;341944593985881724626990075;216698403170945561234940928;0.003614150535667927;454300498012414682937069
483905;216289950280586587906194901;342046294406286227922217576;218981189447868715148555563;0.021400424654458;2691239167282127242360662
483906;216320940059173886806325778;342135844597952363250810835;219014595170622846766845529;0.021409666218192184;2693655111448959960519751
483907;216699653331105164407564277;342640966457282785174698371;219105800670862839850802506;0.019105306114658445;2406147339757675443238229
483908;217015144911701339052950419;342672720695086286524606660;219107078383088779859616548;0.016647889777800778;2091933471387440806666129
483909;217017661599480843103382177;344413663881881494265144391;219327625852578108682938838;0.018132156517570566;2309964253097265579556661
483910;218599080643305544433884899;344765938466870419602353849;219336073405471422407820077;0.005841413306785435;736992762165877973935178
483911;218600735506823371300516372;345014980025119458275919371;219358801763086078167291001;0.0059966838322004995;758066256262706866774629
483912;218603715240333437406827728;346693827978083638379941875;220974807045124770508525675;0.018511122787797613;2371091804791333101697947
483913;218734566670618972377918762;346757646193945262642778892;220976461909630382882547697;0.017511649050770794;2241895239011410504628935
483914;219232116856019842101856288;346855277154883811231313218;220979441642139315092374603;0.013691282852012454;1747324786119472990518315
483915;219264637909853670830977519;349048954956126864621768825;221110293073425979213856262;0.014220941370861166;1845655163572308382878743
483916;219295537495958667929638299;349197969902541927567879168;221607854520528839660871988;0.01780041360066932;2312317024570171731233689
483917;219431973568908471332897028;349235592880658522263442702;221640375574362490411055645;0.017013408541021402;2208402005454019078158617
483918;219524868421892802774732849;349517278958878027968817271;221702940249788628730841425;0.016755376863144825;2178071827895825956108576
483919;221424156440940357775012597;349767694259453481135423392;221808122322101369213762028;0.0029917040443747664;383965881161011438749431
483920;221808884377661450590844791;351604135114683089400473241;221901017175072349893873475;7.098318073098816E-4;92132797410899303028684
483921;223421369383927120375969502;351899785864253906289376272;223864080249515034288684472;0.0034457995180513755;442710865587913912714970
483922;223920611432435429399003428;351900196219135429189014226;224184622042170270170922918;0.00206291191032429;264010609734840771919490
483923;225794674287609952801057303;353853967097048833869041246;225794674287610130811213553;1.3900604348556843E-15;178010156250
483924;228072016652295134255209603;353920674970260733651272912;228072016727379822907553353;5.966268505035384E-10;75084688652343750
483925;228937808530033510948887994;356169302821768520285438770;228937808680202883507481820;1.180284593799264E-9;150169372558593826
483926;230516541557342864743950398;356325961819851628985863142;230516963908703363767809773;3.3570726231609912E-6;422351360499023859375
483927;231020350497820513478773203;358741849299380971811815718;231052026925930409650653828;2.4801171617247855E-4;31676428109896171880625
483928;231025096378927198183642526;358766323467028930027114443;231056772730951276552783151;2.4797281775155907E-4;31676352024078369140625
483929;231111514788998313872278303;358766791083522745080896327;231111514788998313872278303;0.0;0
483930;231181620999084450167091978;358799763020901971674681357;231213719702468851954201428;2.515214755196343E-4;32098703384401787109450
483931;231245124318012815182974773;358799864237153859723896712;231245546669373136259537273;3.311138108931207E-6;422351360321076562500
483932;231313406040611957638616278;359111913560308969972137592;231313406115696643917913153;5.875239682883183E-10;75084686279296875
483933;232863906985584880518429176;359112786209386817371458895;233708148301856966369763985;0.006687119295336442;844241316272085851334809
483934;233169797331473612615392878;360983336015167292077841316;235239633387390758203976051;0.016194184725919127;2069836055917145588583173
483935;233170218542483963613350487;361075836423448481554356525;235545523885451125906414128;0.01857076633786127;2375305342967162293063641
483936;233202244113290476000070497;361076602366044839900903846;235545944944289841298897437;0.018328153220263634;2343700830999365298826940
483937;233202244113290476000070497;361107839620848175924893827;235577976146461173021566197;0.018574105563898644;2375732033170697021495700
483938;236083874701660581008435860;361109551175499465007149072;235577976146461173021566197;-0.004046357272102145;-505898555199407986869663
483939;237583695127381305914537556;361332181409905981104279073;237583695127381305915381306;6.818265219613854E-21;843750
483940;238247264899417876309266906;361332181409934839162524057;238247270530782695677266981;4.575186772691868E-8;5631364819368000075
483941;239951385219457851191325168;361332181409985363795063068;239951385219457851191747044;3.475640408041111E-21;421876
483942;240076401972776985475643778;361332182153784116244194543;240076401972790514215883853;1.1157192028190067E-13;13528740240075
483943;240138509175827243000252028;361332186952007604329279991;240138520438530184894788903;9.29314395648131E-8;11262702941894536875
483944;240138509175827243000252028;361401430431300094353965852;240138520438530184894788903;9.287837391090583E-8;11262702941894536875
483945;240302343956279662922490094;361401431258327466034496022;240302343956279667668583845;3.9191820985092947E-17;4746093751
483946;240339211908147766046825481;361401470002557746884117724;240339211983232457072638056;6.202155172692884E-10;75084691025812575
483947;240339211908147766046825481;361522661797405554400242671;240339211983232457072638056;6.195952590426162E-10;75084691025812575
483948;240339211908147766046825481;361618079500928994078532044;240339211983232457072638056;6.191077845311427E-10;75084691025812575
483949;240339211908147766046825481;363553316327701926491860719;240339211983232457072638056;6.093838962635562E-10;75084691025812575
483950;240339211908147766046825481;363677526666721100169759457;240339211983232457072638056;6.087702039125955E-10;75084691025812575
483951;240339211908147766046825481;363772494750795447927313887;240339211983232457072638056;6.083018234355014E-10;75084691025812575
483952;240339211908147766046825481;368238449660131944916171961;240339211983232457072638056;5.870612862557716E-10;75084691025812575
483953;240424887420272821871346018;368682823903538032027767894;240488223230266565767836019;4.938159129201942E-4;63335809993743896490001
483954;240486984126958782551322919;370647979734155830105072347;240518660554080895588432295;2.433634359843629E-4;31676427122113037109376
483955;240494142242152132298674141;370713969328359138891621237;240526246577889131810820393;2.4653953591680073E-4;32104335736999512146252
483956;240494147511378705206085101;370716795680069106706376246;240526251846127926329131976;2.465341874144133E-4;32104334749221123046875
483957;240689740547285339185805794;370773441583644533402682966;240721416899309417555368295;2.4350746305430403E-4;31676352024078369562501
483958;240772554598081823508686644;370777636355016713855220151;240772554598081823508686645;7.692007008384937E-27;1
483959;242330435027484258320421919;370803810715274151364641219;242331279882389882031359495;6.57610887159094E-6;844854905623710937576
483960;242809866001571264156756649;370803844517397197677852726;242873218780717457967705400;4.949668717295205E-4;63352779146193810948751
483961;247110234996985687125720381;370803872429918156833542671;247110234996985687125720381;0.0;0
483962;247266027021186011353253328;370867208314798362164141251;247266027018182623902081453;-2.429901898783138E-11;-3003387451171875
483963;249492674812038620794296991;370962226714049015952054367;249493097163398941839218943;3.4770142287324496E-6;422351360321044921952
483964;249804787798836882777388227;370962603350850079784992807;249804787798836885150435102;1.958641185620624E-17;2373046875
483965;249934171853317664542370731;370963481830776187297071002;249997946908726320304089481;5.269389325654566E-4;63775055408655761718750
483966;249997074430359211159501898;370969543154403745809234554;250029173134744739723955023;2.6533892152561E-4;32098704385528564453125
483967;250022020941321146494763778;370969715734848886065053330;250053697294346354014295103;2.619012547472101E-4;31676353025207519531325
483968;250275348946741175022078602;371088509320291335891058355;250275348946741175086203677;5.307788886717926E-19;64125075
483969;250287534893306577165733141;371088510065173597668609841;250287534968391263445030018;6.215569549208666E-10;75084686279296877
483970;251901891444360560012370680;371088513963426262062815733;251901885813009983703776930;-4.7248176492355705E-8;-5631350576308593750
483971;255217719792378710567403474;371088513967452778473165231;255217731055081652461934725;9.720053290458368E-8;11262702941894531251
483972;258988446072689145178371019;371088548509584469703855620;258988446072689145178371020;8.920598449612761E-27;1
483973;258988446085303759020570924;371088554665462100060045397;258988446085303751901435925;-6.350694115438246E-17;-7119134999
483974;258988446088254429172127028;371094490860773423247522228;258988446087253300021742028;-8.930197764236982E-12;-1001129150385000
483975;262326284218752422269417827;371095267695920275263508432;262326284218752778226449077;3.2725968366222752E-15;355957031250
483976;356395402035108325801981674;371153157162081471529566527;356395402110193014454325425;5.087812340449357E-9;75084688652343751
483977;356553320742945131748356413;371185683845345668539984375;356553320742945131748778288;2.883163826974664E-20;421875
483978;356746680194450230073193837;371248141167303002771917583;356747102621909892946642587;2.912999320921333E-5;422427459662873448750
483979;356841833510457945961882213;373212108552712209851654994;356905608641952243920866588;0.0038957886370072758;63775131494297958984375
483980;357024670636488513711599026;373280051178602757159052726;357024681899191460384292151;6.928599990319155E-7;11262702946672693125
483981;359083228070810455401056353;373337947178281268307145719;359083233702162282305780728;3.9505175685667255E-7;5631351826904724375
483982;359436240825376133946641252;373369596431618909069741855;359436240825376133978281877;2.270854623549805E-18;31640625
483983;359595159235012714576782406;375367767445549877327444105;359595159235026062966298181;8.463019773012163E-13;13348389515775
483984;361154827921334606107173769;375367767590633506745372254;361154827921334606107173770;7.035842149953544E-26;1
483985;361181076570445278718137538;375374069308128107418468906;361181504628255283388450113;3.0159799128774564E-5;428057810004670312575
483986;361403999255847400781726628;375374069308154469807100725;361403999330932087092669753;5.374682161922542E-9;75084686310943125
483987;361499906776707998819382622;375374069308159227137098042;361499918114495626993222072;8.171871709353484E-7;11337787628173839450
483988;361592863820869408847450343;375374080689033171773852182;361656638876277889004122219;0.004627679545179211;63775055408480156671876
483989;361595443118962463346121894;375399022344148643923788222;361659218251471234098075020;0.004620188102547045;63775132508770751953126
483990;361595443118962463346121894;375460268169935509707521854;361659218251471234098075020;0.00459977910102046;63775132508770751953126
483991;361648974148422146926303276;375463782003026320471084946;361680650651616727004433901;0.002292938383795399;31676503194580078130625
483992;361648974148422146926303276;375495701015728283961965857;361680650651616727004433901;0.0022876527787496327;31676503194580078130625
483993;361648974148422146926303276;375523592713100591864536051;361680650651616727004433901;0.0022830539842890597;31676503194580078130625
483994;361648974148422146926303276;375618221037210376067372101;361680650651616727004433901;0.002267588471072393;31676503194580078130625
483995;361648974148422146926303276;375618683575002933409308828;361680650651616727004433901;0.002267513391102308;31676503194580078130625
483996;361648974148422146926303276;375713706998723249511748358;361680650651616727004433901;0.0022521937339109815;31676503194580078130625
483997;361648974148422146926303276;375781216159742268002056795;361680650651616727004433901;0.0022414350935404843;31676503194580078130625
483998;361648974148422146926303276;375781216159742268002056795;361680650651616727004433901;0.0022414350935404843;31676503194580078130625
483999;361648974148422146926303276;375906259137716493448973194;361680650651616727004433901;0.002221776671951613;31676503194580078130625
484000;361648974148422146926303276;376031676822445446226289472;361680650651616727004433901;0.002202402699444746;31676503194580078130625
484001;361648974148422146926303276;378025625011417853559711296;361680650651616727004433901;0.0019342479399225368;31676503194580078130625
484002;361648974148422146926303276;378026914060374589961515798;361680650651616727004433901;0.0019340957021989629;31676503194580078130625
484003;361648974148422146926303276;378058117454958978391943994;361680650651616727004433901;0.0019304178531953746;31676503194580078130625
484004;361648974148422146926303276;378186135351526809541147955;361680650651616727004433901;0.001915474052985175;31676503194580078130625
484005;361648974148422146926303276;378279485718950012878687127;361680650651616727004433901;0.0019047221163488624;31676503194580078130625
484006;361648974148422146926303276;379926262602540766570844394;361680650651616727004433901;0.0017331073629492382;31676503194580078130625
484007;361648974148422146926303276;379956254053454740645735576;361680650651616727004433901;0.0017302681424492966;31676503194580078130625
484008;361682706768305454845017669;380340081855752110173141536;361714383121330662364548920;0.0016977925821151816;31676353025207519531251
484009;364026806295930518287561885;382492908036571157688048445;364058482647954418678186885;0.0017153783981481222;31676352023900390625000
484010;364410667138779571616032962;382527011925512478208845377;364410667138779571616032962;0.0;0
484011;368311989716408752191834551;382556576534846521352850003;368311989716408752191840176;3.9488684871639575E-22;5625
484012;368934958297926746340025294;382905049062754634428636268;368934958297927104670103420;2.564980315146969E-14;358330078126
484013;370617210930857278026540026;382905049062754634428636268;370617205299506163036305651;-4.5828656388076146E-7;-5631351114990234375
484014;373911039924332194810452847;382905049062754634428636268;373911039846244125826077847;-8.682231447907084E-9;-78088068984375000
484015;374004411774323636922199669;383157154687026497347135641;374004411774310286160480920;-1.458662375430628E-12;-13350761718749
484016;375399405502328133008730394;383157165724475183440064772;375399405427243446729433520;-9.678655195470363E-9;-75084686279296874
484017;375402839875985874217792894;383157188249868578141167501;375403684578733213084980395;1.0893278282207399E-4;844702747338867187501
484018;375404945854080813341906710;383157188312178188650663656;375404945854081703265703585;1.1479566095684435E-13;889923796875
484019;375495280237516111119023176;384611829246677088178520548;375495280237516111119023176;0.0;0
484020;375503303782820273477643004;384708517672273033632423366;375503303782820273477643154;1.6295112943749027E-23;150
484021;375618645274804847446933503;384713102953092125668977387;375618645199720161167636628;-8.256092769397248E-9;-75084686279296875
484022;375618645274804847446933503;384999461991743330303584126;375618645199720161167636628;-8.004067081251053E-9;-75084686279296875
484023;375619889361876424649021781;385247821705875265229830799;375619889361876424649021781;0.0;0
484024;375626668979584842466230394;387260452225242563372336273;375626668979584842464964770;-1.0878868664433738E-19;-1265624
484025;375840024071718563093841988;387276398700767463230431275;375903359881712306990326438;0.0055381020688906185;63335809993743896484450
484026;376348023220343079540697653;387277676039648611438385946;376348023219341950390307028;-9.159752527749884E-11;-1001129150390625
484027;380214289394317686884936056;387278460312306715110015019;380214289394317686885357931;5.972038401926097E-20;421875
484028;380243391994521814159982043;387284811962157081428080515;380243391994521816533028919;3.370125467458724E-16;2373046876
484029;380559734517954362628375526;387341074708526977895621166;380559734517954362628375526;0.0;0
484030;381004508117852987198305968;387373088492185012957986077;381004508117852987198311594;8.83399387197039E-22;5626
484031;382499261329474069021228294;387656497145189934254413576;382499689463369713484124545;8.301615651155454E-5;428133895644462896251
484032;382652597848320661535275291;387750237443662306921587968;382652597849321790685665918;1.9639072783911297E-10;1001129150390627
484033;382903777890296754971558331;387752782215037539636928351;382903777890296754971558331;0.0;0
484034;383000079631655878740310973;391997418569899677599793142;382968403279631802744217223;-0.0035206356281003836;-31676352024075996093750
484035;383031413374248222523689538;392058215020821038454434016;383063089801357167523695163;0.0035091528925941906;31676427108945000005625
484036;383041104108335805992350674;394404855411427203019898700;383072786093713616014225750;0.002787986513678036;31681985377810021875076
484037;383164762040157079395856669;394434408523460719893889941;383165184391517400440778545;3.747689521111178E-5;422351360321044921876
484038;383189760902755785187931638;394434408523460719893889941;383189772241544542512577888;1.00837208419465E-6;11338788757324646250
484039;383195306489805986963743527;394467363864009272172796866;383196151192526629116868527;7.493775915080962E-5;844702720642153125000
484040;383296672189640912200904777;394657428203220696250921275;383296672264725603226295402;6.609128031236662E-9;75084691025390625
484041;383473952227680381323831428;394723292414911898652140693;383473952227680381323831428;0.0;0
484042;383473952269845995270971150;394877522823911875114126568;383473952274811595856908799;4.3544261531027153E-10;4965600585937649
484043;383478676696258255993079431;396532153853809259197448992;383478676696258253619610756;-1.8182654677777003E-16;-2373468675
484044;385343668802586292017306018;396532153853809259197448992;385407021581719137407931019;0.0056623196833891784;63352779132845390625001
484045;385349168907186192010695023;396532153853809259197448992;385413366313954990838820023;0.0057406324943846555;64197406768798828125000
484046;385605166419705461670703218;396532153853809259197448992;385636842771729544817578219;0.002898909897637414;31676352024083146875001
484047;385669008066209654388016677;396532153853809259197448992;385669013697561127708329177;5.183904905104523E-7;5631351473320312500
484048;385727755144701422785342502;396532153853809259197448992;385727755221788369738467502;7.134774366309033E-9;77086946953125000
484049;387529832129691856950034051;396532153853809259197448992;387529832054607170670737176;-8.340591303035025E-9;-75084686279296875
484050;388162479777326602087984058;396585910804040418325763693;388162479777326602056343433;-3.7562633206891436E-18;-31640625
484051;394404907752292903026430753;396715460501079606902748593;392029181350487025340889578;-1.028206953099598;-2375726401805877685541175
484052;394500781511352221433008431;396746269452785797892680593;392125055109546343810748431;-1.0580000711511965;-2375726401805877622260000
484053;394500781952591932080294178;396746304746548205594530585;392125055550786054394747303;-1.0579836500435629;-2375726401805877685546875
484054;397475406645024532049304474;396784799993702274996375592;399882809398881184882179475;3.485924656600634;2407402753856652832875001
484055;397610453217872521721053227;399026127958476620491085617;399986179620679528588642602;1.6781583612866;2375726402807006867589375
484056;399288149936345799484458768;399253054592676986822514224;401664304320863469162615019;67.70568788101738;2376154384517669678156251
484057;399289299944229840202149776;403587670422635898343088029;401665026346035717888540401;0.5527039639186373;2375726401805877686390625
484058;399502181913888090466552577;404634160460698957913389058;401877908315693972898615077;0.4629260196892707;2375726401805882432062500
484059;399861275121785803546677087;406916158269006847237212895;402268677875615759633010837;0.3412392102877345;2407402753829956086333750
484060;399989997294561375787295056;411001541724727336455230018;402365723696367253504482631;0.21574870054536682;2375726401805877717187575
484061;400073256085302967748266737;411001541733471268598538295;402448993749825135717016812;0.21739344495633378;2375737664522167968750075
484062;406988415967019093162746968;411001541736448291847014941;407020103581759461815934469;0.007895993437772498;31687614740368653187501
484063;407114360608079195401766051;416363726157245302167873017;407114783034537729094016051;4.567085777810748E-5;422426458533692250000
484064;408662953110870508642512076;511136756737120298166446093;408663797813591150732777701;8.243108880030977E-6;844702720642090265625
484065;409100634895902658098532231;511293037779796445261684701;409163987599950814836813481;6.19935555484835E-4;63352704048156738281250
484066;409171042245451386470007378;512845343625705511325557512;409203140948835785915721903;3.0961099285992376E-4;32098703384399445714525
484067;409453607035966135990367277;515821922616191036685699447;409453607112065477787242277;7.154324234783949E-10;76099341796875000
484068;411043872534762156574348966;517851812543032241112020410;413419599012653849689588968;0.022242976296591263;2375726477891693115240002
484069;411705213268600034946686628;520125249571953448268632060;414081362098853358609639753;0.021916141252756892;2376148830253323662953125
484070;411805332626852042930178541;520290906458791050937974168;414181070366445548789553543;0.021899112072485256;2375737739593505859375002
484071;411834085853669067523501756;520632916137679325372684562;414210234607836397809048706;0.021839837321454583;2376148754167330285546950
484072;415821906000691121899087368;520633339099433856941765016;415822756334763234936202444;8.112989651729484E-6;850334072113037115076
484073;416301741351232463581656527;522465943492461409436165247;416333417853426094860953402;2.983727240891653E-4;31676502193631279296875
484074;416302021873428688513435672;522465943492461409436165247;416333698225452766882576372;2.98372097987755E-4;31676352024078369140700
484075;416424509718471563408157847;522689321802765425034503785;416424932069832062463235972;3.974517549271415E-6;422351360499055078125
484076;416424627594727072228614378;522973604338695678730207571;416425049947101870844239378;3.963927085039075E-6;422352374798615625000
484077;416456187917738713172450502;523036969506725184228601217;416456610269099390206466202;3.962734691754951E-6;422351360677034015700
