455554;447445091584263162631;451560384869129308508;447375012546108021781;-0.017028929241289844;-70079038155140850
455555;451436244683159110202;451560388072428713698;451436244861169266453;1.4339076554806595E-6;178010156251
455556;451915735116607993507;456146650584766546869;451699477715082212257;-0.05111361906266216;-216257401525781250
455557;452419474399351533990;456292762766078940380;452418540012144080865;-2.4123874056983816E-4;-934387207453125
455558;456148666955404969951;456292762794745852730;456148666953031501351;-1.6471458238188013E-8;-2373468600
455559;456149482041051604426;456375922686451305307;456149482041051604351;-3.312126224848636E-16;-75
455560;456155541897727393506;456379913854602202513;456157544151282081006;0.008923813753626445;2002253554687500
455561;456165499573018221931;456445908836522014950;456165499573081497481;2.2565427835498055E-10;63275550
455562;456170505220951201737;456514920198024767406;456170505223324248687;6.8900805945297976E-9;2373046950
455563;456221632584542975128;456514921415488504947;456296717448801209278;0.2560099681128978;75084864258234150
455564;456380743085014642071;456514921415488505091;456382745343347063795;0.014922367310359027;2002258332421724
455565;456380743085014642071;456514921415488505092;456382745343347063795;0.014922367310359027;2002258332421724
455566;456380743085014642071;456514921631718039920;456382745343347063795;0.014922343262874378;2002258332421724
455567;456439902576545115527;456514922305317425691;456439902576545121153;7.499360624290288E-14;5626
455568;456440916009847091406;456514932245881601024;456441917317007216406;0.013528209670890948;1001307160125000
455569;456448952276146198805;456590071267947287109;456448952276177839430;2.2421237989425594E-10;31640625
455570;456592406671334966776;456670122772851674997;456591405542184570526;-0.012881875581227099;-1001129150396250
455571;456668174154932117253;456818356279891468352;456668174154963741002;2.105693271323695E-10;31623749
455572;456816325910163149049;456825349408815129075;456817327039281882175;0.11094689070668264;1001129118733126
455573;456816325910163149049;457273762551447019577;456817327039281882175;0.002188563460774139;1001129118733126
455574;456816325910163149049;457492290814428462522;456817327039281882175;0.001481037125472104;1001129118733126
455575;456816325910163149049;457716315193467626796;456817327039281882175;0.0011123789330660635;1001129118733126
455576;456816325910172452028;457870635757683438753;456817327039291201952;9.495587289764847E-4;1001129118749924
455577;456816325910480743127;457871327515015728594;456817327039631133753;9.489361400847301E-4;1001129150390626
455578;456816325910480833127;457946818242119279995;456817327039631218128;8.855691651919859E-4;1001129150385001
455579;456816325910895013297;462088339104554009850;456817327040047507672;1.8989503927996614E-4;1001129152494375
455580;456816325911059651648;462146352262255782600;456817327040210042273;1.8782818028018902E-4;1001129150390625
455581;456816352624246671549;462147365328498574426;456817353765230234050;1.8779564767572437E-4;1001140983562501
455582;456891531446542743174;462160260223193109370;456892559272470038725;1.9508043986826725E-4;1027825927295551
455583;456891533415826081951;462296710470338866201;456892562131678035151;1.9032047268355894E-4;1028715851953200
455584;456901384550932982048;462450694641550915952;456901385438357585798;1.5991620386295305E-7;887424603750
455585;456903411312938276704;463282633862695468128;456903411312938276704;0.0;0
455586;456903411334546263990;463437821915899705648;456903411334546263990;0.0;0
455587;456904506447811462732;467406257412244623743;456904506447845212732;3.213749794134609E-12;33750000
455588;456904506455627654044;467406257412276275468;456904506453285825916;-2.2299406429147864E-10;-2341828128
455589;456972410270492038676;467408192413686373355;456972410270492038676;0.0;0
455590;457124639148943184788;467408193303673873727;457124639148942762913;-4.1024240612952583E-14;-421875
455591;457269024096126428029;467408193832740999605;457491088906020998195;0.02190167594222727;222064809894570166
455592;457269089905493595153;467409193697245078791;457510086005396327263;0.02376663048545633;240996099902732110
455593;457274883111021665044;467411249356282131142;457510097377694982381;0.023204988945944822;235214266673317337
455594;457279756563726433281;467411249356289314283;457644447527522918029;0.03599577784472093;364690963796484748
455595;457279768604785805253;467411249358560391376;457644513336921720077;0.03600112767326982;364744732135914824
455596;457279808832966950794;467411249358596554446;457650306542420241841;0.03656910471082956;370497709453291047
455597;457279808856251152728;467413186111083933143;457655179995154552581;0.037043043939213746;375371138903399853
455598;457279808856343492808;467414372708271938844;457655205384570961427;0.03704121200598451;375396528227468619
455599;457279809741552471903;467414372708271978448;457655232442309882666;0.037043797743449486;375422700757410763
455600;457279810425056970394;467414372708273671500;457655232477491398352;0.03704373627030188;375422052434427958
455601;457279810425056971656;467419299882333446022;457655232477583727183;0.03702573528071857;375422052526755527
455602;457279810425057026701;467480340290781366816;457655233172949372452;0.0368042398614836;375422747892345751
455603;457279810425057026701;467480340290781369958;457655233858826501641;0.03680430710084647;375423433769474940
455604;457279810425057026701;467484276406296234368;457655233858826502906;0.03679011076715703;375423433769476205
455605;457279810425057026701;467484331976225157141;457655233858826557951;0.03678991042226334;375423433769531250
455606;457279810425215229827;467567400617860758524;457655233858826557951;0.036492844930751;375423433611328124
455607;457279811319882123172;467629308270070025473;457655233858826557951;0.03627447215563638;375422538944434779
455608;457279811490552553128;467631527326046584201;457655233858826557951;0.03626668025282863;375422368274004823
455609;457279811492955942556;467634434253285982726;457655233859142964203;0.036256498655394334;375422366187021647
455610;457340919533462398746;467634448299832194979;457655235277906096877;0.030535276247597973;314315744443698131
455611;457360917586383077263;467634449004303948982;457655235282682926856;0.028648152648508934;294317696299849593
455612;457360929134318841981;467634449358077777555;457655235641234044972;0.02864709471584808;294306506915202991
455613;458097695570053604793;467634450247718917120;458097708918442698542;1.3996783544207526E-6;13348389093749
455614;458254949548609969353;467634450247718917499;458254949548672406852;6.656804130941806E-12;62437499
455615;458566540453756137838;467634450247718923577;458565539326978794088;-1.1040325721041889E-4;-1001126777343750
455616;461777295298574121019;467650468314129374997;461777295298732318516;2.6935609862166454E-11;158197497
455617;461779084696468714202;467705607693137358904;461779058002064417328;-4.504226898618158E-6;-26694404296874
455618;461779901656770528928;467713563316330118044;461779901832375575803;2.959471856506794E-8;175605046875
455619;461779964285401383906;467928835984025949069;461779964285401383831;-1.2197359723211768E-17;-75
455620;461780873426115287560;467930781083124748744;461780873423900449435;-3.6014168805861676E-10;-2214838125
455621;461786840108671736428;468002864004682787326;461788842366940871353;3.221123828722433E-4;2002258269134925
455622;461797131066187831984;468002876812138271783;461797131066187832060;1.2246715078456738E-17;76
455623;461854234710510706663;468002930917833568821;461867143483464744901;0.0020994325494019988;12908772954038238
455624;461879076244681001781;468002931304251279601;461929306048400904163;0.00820231753222244;50229803719902382
455625;461942241520505754901;468002941396500211648;461955162238089204906;0.0021318854006658655;12920717583450005
455626;462012507274122029047;468003036639185017046;462014509532422810297;3.3423729002289885E-4;2002258300781250
455627;462016151967934552809;468003729148458839623;462015150838784584059;-1.6720104305713329E-4;-1001129149968750
455628;462080492416184422592;468003946647985345567;462080479072573063294;-2.25267400356719E-6;-13343611359298
455629;462087178853534055752;468003958230859598768;462089181111898540128;3.3840341794008573E-4;2002258364484376
455630;462087178858508356578;468005854577739558753;462089181114467304077;3.382945871559895E-4;2002255958947499
455631;462087178862808517899;468005855282525497890;462089181121109299150;3.382949427867177E-4;2002258300781251
455632;462087179211708080260;468005855467756516941;462089181472381908310;3.382953530837055E-4;2002260673828050
455633;462087190795117265793;468005855816844511268;462089206401807140792;3.405508982981409E-4;2015606689874999
455634;462095509161498088303;468005856001503417518;462094494683959025803;-1.7164433264657363E-4;-1014477539062500
455635;462296507607959626593;468005856167615141345;462296507619824860967;2.0782115945493985E-9;11865234374
455636;462296549404850253983;468005864869223578117;462296549404912691483;1.0936074629194339E-11;62437500
455637;462296640740917794168;468005946770984781817;462296627212177137917;-2.3695945855773765E-6;-13528740656251
455638;462296672036856917425;468015904495638742582;462296645339983808049;-4.6679118748501326E-6;-26696873109376
455639;462296800544025516155;468026089142782736175;462296800544025516155;0.0;0
455640;462297549817783052255;468178196183950206893;462298550949305224130;1.7024174892264188E-4;1001131522171875
455641;462300605546576507108;468228133384002005796;462300605546576507108;0.0;0
455642;462300845279171507327;468231202632891509769;462300845457150022953;3.001143185989583E-8;177978515626
455643;462300845279171507327;468982047509513054616;462300845457150022953;2.6638696074449107E-8;177978515626
455644;462309527600072578278;468982049467151435644;462309527422094062577;-2.6673350683062902E-8;-177978515701
455645;462315515694820746019;468982049467151435644;462313513436678584141;-3.0034470844087055E-4;-2002258142161878
455646;462459800245959823293;469214417502952874999;462459866990276651417;9.881287760460987E-6;66744316828124
455647;462524725510436521738;473344876130182120642;462524725512841214938;2.2224211884922342E-10;2404693200
455648;462524765026149743252;473347050517726542518;462524765026307946378;1.4618273203301894E-11;158203126
455649;462524765035268234419;473877663075389620649;462524765035267812466;-3.7166985778328054E-14;-421953
455650;462524782816477226418;478746060820406988673;462524782816444303217;-2.029630525537139E-12;-32923201
455651;462525872792435438102;478818208531260376797;462525939546244031853;4.097252208882207E-6;66753808593751
455652;462526019072136901598;478819209831493793335;462526019072136901598;0.0;0
455653;462526061414354038727;478819276412261484591;462526061414354882478;5.1785421115989927E-14;843751
455654;462526141504586063254;479210505222920777102;462526141504586063254;0.0;0
455655;462535724627121668418;479579960831400708599;462535724624715709667;-1.411596695894165E-10;-2405958751
455656;462535724627493783984;479579960861550792518;462535724625120737109;-1.3922870126959909E-10;-2373046875
455657;462535724627727958518;479579960861550792518;462535724625354911642;-1.3922870133018285E-10;-2373046876
455658;462535724628126647031;484302234166325584421;462535724625721987581;-1.1047519795399279E-10;-2404659450
455659;462535724629102900972;484302247704741509922;462535724626793979097;-1.060767430322474E-10;-2308921875
455660;462596861303300402269;484454593600625918695;462596861315165631016;5.428389636033659E-10;11865228747
455661;462597834995378731593;484526539993598950586;462598836124528700342;4.565381996109678E-5;1001129149968749
455662;462597834995386696356;484598582255738390619;462598836124537069881;4.55043248543514E-5;1001129150373525
455663;462597836958369451297;485125161628466143725;462598837909540904347;4.4432758266308315E-5;1000951171453050
455664;462597837698537156868;485125173197038789726;462598838647494188117;4.443263860911671E-5;1000948957031249
455665;462602772290265221326;485348441935971189066;462602785638653893276;5.868540640864346E-7;13348388671950
455666;462602772290265221326;485723865341233322406;462602785638653893276;5.77325156839464E-7;13348388671950
455667;462602772309441099553;485723865346140138757;462602785657831886353;5.773252486641838E-7;13348390786800
455668;462602772311430662401;485723865346140138757;462602785659850980526;5.773265259599232E-7;13348420318125
455669;462602772316240053756;485745049051742665943;462602785664628725631;5.767966922371649E-7;13348388671875
455670;462602772328010400308;485813831487328253696;462602785677099447473;5.751176176639979E-7;13349089047165
455671;462602772328137750529;485816011254574126645;462602785681145165933;5.75232411888758E-7;13353007415404
455672;462602772331084244423;490162109714553335024;462602785681272516154;4.844161558012945E-7;13350188271731
455673;462602772468524250156;490167863759861858691;462602785994955140706;4.907087282094622E-7;13526430890550
455674;462602777843221910553;495566979589852818753;462602791191389575978;4.049291946464089E-7;13348167665425
455675;462602777845816875474;495640154407439947274;462602791199110266100;4.041874622132519E-7;13353293390626
455676;462602777850152112853;495640154407475345100;462602791203475816727;4.041883798098985E-7;13353323703874
455677;462602812373177203726;495640154409085259698;462602812377923297476;1.436584621378289E-10;4746093750
455678;462605803110830959428;495645042926883942442;462605803110830965052;1.7022183413758304E-16;5624
455679;462616910732971001778;495786199999001585475;462615909603883892402;-3.0182409972065783E-5;-1001129087109376
455680;462625998510249742828;495792232597143517275;462626025207027086578;8.049384586084106E-7;26696777343750
455681;462775008212613620043;495792232739303574296;462775008212645260592;9.583043230790917E-13;31640549
455682;462897163034234591628;495792433876642813128;463272586463289247877;0.011412686974161175;375423429054656249
455683;462898213970540491578;495792435122654343908;463274638531087372202;0.011443486039878187;376424560546880624
455684;462901110046721310169;495792435123089279995;463276546826506044541;0.011414461986953554;375436779784734372
455685;462921224995648261678;495792437080825973995;463295647475874974803;0.011390589408643917;374422480226713125
455686;463873263955802169103;495792442099250606557;463873263953428700353;-7.435870495579053E-11;-2373468750
455687;463949384448572119147;495792442436351501776;463950385577722071022;3.143947890733625E-5;1001129149951875
455688;463949384481537367586;495793449444105139944;463950385605941664536;3.143833569846553E-5;1001124404296950
455689;463949384619304982274;495860352077917641971;463950385812123007727;3.137456798588018E-5;1001192818025453
455690;463949384860951543353;495875342868727130258;463950385924028779150;3.135577253443694E-5;1001063077235797
455691;463949385025130135418;495877409365470901792;463950386156559072917;3.135588404299036E-5;1001131428937499
455692;463949385029808660316;496093719843065103145;463950386159022332196;3.114481041489808E-5;1001129213671880
455693;463949385164561420028;496094722431262969948;463950386293711388702;3.1143837181192544E-5;1001129149968674
455694;463949385164562753181;496386129638026265622;463950386293713138106;3.086404528678728E-5;1001129150384925
455695;463949385164599877028;496396901986587214726;463950386293780636952;3.085379957585941E-5;1001129180759924
455696;463949385171680685172;496459973092624797377;463950386300830653922;3.079394172763632E-5;1001129149968750
455697;463949385183545919097;496462975762971966743;463950386324561122222;3.0791462811758085E-5;1001141015203125
455698;463949386061672757313;496462975781670674323;463950387190823176063;3.079109870796556E-5;1001129150418750
455699;463949386396426851686;496536032403145458452;463950387527950289186;3.0722140696256066E-5;1001131523437500
455700;463949386396426851686;496536033838742652227;463950387527950289186;3.0722139342799284E-5;1001131523437500
455701;463949387817852707053;496536194173879564717;463950388591046066353;3.0710993351890994E-5;1000773193359300
455702;463949387817852709153;496536352064300198768;463950388591046068528;3.071084455093038E-5;1000773193359375
455703;463949388245508289128;496536352076352323768;463950389374690303502;3.072176920842164E-5;1001129182014374
455704;463949424678170829836;496553158212926649076;463950425985300579836;3.071142538576446E-5;1001307129750000
455705;463951386720629719960;497139835901296325546;463951386720630141985;1.2716020495644125E-14;422025
455706;463954554890181562962;502629144859002357516;463954541541792891087;-3.4514622346704603E-7;-13348388671875
455707;463956341623333465668;506983098426868783122;463956342513226038092;2.0682306511907063E-8;889892572424
455708;463964295666646700799;507958941996213492008;463966297924978700800;4.551140875189568E-5;2002258332000001
455709;463968501678406001851;509711307327291441967;463967567303222408101;-2.0426713454479957E-5;-934375183593750
455710;463976736010706581959;512688436274465150471;463976736010706582034;1.539671158959727E-18;75
455711;467406275030033226827;512759572675416568669;467406275032406273853;5.2323582830840964E-11;2373047026
455712;467409500369033648793;512831505360058306720;467409487020645398717;-2.9387492367881224E-7;-13348388250076
455713;467411315744546309419;512987588087120952578;467411315744545887466;-9.258172691886356E-15;-421953
455714;467433262120997042552;513067972613658609141;467433262120997042553;2.1913144385145344E-20;1
455715;467477310204369146936;513215177392983616498;467552394902513683811;0.0016416309452056766;75084698144536875
455716;467477310204369146936;513512193272284441729;467552394902513683811;0.0016310391846497008;75084698144536875
455717;467477352186265052043;518826063980230717349;467552436872512286342;0.0014622506314960373;75084686247234299
455718;467478473111181371258;519360804004586506199;467554585623388835633;0.0014670218337692145;76112512207464375
455719;467486387089715814173;519360842298375095017;467561471775995111048;0.0014474308400401893;75084686279296875
455720;467486387089715829553;519363780189769304845;467561471775995126353;0.0014473488699496622;75084686279296800
455721;467486387089715829753;519460955024117585250;467561471775995126627;0.0014446428178886048;75084686279296874
455722;467486387089715830668;523728756662726665942;467561471775995127467;0.0013350199653630504;75084686279296799
455723;467486387089715831118;524415692719487058469;467561471775995128067;0.0013189109800073049;75084686279296949
455724;467486387089715831428;529355088417693398253;467561471775995128303;0.0012136134211264415;75084686279296875
455725;467486387089715831853;530045986808142826569;467561471775995128802;0.0012002104651763089;75084686279296949
455726;467486387785174252801;531089191330248656172;467561472471516830926;0.0011805247906936473;75084686342578125
455727;467486387792293393876;535216713514224586499;467561472478635972001;0.0011085829802567387;75084686342578125
455728;467487310997840631452;536259999514615559845;467562396044791418328;0.001091785831994517;75085046950786876
455729;467487455663387587582;540611810937872335868;467562540349730587657;0.0010268081825973972;75084686343000075
455730;467493275921109059797;540611986597738823768;467569362306104180356;0.0010405870712301732;76086384995120559
455731;467493275944913766775;540611987155049677346;467570362865657069797;0.0010542707805907966;77086920743303022
455732;467496279866260430356;540685909786631377641;467570362901359079649;0.0010122067180726333;74083035098649293
455733;467503287226819747378;540690912990263790082;467578371913130263078;0.0010259205094752398;75084686310515700
455734;467510295308852543265;540690928075914243908;467586381124313865765;0.0010396987916667538;76085815461322500
455735;467510295308852544556;540690929848549007029;467586381124313867056;0.0010396987664824105;76085815461322500
455736;467510295308854297508;540691007850536940307;467586381124315625633;0.0010396976582865436;76085815461328125
455737;467510295309008214769;540835182342346230891;467586381124437896641;0.001037653360380747;76085815429681872
455738;467510295309008637172;540835785855092593351;467586381124438740922;0.00103764481987727;76085815430103750
455739;467510295309015386644;540918223370285423573;467586381124444646641;0.0010364795389096783;76085815429259997
455740;467510349039577757327;540976276269248399925;467586434855007444828;0.0010356612690918133;76085815429687501
455741;467510349044478825168;541460862802320991649;467586434859908090717;0.00102887473748209;76085815429265549
455742;467510414360626300127;541829183673752847816;467586500354034503253;0.0010237789741596869;76085993408203126
455743;467510441066706381079;542340734648962921572;467586527060051308579;0.0010167806339192115;76085993344927500
455744;467510441066706381079;542415860462739082119;467586527060051308579;0.001015760861609398;76085993344927500
455745;467510534704857247299;546473421401146851899;467586580294768934800;9.630548361811705E-4;76045589911687501
455746;467510578141075554528;546554581598019773848;467586663956504803202;9.625754276311815E-4;76085815429248674
455747;467510681154885103358;546624754388351279550;467586766970378072108;9.617228943381411E-4;76085815492968750
455748;467510681178139738003;546917936270135648112;467586766998347154328;9.581721483669019E-4;76085820207416325
455749;467510683470534242799;546930885118387589391;467586769285932272800;9.58015892925985E-4;76085815398030001
455750;467510683470820605394;547142256295344134325;467586769286250287266;9.554729704679437E-4;76085815429681872
455751;467703647939362535797;547144112438378601216;467704649068512926422;1.2602257007233696E-5;1001129150390625
455752;467711562299646387544;547241290309906278442;467711562299645965591;-5.305600943908234E-15;-421953
455753;467711562328149471923;547443517142400884770;467711562325776419348;-2.9762879645035827E-11;-2373052575
455754;467711562344192016152;551872470864034124318;467711562341818969278;-2.8196545352650527E-11;-2373046874
455755;467711654489663497906;551881641726843861825;467711654489663076031;-5.012178495539149E-15;-421875
455756;467711654489670106278;551938410629400639224;467711654489668834952;-1.5094087179267538E-14;-1271326
455757;467711707947103411967;552098887822722369069;467711707947103417669;6.756950532538669E-17;5702
455758;467716527930569214769;552325278291163829323;467716527923449646641;-8.414694813074374E-11;-7119568128
455759;467716528265012838556;552332243148021376348;467716528265012838556;0.0;0
455760;467717542906574307004;552948885448675705942;467718812128897803700;1.4891497489550198E-5;1269222323496696
455761;467717543796284584203;553312296275056126196;467720559124808928983;3.522796009127563E-5;3015328524344780
455762;467717543967235101151;557660305680647714995;467722561900715353879;5.579029801465874E-5;5017933480252728
455763;467717544510757751777;558125766865090237198;467722563148941345528;5.5510860106555906E-5;5018638183593751
455764;467717545410277168133;558713309906469605167;467722563317332757401;5.514440241665571E-5;5017907055589268
455765;467717546105472679952;563650984583704380016;467722563680316949202;5.230266864048441E-5;5017574844269250
455766;467717546280956203655;563889064276854460718;467722564226439288758;5.217704355357186E-5;5017945483085103
455767;467718543518119475858;563889067449266637518;467722565101986351978;4.181721906553566E-5;4021583866876120
455768;467719813436027975499;564938488289172087670;467722565275096828655;2.8305663217586634E-5;2751839068853156
455769;467754801852562324672;633714183208079701193;467761796405852918422;4.2146175970673525E-5;6994553290593750
455770;468002893015297277028;648670500980378690092;468002892659340240077;-1.9702316367624556E-9;-355957036951
455771;468002947876064018027;662064661749186250044;468002947876064018028;5.152999940286012E-21;1
455772;468003036514074644797;793412791019433990141;468003036511701597922;-7.292488446165855E-12;-2373046875
455773;468003036991004719203;794470264444595109765;468003036990973078577;-9.691823049680518E-14;-31640626
455774;468003037144492693132;799598835489060826433;468003037142119224382;-7.157716599091762E-12;-2373468750
455775;468003038955127458832;816567001795492751557;468003038955127037032;-1.2101078854017253E-15;-421800
455776;468003039311517277587;844394251128836157442;468003039667474320162;9.457102913119114E-10;355957042575
455777;468003042957988077118;844857056138305448768;468003042960297842745;6.129072654706802E-12;2309765627
455778;468003196651423529488;845304428628310236081;468003196651423107388;-1.1187347515097901E-15;-422100
455779;468003197202071208923;845446694159865301191;468003197202072058223;2.2501381182756714E-15;849300
455780;468003895400011676056;846209475198693534223;468004896529162539181;2.647050187350552E-6;1001129150863125
455781;468004305984677169544;846504767546107138207;468005293765501747666;2.609721585287438E-6;987780824578122
455782;468006855376936884098;846589890028259665570;468006855388833320348;3.1423585214157017E-11;11896436250
455783;468006979399808867043;850348409684783180541;468006979399807584467;-3.3545305279735055E-15;-1282576
455784;468012034739278829326;850410157928468079604;468012034734532735726;-1.2411393550830524E-11;-4746093600
455785;468020912796640581019;850410171457239104325;468017909765146912891;-7.853336425261783E-6;-3003031493668128
455786;468023019742411458928;850410171611198965871;468022018625094667603;-2.6180725787953485E-6;-1001117316791325
455787;468028985760235839769;850410171611198965871;468028985772069427891;3.094709823566544E-11;11833588122
455788;468078272424507247213;850410171613571579392;468078272424506825338;-1.1034261093432372E-15;-421875
455789;468078272424507247213;850475123114710167518;468078272424506825338;-1.103238688390193E-15;-421875
455790;468153152630179048652;850488326128160044057;468153152808157564278;4.6550390328380255E-10;177978515626
455791;468153446833441532281;850488327359865028128;468153446833441532281;0.0;0
455792;468154221730449913680;850488327386409790799;468155289601543663680;2.793031220476352E-6;1067871093750000
455793;468156169952005781853;850488328408879547391;468156169952005781852;-2.615526781833074E-21;-1
455794;468228255453877123128;850488337666012320517;468228255453940404377;1.655450096536161E-13;63281249
455795;468229200697774081281;850495534405800749694;468230201826987747456;2.6189311623524587E-6;1001129213666175
455796;468241238706197367235;850713596008513706852;468241238884177992235;4.6534245312614676E-10;177980625000
455797;468241238706197367235;850864859585552435947;468241238884177992235;4.651584881010757E-10;177980625000
455798;468394345725974865246;851551567053549704468;468396347984276490245;5.2256833231212845E-6;2002258301624999
455799;468453573235889623140;855972323791795512599;468453599932666966890;6.889157571202107E-8;26696777343750
455800;468453573236049491851;856045528513291863602;468453599932826835601;6.887856411945893E-8;26696777343750
455801;468528523920801152028;856047703633195647227;468682710088324252577;3.978800936705457E-4;154186167523100549
455802;468603768280004404149;856053564090863219392;468692632018255123277;2.2935549124434098E-4;88863738250719128
455803;468616663664121247213;856056540043828265621;468692668875979138306;1.9617291995881924E-4;76005211857891093
455804;468616863889514132328;856059543428625798312;468753897607396971025;3.536877198088998E-4;137033717882838697
455805;468832879282904330778;856180946847896523452;468766833036679840963;-1.7050877945430328E-4;-66046246224489815
455806;468842801388377388828;856190784441824713042;468767019913684054202;-1.9564184663090937E-4;-75781474693334626
455807;468842838248537726431;856191759932644594201;468854853915135303706;3.1020266031297656E-5;12015666597577275
455808;468929938781767428631;856197752848864228654;468903947352197636327;-6.711487148087425E-5;-25991429569792304
455809;469204312074996830929;856278791279561397169;469129227388749174679;-1.9397994515669121E-4;-75084686247656250
455810;469279369907874715653;856278791279561397169;469279369912652444327;1.2345570587846735E-11;4777728674
455811;469279369907874716638;856278791279561397169;469279369912652445388;1.2345570784229458E-11;4777728750
455812;469279383294237755707;856341021097159835620;469279383294270240157;8.392578035992273E-14;32484450
455813;469279637372595826356;856341022179466305002;469279637372595826131;-5.813031442345167E-19;-225
455814;469282387681178201329;856350885718014665780;469282387681336826404;4.098113791345117E-13;158625075
455815;469283307127558461228;856350885732631779690;469283320475947138802;3.4485938413336906E-8;13348388677574
455816;469283308050830248369;856351901132616886798;469283321399282201491;3.4486011502104755E-8;13348451953122
455817;469283308964076179178;856354996696556559678;469283322312464879177;3.44855723708332E-8;13348388699999
455818;469283309076399946882;856354996841150367668;469283322424788618757;3.448557229529977E-8;13348388671875
455819;469283311574299963427;856420045131460319391;469283324922688629678;3.447977809700697E-8;13348388666251
455820;469283312094500863528;856491096675776433672;469283325442953238528;3.447361573434001E-8;13348452375000
455821;469283312094500864428;856491096677319241420;469283325442953239353;3.447361573400896E-8;13348452374925
455822;469283312099127246924;856491096677319241420;469283325445142449975;3.446732151211679E-8;13346015203051
