494278;380726151139970718525848157860746209603;318880165649721735364121380617632716878;380726151139970718525848144514730590228;-2.1579437231991743E-25;-13346015619375
494279;380739678610765834190724495529289497213;318886032557954136690327480258338049827;380739678610763490140674713737092248463;-3.789671586668314E-14;-2344050049781792197248750
494280;380969113855351014559315213783037162335;320516449514709785569769464448365798580;380969113855351014136966856849443412335;-6.986430813929513E-18;-422348356933593750000
494281;381013444893376758513611921817514715854;320881253212643560287045874346868468916;381013444893376726414908537418100653354;-5.3380231931050805E-16;-32098703384399414062500
494282;381019330160533669423000983814442559531;323046584646249413725471152422754790584;381019330160533669417369632343495293906;-9.713791232398547E-20;-5631351470947265625
494283;381109286015921149911680918772588014731;323046585620007497909293958588339893131;381109286015921149911681919901738399731;1.72422078814553E-23;1001129150385000
494284;381115072918051295408061001095853159585;323046585634226027770761200618759060858;381115072918053671134465810363362925210;4.091248999129716E-14;2375726404809267509765625
494285;381155058141873493777691845016943917552;323052297524557808651660740810031133066;381155058141873493777769933090674386302;1.3439649493555576E-21;78088073730468750
494286;381814454926071486565730204409889909733;323059134900196075645287508757795027406;381814454926071487832784325418190690983;2.1564925873100505E-17;1267054121008300781250
494287;381849551883375882646174286936002374460;323059281229198871916183006305461757555;381849551883375883068450562570799640085;7.182757809004827E-18;422276275634797265625
494288;381866615456840926193068206347324847236;323114382627256623699029847028015777583;381866615470204355526874244250156456611;2.274539824310638E-10;13363429333806037902831609375
494289;381899237810083861217152634659464896859;323164317083926169133453382776507112347;381904875520732060089957263034740678109;9.59856688065318E-5;5637710648198872804628375275781250
494290;382321400978811558989323993516257532668;323463920654158650820827817433440706245;382327038688927563471772094559958704543;9.578578771818548E-5;5637710116004482448101043701171875
494291;383084363832499857131183956458505540127;324799915535219203453105637877009455945;383084363832499857131184957587655930752;1.7176608506000633E-23;1001129150390625
494292;383084732599515447654070603312796137653;325177943687857688605479678954272648557;383084732599515447654070603312796137653;0.0;0
494293;383144869123432945359636383028579144608;325634748545656382226112492518287823976;383144869123432945359636383028579144608;0.0;0
494294;383928814539567183246182364530838656859;359432898880188135425451522913893098698;383928814539567183246182364530838656859;0.0;0
494295;384429896203607478966269265295472657056;380551913296807476050694012472019578283;384429896203607478966194180609193360181;-1.9361788869063003E-20;-75084686279296875
494296;384791840253676027787901167754133483074;380585137267313768223712426999550719942;384791765084207845648802523497541686199;-1.786897445002215E-5;-75169468182139098644256591796875
494297;385762280047726666893734716411791291096;380590540460066812012880392809559886180;385762280048263644413246892925463166096;1.0382918753168543E-10;536977519512176513671875000
494298;386082791639458129847174642495973434043;380635938732169243929639251190501996458;386082866808926311986198202066285934043;1.3800532061651329E-5;75169468182139023559570312500000
494299;386083092371666066202154047283002386403;380641279904571761089414349904120307271;386083017202197884063055403026410589528;-1.3813314706575395E-5;-75169468182139098644256591796875
494300;386126775765528021574920200173985201332;380669838180407109412261724124571275526;386132413475641682007318519952305513832;0.0010331271021007133;5637710113660432398319778320312500
494301;386189019049846773844500127297938148303;380980978843794018149131300940635371895;386189019049668594364439771157801007678;-3.421238565963391E-11;-178179480060356140137140625
494302;386499863832486769611016673058504974803;381002312779920885578306450598670787107;386499863832486769611091757744784271678;1.3657842475924337E-20;75084686279296875
494303;386894097314926828789720183145731503174;381003893103392460332793783492505206451;387316925613541744250068312240213925049;0.07178499818171344;422828298614915460348129094482421875
494304;386921698166396325699483980710871678329;381069747837648158298041851730628198525;387344527427180433891212559103449803329;0.07225441725076273;422829260784108191728578392578125000
494305;390757150832692336243187207803806246625;381086889431137540475843793803294582241;390757150832875267176051175706464857250;1.891685501227051E-11;182930932863967902658610625
494306;390767742000280189938712410012500584221;381099665180519318391543324193591344144;390767817169748372077811054803027927971;7.775017677610709E-6;75169468182139098644790527343750
494307;412309044413268158614922533773419062951;381397935811393433789740447728212143501;412309044400261056565035353623028437951;-4.207905390070129E-10;-13007102049887180150390625000
494308;419987249857081616159611132495003406266;381398156217443070262042580674788164316;420410078115606180260205748431282703142;0.010957195897709212;422828258524564100594615936279296876
494309;420714667473733932340095041080795764548;381453255234665153425167787348858305307;420714667473733932351432815360580920798;2.8877652721067963E-19;11337774279785156250
494310;421995157473957191533814097154122090985;381864671127622720215677236604324371200;421995157473957223210166121054512710360;7.893338682847464E-16;31676352023900390619375
494311;458826179254108725111890773115054396423;382242845698690351980495630531371496382;458826254423576908090060786542788771423;9.815382106419135E-7;75169468182978170013427734375000
494312;475704947054624893634724946978837546909;382249527605566573596395591855068655633;475704947055159432075131256112069968784;5.7197158127109046E-12;534538440406309133232421875
494313;475716088510433802601122532384851425044;382277415518018126841179792064467965131;475716088510433802595491180913872518795;-6.026788791655889E-20;-5631351470978906249
494314;475721256885082131291260473105418694910;382287864978170842933923549166696922484;475721256884903952233476419118846429285;-1.9070169042088908E-12;-178179057784053986572265625
494315;475721781424816895050292187778345939436;382683109091594667982865662691946325945;475721781424816894627940827991236564436;-4.539524793243382E-18;-422351359787109375000
494316;475722090738324772331806943715985184703;383584160454773889049601268724462349321;475722090738146592851671502889569169078;-1.933834193877597E-12;-178179480135440826416015625
494317;475772686764370245781529456448127969286;383934075386707265743940782176506818734;475767048051997009587276489147590859911;-6.13980578391851E-5;-5638712373236194252967300537109375
494318;475790339654936395833201636619724215375;384351489198406495986582121554593109370;475784626775354554106407393767988294750;-6.247759626590706E-5;-5712879581841726794242851735920625
494319;475795147672298530159072058916005210403;384362246876512457747521073814269203955;475795147672298530170334761857899741653;1.2317998055261967E-19;11262702941894531250
494320;475856563920755380204015138601614185602;384808219125679714139245752324332573925;475856563920755380204015138603987226852;2.6063529824084686E-29;2373041250
494321;476168815018790496994283128441503849460;384808444701245984344902321395461308066;476168815018790496994283128441503849460;0.0;0
494322;476279697850508181085696096832112491334;384824534882384746781339687213484560628;476279697850508181085696096836858585084;5.189530690196511E-29;4746093750
494323;476968618052839933586341349985608063036;384864229321930372026978080040725111174;476968542883374127173644511606701813036;-8.161333769450052E-7;-75169465806412696838378906250000
494324;477002447374255807874039299330997363027;386477076471425367316012878868870424849;477002372204787594058588630996131769277;-8.303690718318298E-7;-75169468213815450668334865593750
494325;477057523525889758063146747262883875748;389059061758968122167335043275222468919;477051887820295248737812801034856532073;-6.404322849911191E-5;-5635705594509325333946228027343675
494326;477125050659688104376794277929565410233;389065588084302971630174264336068058271;477125050659688104376794277929565410233;0.0;0
494327;477519760632934177543595064470225249117;409394809098001153315640926163463497044;477519760632934177543595051121836155366;-1.9593979581631307E-25;-13348389093751
494328;477537659908260088667583100286765008371;412291605100764093941050649642216053209;477537659908260088667658184973012664621;1.1507927409433178E-21;75084686247656250
494329;480887076062658260421742765133057940529;412292515927912331636947245465768475071;480887076062480080941610327694093096779;-2.5975744983629146E-12;-178179480132437438964843750
494330;481219854718989645023724465012358250633;412325659715578808407576735844233282582;481219854718989645023724465012421531883;9.185280413954623E-31;63281250
494331;481343105292182007456867001957621957878;412325733870115002030377087649842040084;481343105292003827976731561131205942253;-2.581661347920754E-12;-178179480135440826416015625
494332;481618908964879378360783195246870080083;412691809287174269937259388671554046875;481618908964879346684431171173247033208;-4.595631061249997E-16;-31676352024073623046875
494333;485830271420701340426084800607542363358;412692500818730246529746028239298017341;485830271420701340426084800607542363358;0.0;0
494334;507427752541070405669498526440450694397;412720389573785115693652340231082513757;507428044198421829872175805323199490424;3.0795636398930222E-6;291657351424202677278882748796027
494335;507428582479353288300795580104719490609;412720389573786914384474966496603555383;507428045533582605151743735180826543358;-5.669475408727713E-6;-536945770683149051844923892947251
494336;507429022445283308515824317966729156787;412720389576787968310519038974330120932;507428053285062008247855234151981809403;-1.0233071600198945E-5;-969160221300267969083814747347384
494337;507434514866248265065080558484280994614;412737370818200080473573705064484982008;507428352921105311280301907871811566986;-6.50700209060929E-5;-6161945142953784778650612469427628
494338;507434515854806200572147748345441487806;412737888078215067255834218801287987716;507428492290606719605071705314289664413;-6.360906761845624E-5;-6023564199480967076043031151823393
494339;507439617395617114472499843084316065085;413103742824017225549133783231672133432;507429927697022286065521953054624709366;-1.0271488592045685E-4;-9689698594828406977890029691355719
494340;507441421436803681659606698618693970605;413108927618962259658468798360861709946;507434581131063157793925441334288137697;-7.251272031175896E-5;-6840305740523865681257284405832908
494341;507445336186089430634841338476569585451;413120367276132465099504045512874410016;507434590958350791287619619489712130611;-1.1391710872332E-4;-10745227738639347221718986857454840
494342;507507266848372113554170894130767352049;413120581747218614904557907828036724133;507434733277784750453885578872292794103;-7.684724864490095E-4;-72533570587363100285315258474557946
494343;507861922364140968895107674628988616483;413126445993841546609048731586232572593;507439027119748850123143885890479629052;-0.004463958599195907;-422895244392118771963788738508987431
494344;508663021471773136175338909299542132402;413243466669183904348535440028556743996;507451068456466351869374737509748693139;-0.012701306538415096;-1211953015306784305964171789793439263
494345;508696762674032710396101647223671694901;413561065889372591146491286146325862116;507535989678494928314280319810910816483;-0.012201235022908326;-1160772995537782081821327412760878418
494346;508696778523463326097190667040075076855;413565876817987862035936865848244686883;507653254115472751473504068777549267476;-0.010969352642334014;-1043524407990574623686598262525809379
494347;508702545524888676328721545732794914341;413638803213578911917280459693893206253;507851768609572341690925819396263619205;-0.008949541587898516;-850776915316334637795726336531295136
494348;508707738578663770611857128848525560710;413960523553364143773299036138096990633;507919273760864859786603929742014846257;-0.008321773020857374;-788464817798910825253199106510714453
494349;508708102065164230647265496432004392337;413960675909621995138540179981930935864;507980242188315823123526510072421709596;-0.007682107117648931;-727859876848407523738986359582682741
494350;508708264804912555302137405075919422405;413971578302918818768752176541159098551;508698401276491056151037113266718640206;-1.0411519323394926E-4;-9863528421499151100291809200782199
494351;508736146277168373664553336031657533103;413994036934060302874975551048698933409;508702610671763537534620826946197302213;-3.5396726584783014E-4;-33535605404836129932509085460230890
494352;508736221529126630098279322475467889247;413994044164231686700937795317756881977;508703664314186647732253434556606417552;-3.4364013837881116E-4;-32557214939982366025887918861471695
494353;508746975732343897723122094429203988876;414016830377470701011674341248867882038;508703664314357666605904906740338810156;-4.5720839785455954E-4;-43311417986231117217187688865178720
494354;508752914108004662856261506589460680526;414061632381716507190349389334587964057;508703664315253612471989056696797128170;-5.201090517858907E-4;-49249792751050384272449892663552356
494355;508769593869615384300415536707845216957;415742646238235972562076636254592365456;508704042232683425506905770582507203371;-7.046521314631119E-4;-65551636931958793509766125338013586
494356;509130552671378318028230885534129336551;416451876102165371459458427594076133651;508714120682733522000163943354429409395;-0.0044932880362593694;-416431988644796028066942179699927156
494357;509931210394370073206959264334718506492;416526820927921335071936446106606443577;509119064559300519617657060668539144608;-0.00869494292194137;-812145835069553589302203666179361884
494358;510806312896701275692470115599734021730;416548684341434188121088602406751920006;509143572813205927240635162857648412172;-0.01764037679475902;-1662740083495348451834952742085609558
494359;510811866041422450532480771176983538654;416560029010909397867960151386229455709;509170105816553587186239919950709441606;-0.017418867118073895;-1641760224868863346240851226274097048
494360;513313964925564035615086371136626607810;416564857845331860745241129915240350071;509176479012699348247437370182409599828;-0.04276510696303946;-4137485912864687367649000954217007982
494361;513313964937357335461035482066290726961;419879824656979657501619557033150637194;509176479012725773042561029491644972583;-0.044282378070968194;-4137485924631562418474452574645754378
494362;513313966021938108245804532660239302584;441133160457803190714697644250209479265;509232405300356485838120220125929547424;-0.05654634483062159;-4081560721581622407684312534309755160
494363;513338390031161910625739903593566175061;443981623543200522216010618082085403279;512942489630791125548949712152417050056;-0.005708172690540634;-395900400370785076790191441149125005
494364;513338463195407985491754249079908721129;444038379460167690507262773068735450703;512982686104844076552779105273265544131;-0.005133862347456156;-355777090563908938975143806643176998
494365;513347641942037209030706435610038325153;444054317313521196934043060237008782094;513759571274450914828262935729634431129;0.005944718840120223;411929332413705797556500119596105976
494366;513403941120119939749265805922863615010;444404006652544770490160533494683174845;514678678954536625566124030293548880918;0.018474478914407053;1274737834416685816858224370685265908
494367;513494842763580272731709006434895134372;444404008870024197999069052982053785307;517547510471186142926867115168271851013;0.05865709645145638;4052667707605870195158108733376716641
494368;515958056059475675551032189878771570882;444404009685529885688651425007437143899;539139870928150762148189627514669444397;0.32397629544981305;23181814868675086597157437635897873515
494369;517615691059693675708407140670357080927;444404154065954250240974586211380163119;539140700866433644779486721224104256234;0.29401117215420086;21525009806739969071079580553747175307
494370;519661799346501584119885171177368552549;444404389569163651490318955793570883406;539141141834801420236505508991387359912;0.25883620690551057;19479342488299836116620337814018807363
494371;520519036599627155846743846615777846058;444404913936947936830981641033119109989;539146709425056379444727942446614978989;0.2447334630392169;18627672825429223597984095830837132931
494372;539140163587761793789073579065875271674;444421080129673735923849251790578765711;539146710413614314951717057584806733431;6.911834039671685E-5;6546825852521162643478518931461757
494373;539140164922922537392289484308824584608;444427005686951107330096287537869292597;539151736784959422439447398626308252585;1.2217797537567653E-4;11571862036885047157914317483667977
494374;539140171672142364304194988253481028153;444427016528072824782917416575434576406;539153540826143613900152448283063470605;1.4115414042445933E-4;13369154001249595957460029582442452
494375;539140473312704850959054330199829145186;444427230008116834352096006533840728524;539157455575429362875387088140876226076;1.7930188146866337E-4;16982262724511916332757941047080890
494376;539140611680124831325753896934162711288;444437689723563612289017633231750648976;539219386237712045794719633834136492674;8.31807044172799E-4;78774557587214468965736899973781386
494377;539142047086362218306067702718931349992;444489325066965026441836267802499836557;539574041753837260095925307253256194608;0.004563996240768575;431994667475041789857604534324844616
494378;539146625363763830464899032185118215747;444589901922466524538067707890274241852;540375140861113100097868034513165179277;0.012992365351068416;1228515497349269632969002328046963530
494379;539146635178222541389067726026576521086;445249519859217527410359465423900039682;540408883065632218398502085523232241776;0.013442882490280242;1262247887409677009434359496655720690
494380;539146927836592864833454901633279122228;445267559530177201511118782518038575172;540408897912803258337736416882360233105;0.013442464504995515;1261970076210393504281515249081110877
494381;539151147511348358125544284144874160302;445289948993597754573332079600212297091;540414664914228608569267295397101554892;0.013461551981368529;1263517402880250443723011252227394590
494382;539163187845806284109917470438215490014;445289948993621674397128561344116476882;540419856965744127090548229922712670085;0.013386872928893281;1256669119937842980630759484497180071
494383;539248184237305418420326519077932300858;445311681173658449164464295283585172896;540420221454504162887811246093970048587;0.012476909177730696;1172037217198744467484727016037747729
494384;539365373518176144729839231886885204976;445328962070017730121951883405073303020;540420383191992911780828506150138172405;0.011219161360686188;1055009673816767050989274263252967429
494385;539563812829444091792372924803978462955;445673388531863944158290481413606894471;540448265666508305905099085695995814353;0.009420053681523401;884452837064214112726160892017351398
494386;539637030860316076733146192773020705632;445695187609598364463388963691931166019;540448340918466562338825058791385857997;0.00863630124847787;811310058150485605678866018365152365
494387;539692361577655755363846965632724443971;445695942525214019360705520239281736569;540459396789668721582675965639997789901;0.008160259930594035;767035212012966218829000007273345930
494388;540410520666009167871718303757409655756;445696314376336046267156006779332803692;540464733834054690014798997200200082626;5.723868696076811E-4;54213168045522143080693442790426870
494389;540414730061103469775166576610503942838;445696314376699660435210617397739634901;540476075548841656108562967127767091957;6.476616748171326E-4;61345487738186333396390517263149119
494390;540415783703526579972799184220913058177;445696314377771342405650538830324359368;540842672047354820934970597295572305301;0.004506870096158419;426888343828240962171413074659247124
494391;540415783703697598846448654146344663906;445701207217484298585635661496452492593;541643329770344137879295829355471730866;0.012960476752226424;1227546066646539032847175209127066960
494392;540415783704771755868873103200459237544;448238489412101975518663703751525140621;542518432286041207933018868651491834230;0.022810916694879176;2102648581269452064145765451032596686
494393;540416161622023357747448516859362672121;448250196856341278888375744947886532517;542523985430762382789995659940411273029;0.022869871910936382;2107823808739025042547143081048600908
494394;540426240071538916222655731989683315644;449483885843016026748228656289712065980;545026084314903967855557036114622310935;0.050579779711952634;4599844243365051632901304124938995291
494395;540831184950900027620057458920560628983;452426243707268717377515346389022559694;545026084326697267701581258605354492586;0.047450960509511565;4194899375797240081523799684793863603
494396;540855693204805435243035547763654271547;475676998250074385010303515719553684550;545026085411278040486349281195395552584;0.0639839783439833;4170392206472605243313733431741281037
494397;540882960691925620055584800602331474828;475744933384736776439619121664981011883;545050509420501842866285653257872815686;0.06398027236720259;4167548728576222810700852655541340858
494398;540882960691952076527060483989935988208;475789139910150239647771220136128006259;545050582584750293881052163813795018079;0.06402484664048715;4167621892798217353991679823859029871
494399;540887861913747602830275259306209832231;476116063112286985741690932040486078118;545059761331377140848900824953300043903;0.06440919497105986;4171899417629538018625565647090211672
494400;540944524676332957068282653750165484924;476122136616094619853420082382292655673;545110422799346211557416239727863615010;0.0642663475949383;4165898123013254489133585977698130086
494401;544654609020123930610290044183667050056;476138586559953288085166202108639626708;545206962152920204972254756099201774997;0.008061663724238593;552353132796274361964711915534724941
494402;544689167784070348360926535693187419131;476138897659189796548167576924794038656;547664537738701947359179620298725086507;0.043404204669234094;2975369954631598998253084605537667376
494403;545894518895588457478366504760396149954;476139279295043039992050156000212009766;549327810449031232222551084990913721552;0.04921912064389109;3433291553442774744184580230517571598
494404;546390798343876526124612334380150443418;476173176740581994547888455897103214521;551373918735841516360430920841675193174;0.07096680688101216;4983120391964990235818586461524749756
494405;549259629860526011814708816675840210388;476178448559487039342192795326613849831;552231155988967088087289596280147767933;0.04066061981402087;2971526128441076272580779604307557545
494406;580556525279204525763211413983287610721;476206699479827353666614244208868052341;580556525279204525763211413983287610721;0.0;0
494407;604306237366983043503876245788907336335;476211813809981333187024799639408193101;602564550072200774381984127333576425043;-0.013596901773067603;-1741687294782269121892118455330911292
494408;605958015270050432848780429160517210528;477035898708069234507356672268720830944;602564941768136049252639913179551929305;-0.026318785266631218;-3393073501914383596140515980965281223
494409;608062239284339819251981440782654507411;477040479083862434504984026510053936389;602581715424927809579933260878920395135;-0.041829111828647535;-5480523859412009672048179903734112276
494410;610170724932739312346008100306324972866;477396556778047739777749849012639318581;602581715424928250538466101364166107583;-0.05715727398848633;-7589009507811061807541998942158865283
494411;610237191917855418039011018603773299611;477413472956483675376518334879614367826;602581715429358755445522918752025033983;-0.05763636606744203;-7655476488496662593488099851748265628
494412;611845127670292095203959631005692963080;477440808607496737283831957868872129473;602604178027150517079487331863569807235;-0.06875485629910519;-9240949643141578124472299142123155845
494413;612408967825250434041642341203716657928;477480297543561051430778778223746602182;602605742660887680257866231613059050603;-0.07265487122860284;-9803225164362753783776109590657607325
494414;634276669461535955164094913771564706293;479945427386027289050812060181937031957;602992861625931000206239738184552460009;-0.20270560526104575;-31283807835604954957855175587012246284
494415;634277061170839442503342710347520679305;479995691545488557603288260396267143141;602994753625465005673221695851302376225;-0.2027614067812518;-31282307545374436830121014496218303080
494416;634293834814267741820479010538480942010;481624546688178225688416652038302069332;603055104738230911179268496473354569383;-0.20461698917621712;-31238730076036830641210514065126372627
494417;634293834814268151525011187264029388833;484144595079458791013880029631433727182;603055256093105804748860754765495976884;-0.20805019576745984;-31238578721162346776150432498533411949
494418;634293834818698687686068668416331674608;504828543673419060613977642884514199205;603816135376014295464371979671876903552;-0.2354121260846956;-30477699442684392221696688744454771056
494419;634316298418750025081885727859663557235;507416626454866155732080707100646907890;603833272182411966362655473030089498441;-0.2402135936569926;-30483026236338058719230254829574058794
494420;634317862050227612498411981277365691078;507416626620762997319676545366165175322;603833340349749936511910537595351725710;-0.2402224186179957;-30484521700477675986501443682013965368
494421;634704981015270932869137849299054413134;507828841857477728702872534840119220567;603843861215127410034016077731921064001;-0.24323816917034488;-30861119800143522835121771567133349133
494422;634706873014804937913764455476546516775;507845904255917906479535254726685255324;603843953306341583466688000718047388859;-0.2432814443276219;-30862919708463354447076454758499127916
494423;634772861837684472175860554652064663133;508239572854485311232359829908093668039;603900475547460428938088597343250517344;-0.24398627853831586;-30872386290224043237771957308814145789
494424;634773013192559397421801820286736211259;509225281075009528891526255166240395628;603934148460502486443373327851384881483;-0.24563458225738874;-30838864732056910978428492435351329776
494425;635528255767613803466771376975098710427;512547010842062775780404427847714178627;604263000904533449756208020183100086580;-0.2542278286579987;-31265254863080353710563356791998623847
494426;635545390569492322841346574104308248442;537983837763016239030735444258893830071;604273073762558217670936048178210733835;-0.32053935087488955;-31272316806934105170410525926097514607
494427;635545459752453329762614349240859538210;539112424078015675591614317582960215797;604356979831461768952624404043140463207;-0.3234211150034237;-31188479920991560809989945197719075003
494428;635555980604467342696913187539294110876;539158285566301295373787719569678951242;605067245112492810086599148070463419556;-0.31628075214768725;-30488735491974532610314039468830691320
494429;635556072695681547383585774460722731434;539168886329498254148982676546331784075;605073560256780001209587263092092910233;-0.3162506717759748;-30482512438901546173998511368629821201
494430;635618233649351808529449864428347751720;539540587601756085528110674617853264351;605085366901093719478561628430471720026;-0.31779365965244893;-30532866748258089050888235997876031694
494431;635646268852104370172250616847722777733;539540734895424543647127512953814512503;605090113522242188274891968030625358503;-0.3179437652740742;-30556155329862181897358648817097419230
494432;635975120293873381574399406138878992830;539558024715011575587249332503360323594;605090331026480004135139749528978289510;-0.3203248249905224;-30884789267393377439259656609900703320
494433;635985193165261610921639859823750186960;539568702881189766126079293273270192600;605225249250273524532368106812817013006;-0.31903198119284454;-30759943914988086389271753010933173954
494434;636069100223058901228622996419849447582;539592000268901637512312552395853713444;606026794376066450493130636878303750536;-0.3113931270868171;-30042305846992450735492359541545697046
494435;636779364501832742327144911083158726431;539957713780689351106706322402842459391;607784772610404357599963743660623169065;-0.2994639285270593;-28994591891428384727181167422535557366
494436;636785679646119933449907771512014785233;539958158731531929889330216188114105169;608079599289405867771829241121272484901;-0.29646612952154205;-28706080356714065678078530390742300332
494437;636797411120965470002285009650931126276;539958835294375235025194286178926263258;608089885466796151426959988256379748211;-0.29644721030982696;-28707525654169318575325021394551378065
494438;636802232911582088839085680268174186628;539968978216346374584278260580861764439;608105987810232617058384163642295344975;-0.2963470059089251;-28696245101349471780701516625878841653
494439;636802449413560328937478826520081810760;539974323384614640861353282418493910709;608112960595507190427857998430840758134;-0.29629292639079613;-28689488818053138509620828089241052626
494440;636937368639613456772913856477123653631;540414665113602162718752038648691344319;609365222677311609674433583973948113802;-0.2856545139649099;-27572145962301847098480272503175539829
494441;637738989937134140634629679389290078661;540459760663162815779947057248223231642;611020675239381881771540699396050458996;-0.2746559044223554;-26718314697752258863088979993239619665
494442;639496891999922500996996958229714965940;540820425707965129087655565203177088832;636023995468696181107025673204542101960;-0.035194780090228854;-3472896531226319889971285025172863980
494443;639791718678745800018006342256526391151;540821021184690360590994291769732785679;637670133657130821426174914634150023028;-0.021436496612973848;-2121585021614978591831427622376368123
494444;639802004856136083667505737386750841961;540831171014119841013113775502574454366;639774433843147964885627499767974429286;-2.785771516498431E-4;-27571012988118781878237618776412675
494445;639818107199750728779062350745566829275;540831622938070918938857063395761516002;642305747750071959155526437909664816617;0.025131113291638134;2487640550321230376464087164097987342
494446;639830792864428965239900711596123961259;540843050004305040446332122091296164551;642372139565898093865918177035658065236;0.02567334730583983;2541346701469128626017465439534103977
494447;640654513808127009062754029988352410677;540887779598372374155172298155441844842;643557322229097833857202219048905853630;0.02909595511934683;2902808420970824794448189060553442953
494448;642732795631159569254076538474487958996;540888391240255421993721072668180244019;644121012045122152044386062212017439178;0.013630757843447763;1388216413962582790309523737529480182
494449;667296967862571640090842777578758767546;542144849664585725350058562940575434644;667296967862571640090842777578758767546;0.0;0
494450;770528699088201945144852130721438557293;542489188930233626817615251381927056420;770528699088201945144852130723811604168;1.0406297020003834E-29;2373046875
494451;792842900175482395862249724823037297435;542494983007628041889618067810100066974;792842900175482395862249724823037297435;0.0;0
494452;792854325614483813607658659828745594058;542494990063532667401053297060283437658;792854325614483813607658659828745594058;0.0;0
494453;792860415290359409859721507917739681882;542494990196469189770811079868177265003;792860415290359410282071867109634213132;1.6869356423056729E-18;422350359191894531250
494454;792893496844734314513873018251267271776;542505650080646441595949389473178588832;792887859134620654087106077174607537401;-2.2515909563982163E-5;-5637710113660426766941076659734375
494455;794207016097786369215144153099174043209;542934194280054591109687541666564444542;794207015095526793453289505043021693834;-3.988730530072502E-9;-1002259575761854648056152349375
494456;794529953232202343889027555810067688033;543346103910701240323842621835761211293;794529953232202344733730276452157109908;3.3628862800048813E-18;844702720642089421875
494457;794602019723367685584277008136428756078;543351837795372816535890969516656735784;794596382013254025151878689425979537328;-2.2438630970926536E-5;-5637710113660432398318710449218750
494458;794602842481279738326263731956922107156;543362592147893942321189314123532262818;794597129601697895754841879839002185281;-2.273871154905238E-5;-5712879581842571421852117919921875
494459;795345602058550271686852787150931755858;543362876631696268941979269017450936557;795345602058552647413179508700667662108;9.428131720922989E-15;2375726326721549735906250
494460;798346060591262495545333892129406891087;543362880692437725006594678992942745003;798345985421794313406235287917981109837;-2.948016736318283E-7;-75169468182139098604211425781250
494461;798723057655596209013818318013853236251;543375208577494805585085893219624050290;798723057655596209013817316884702845626;-3.920648456625209E-24;-1001129150390625
494462;824555114739387081566798008217786640110;543425726296683649045845752096571649804;824555114739387049890445984495374530735;-1.1267534923755695E-16;-31676352023722412109375
494463;824561334460649657219925652614063157672;543701664597125814776341869188450289682;824561409630117839781374656064922532672;2.6764066275192883E-7;75169468182561449003450859375000
494464;824561336446998374772921475140873902274;544608815798177431396561289832399151894;824561411616466556912020119397465699149;2.6850791701366193E-7;75169468182139098644256591796875
494465;825400826238865030611383764575629337400;571275272838905338078463975649966718149;825400826238865030611383765109564884350;2.1010698837895167E-27;533935546950
494466;825801279783628556549061714140589673652;571286755583423583858971632401370199322;825801279783628524872784774748467767402;-1.2445763965311105E-16;-31676276939392121906250
494467;825829518530565610385116956221703971260;571286759573749944013833771041934042520;825829518530565610385119972957543815010;1.1851587734049636E-23;3016735839843750
494468;826258218944414495112669362261530269676;571664267582013608692946311509266566588;826258218944414463436317338187907222801;-1.2441910679560502E-16;-31676352024073623046875
494469;827054257707359768054018721452623172268;571664643454282606852880692061056143005;827054257707181588585145996916490359768;-6.97677035120772E-13;-178179468872724536132812500
494470;827058248597617378625869070606934510545;571670573893309426112905929750767682525;827058248597617378625869070606934510544;-3.915615744408247E-39;-1
494471;827058549326755465032737913595208837179;571686887807843389015296666007262109526;827058549326755465032737926943597509054;5.22704382799595E-26;13348388671875
494472;827069673625478021457932214642448084202;572127155152820862373309777497612270227;827069673625478021458082384015006677952;5.89032278563215E-22;150169372558593750
494473;827916157804039544615949071153297168431;572532404780973989553406522347601569826;827916157804039544615951073411597949681;7.840194519345213E-24;2002258300781250
494474;827921418783923404523917807100944235044;572555390616870750082435315173022276958;827921493953391586663016451357536031920;2.9435970290051866E-7;75169468182139098644256591796876
494475;828010639976119146851856365442696080860;574218369930795631703846558293883270618;828010639976119146863119068384590623360;4.437764373155728E-20;11262702941894542500
494476;830098295404813708944226897110847453595;574224690875300172243536241580755277046;830103932112667794453841936936350187969;2.2029266615640097E-5;5636707854085509615039825502734374
494477;837794100390054531195829231907987940156;574307207024466808092763582887515214683;837794100390054531195829231907987951406;4.269662090702417E-35;11250
494478;856261580395998996949965023528045483102;575098717497832460477845692032415052663;856261580395998996949889938841766186227;-2.670505112422744E-22;-75084686279296875
494479;856261652400807207654632554627309040707;579247660186966913376750780562667172442;856261652400985387134770998848295368832;6.432147297487377E-13;178179480138444220986328125
494480;856278724834845278268957186107715850743;598336414674117939966745158500366471946;856278724821481817258799124126514678943;-5.1807944969676E-11;-13363461010158061981201171800
494481;856284803421029926822336140117148361038;604278491801624324719967245221230287444;856284728251739924163372936686940939163;-2.982833625063484E-7;-75169290002658963203430207421875
494482;856291419320823811449457942435283548371;634282239886319814095416200581499075078;856291419320823811449457942435316032746;1.4631996335801677E-31;32484375
494483;856651039054324320952611179293217834047;634282241652251634736091596406396951640;856651039054324321797313899935307677797;3.798656693343328E-18;844702720642089843750
494484;856712922526422135215340909234399131643;634288170175696806988070226833726276484;856712922526422135215340909234399553518;1.8967088668925487E-33;421875
