488290;15326064452218462446205755393;27308977894019395032837346202;15328440178621256104653021018;1.9825949793697304E-4;2375726402793658447265625
488291;15338515775487677936586286958;27803538340548952737742458901;15338515781119029407533558283;4.517722644748047E-10;5631351470947271325
488292;15356730128202300632929807810;27808006773262759446597333904;15356761804554324711298948435;2.544024434365506E-6;31676352024078369140625
488293;15361576599155683141503714769;27810255399463256486640211432;15359200872753877263818162270;-1.9084164993856054E-4;-2375726401805877685552499
488294;15398078163439146011672647878;27810257167465212162587383965;15398078191595903366408976002;2.2684781894946315E-9;28156757354736328124
488295;15746415145421344158466125308;27810258851624935146817101006;15746415145421344158497344058;2.587794633309646E-21;31218750
488296;15749104646662606243248024556;27810288332123226114576701854;15749104646662592894890993231;-1.1067203169632536E-15;-13348357031325
488297;15865519117951298885954844382;27817383423661642125475458843;15865519540302659207000188132;3.53376970753638E-8;422351360321045343750
488298;16214566399496276652654779724;27822195334587686397164602133;16036386919360822477849670349;-0.01535020469139859;-178179480135454174805109375
488299;16235969380861396931410078513;27822195361623077109878006334;16057789900724941625081953513;-0.015378560752423867;-178179480136455306328125000
488300;16250735197687286931902038151;27822198229627830939451389150;16074931866304011175065678776;-0.015192835244602028;-175803331383275756836359375
488301;16276294188871660256991626786;27822705022509776791942657952;16098114708736219608553704911;-0.015431590188732157;-178179480135440648437921875
488302;16283483469936903651580288133;27831638181973662105855345451;16105303989801529745054506883;-0.015429259875576105;-178179480135373906525781250
488303;16283589024889266598880046006;27831638215467412955064539991;16105409544678741086216374131;-0.015429400868494663;-178179480210525512663671875
488304;16469425843569525692932967334;27831638254813776082575512241;16469425837938160873596602334;-4.956222094355026E-10;-5631364819336365000
488305;16801715341426084129951318207;27836481325344795341192334378;16623567115291307060859521407;-0.01614426861379731;-178148226134777069091796800
488306;16934180805899619216429538136;27843802768020590484786044472;16934180805899619228294772511;1.0875935404725286E-18;11865234375
488307;17301635769928322724976751552;27981340217017256043474310573;17301635770003407411256048428;7.030595898163026E-12;75084686279296876
488308;17687283102816502157075414406;27986186297928422960283684624;17687283102816502157075414406;0.0;0
488309;18006549036635559208407300460;27986630567100430019085721576;18006549036635572559169019210;1.3377407467059164E-15;13350761718750
488310;18007284920179628191760393330;28007662008774308254327828898;18007443301939748583606096455;1.5837578795006092E-5;158381760120391845703125
488311;18017607513122495896191976810;28007691979740345555164207016;18017607513123497025342373060;1.0021228086124311E-13;1001129150396250
488312;18017638750529177060514431328;28031649460515252550339038393;18017638750530178189696462652;9.99728491435492E-14;1001129182031324
488313;18022294695626779052177787847;28152582558416240946366515473;18022326371977801998991850347;3.1268954497631085E-6;31676351022946814062500
488314;18022295540017173242708028473;28152708024854907656705047503;18022327216369183794709559723;3.1268570808900667E-6;31676352010552001531250
488315;18022295618117288792525649553;28152770148851027317588429351;18022327294468311741744399478;3.126837832408522E-6;31676351022949218749925
488316;18022675700565814211207207108;28153055198111594514561461482;18022675700565814211207207108;0.0;0
488317;18032112394905553734459133370;28153055198111663536974597752;18034488543658719933189180244;2.3477543538863617E-4;2376148753166198730046874
488318;18058371581731458046598169098;28153056052572294950462098209;18058403258083482124966882223;3.137923935669075E-6;31676352024078368713125
488319;18533267680494400662144712606;28153061076717126381063297666;18535643406971304752476743931;2.4696231811349864E-4;2375726476904090332031325
488320;18538021200906004300096264352;28153122323456720372610830392;18538021623257364621141186228;4.392583655001671E-8;422351360321044921876
488321;18540445947243260463033846906;28155055008004182521018190008;18540448903702782710569784406;3.0749659227575035E-7;2956459522247535937500
488322;18711241066508111674769528809;28159708499256935136245287501;18713617215262279183001528959;2.514850975653117E-4;2376148754167508232000150
488323;18889687065168557488041622674;28159712693700872649467793759;18892062786014096583495107049;2.5627985733144443E-4;2375720845539095453484375
488324;19067807331709497008258316994;28159778604461960231311803521;19070183063666568541461442070;2.6129998498689873E-4;2375731957071533203125076
488325;19067814090013904391765251862;28164237405689848153595378176;19070189822047075091159783112;2.611721058623756E-4;2375732033170699394531250
488326;19424133456397781926542819256;28164240339702920067719638124;19426509182799587623877225506;2.718189186385897E-4;2375726401805697334406250
488327;19424133456696144956463166678;28171397883456781706166080851;19426509183096949882976838553;2.7159649976246647E-4;2375726400804926513671875
488328;19431418499300018314985017663;28171401268125220005315100491;19431418499300018315016658213;3.620207366181457E-21;31640550
488329;19459072807043732271832262313;28171401268125220005315100491;19461416857094515378246344737;2.690497794308517E-4;2344050050783106414082424
488330;19630757343167987086892728877;28171401318812409020020942044;19630757343168988216043119503;1.172193985893303E-13;1001129150390626
488331;20564514698924476584785752140;28171650523306418980827586648;20386335218713951069717398390;-0.023422676329694966;-178179480210525515068353750
488332;20605512495138717157728591212;28176310680185657597863595845;20424957282969118031476247313;-0.023848900440407085;-180555212169599126252343899
488333;24632198663459107707271458861;28178618024862100060040689126;24100035943820236249683562611;-0.15005634286531291;-532162719638871457587896250
488334;24968916253339936066923513832;28183343748165109727417801482;24790768444299590150143826407;-0.05542131820585209;-178147809040345916779687425
488335;27096928311040336056168210283;28190370356994502685552056497;26917591821214244514005020366;-0.1640109692961347;-179336489826091542163189917
488336;27513934131056063173649066558;28544670333131875458402216821;26929303973795154385668954837;-0.5671966853240576;-584630157260908787980111721
488337;27699623279400753827274995681;28565865196338357157944943357;26946163468749158479442853832;-0.8698029914267796;-753459810651595347832141849
488338;27796254086121712416340329976;28687150152693686042714637525;26946192982737236028406132659;-0.9541641671574287;-850061103384476387934197317
488339;27796349114886776228012711332;28692155421406398336164015632;26960218388591636968842279603;-0.9333833890315713;-836130726295139259170431729
488340;27822174696984080564403502583;28717878325618363373565276893;27475441021324897767560143307;-0.38710759292988717;-346733675659182796843359276
488341;27976756528326792539831209367;28720159017042418623181743983;27653593865743516230973125451;-0.43470753392499845;-323162662583276308858083916
488342;28043086701594402741248494505;28732645334125589896679573766;27658809196503319974136663133;-0.5572803920683319;-384277505091082767111831372
488343;28043327897610008698245219160;29038255838873276688116527503;27663348223084125926253875784;-0.38191677886080827;-379979674525882771991343376
488344;28161864934897929170048905219;29045831273279411085836392270;27663348223378659190261788174;-0.5639544062639765;-498516711519269979787117045
488345;28171367069299260340851822528;29060140064267502839540401269;27663348223472926911230741131;-0.5715957265831259;-508018845826333429621081397
488346;28171490890479303131344789674;29065274162823145601994626343;27663348223472926991762565709;-0.5685300706890958;-508142667006376139582223965
488347;28171491702148821733612291681;29079146269815377505497735707;27663348223472927442915538653;-0.5598423637995402;-508143478675894290696753028
488348;28190753891971669641182941127;29079249741018202575625970317;27663348223479651831872450343;-0.5935938463392822;-527405668492017809310490784
488349;28211785699608644103189844288;29081331105195871663387897956;27663348223676060257598769529;-0.6307174673209953;-548437475932583845591074759
488350;28366270858094253416761100862;29231258291418026103806610078;27663348223923353379326977126;-0.812639128721064;-702922634170900037434123736
488351;28366270859142393288036846919;29399806454168558144156371946;27663349507037389193437569377;-0.6801133463499232;-702921352105004094599277542
488352;28375804155080091024374469578;29407016819772000430491937492;27663353177481318836082145656;-0.6908865668476132;-712450977598772188292323922
488353;28518254399636253012865398764;29409311010510619518566154976;27663353295877613323051639983;-0.9594240066517787;-854901103758639689813758781
488354;28532665884955545483789144608;29585396466829065449924820158;27689125153282924465756558206;-0.8012883316939376;-843540731672621018032586402
488355;28570490500406719619781337807;29586948145540451351472651454;28193759778020258537616881410;-0.3706310087685906;-376730722386461082164456397
488356;28696631996700030743159342092;29594521379668022899543153191;28706487292910544837829066391;0.010976069432892954;9855296210514094669724299
488357;28718256082079196459358898626;29594553928203949656934552133;28867582060195981289293622027;0.17040550627523304;149325978116784829934723401
488358;28760546417454376554603781288;29599523776845000419057471563;28867621361342878403571989326;0.12762554637502235;107074943888501848968208038
488359;28760546461372806606558380119;29603927544301328812095481647;29431577487224271821813928163;0.7956439140434647;671031025851465215255548044
488360;28939358519003830009103169643;29603930077724582089469244148;29642008545509998217738413217;1.057297769195411;702650026506168208635243574
488361;29057544754495604086862847547;29603930150640986528189044949;29642042782614178299704333927;1.0697541190560127;584498028118574212841486380
488362;29113262553634357118030067904;29604246880384289153736461557;29880351077428603749307811607;1.5623482909769948;767088523794246631277743703
488363;29399871014303494021316308531;29616090862674582989221871023;29944169165113409378372789478;2.517336659471519;544298150809915357056480947
488364;29418758638023148434512314446;29943689808033499276007313831;30065658446328196962041337030;1.2323516782062924;646899808305048527529022584
488365;29615806238485771008899297329;30112555639977708127681353670;30115034780966548753407284418;1.004990727681593;499228542480777744507987089
488366;29615808723020842292443406334;30333306831951323044560886867;30158016753752566062597260423;0.7556926268975838;542208030731723770153854089
488367;29615809233304443361155042756;30468885389731854054049746968;30471099081965125831763348263;1.0025949526505846;855289848660682470608305507
488368;30540419780148918278563834613;30468887497375873793898210612;30533574951405645216054013203;-0.09568866640241488;-6844828743273062509821410
488369;30899946764176342598616515081;30825115630010345144890372121;30687868410205376318381449511;-2.8340924714640052;-212078353970966280235065570
488370;31217175483665620695258781598;30825115634878672470220951724;30688113770073345068206044170;-1.3494412019726523;-529061713592275627052737428
488371;31393555962556282312354481792;30832528662261779891952093069;30827593209936328481617313029;-1.0087971696259;-565962752619953830737168763
488372;31541006585568989648185173762;30847925054689228949809644124;30964533140656834006995994666;-0.8317541576680179;-576473444912155641189179096
488373;31598249461609662373057384068;31205264702044549436646637876;31265399259436752473656710084;-0.8469799249753363;-332850202172909899400673984
488374;31747756052513244406718505232;31761305182293904731178739490;31405463041693816923479859403;-25.263099280959548;-342293010819427483238645829
488375;31963152835827033656971209772;31816243924875767369427028177;31590699744276016284073231672;-2.535265486207098;-372453091551017372897978100
488376;32428887699368950631370146701;35619167480452705888235140601;31590699744276016284073231672;-0.262731801788305;-838187955092934347296915029
488377;32431234144473113071938886357;36360493079993403908797029378;31590731420629041491624403548;-0.21390871348436008;-840502723844071580314482809
488378;32652017962401746959728627308;39199532991316830591435778673;31590733119779660252037621230;-0.1620897146375761;-1061284842622086707691006078
488379;35541406739636628296604631923;39571372383561780860543125501;31590889801844290579001554305;-0.9802855127927511;-3950516937792337717603077618
488380;37294937477775798040621759285;39962857485365191411617730809;32101679762450509656398979610;-1.9465567560317039;-5193257715325288384222779675
488381;40459200635229806980733535992;40093017664719195924877092754;32113078654836193782852798628;-22.792217695857495;-8346121980393613197880737364
488382;40470944464088670541674814212;40102357537080995954122726491;32113431368226565437363480686;-22.674469666386425;-8357513095862105104311333526
488383;40487803959042647938671341332;40107013594854775609719279976;32134266298117477918467304354;-21.93736619029505;-8353537660925170020204036978
488384;40487833473030738658045231959;40107014078551299416464289696;32964283108062975710975124683;-19.756216395575322;-7523550364967762947070107276
488385;40501890555237163676818451477;40109992037382145283761471878;32964283108063122196536738783;-19.233569671122243;-7537607447174041480281712694
488386;40841277335533391957013268232;40116581102488966812261967349;32989432723257797580479756413;-10.834670106246104;-7851844612275594376533511819
488387;41019430602298391614518469201;40128403106087233729399007103;33599964919064532789611687587;-8.326865012340289;-7419465683233858824906781614
488388;41022238952659717068863225633;40130898008113651272697311226;35001774876000261067828296057;-6.754389679389748;-6020464076659456001034929576
488389;41024433506765297343490203834;40140276669732824742769240284;35695930337048772560282602678;-6.026649284985199;-5328503169716524783207601156
488390;41024433507134928642165668799;40140622181149206543712395003;36378720754037118465019802557;-5.256453064704062;-4645712753097810177145866242
488391;41024433507229183017118991131;40180571570645515909073292946;37640189819769772140841597749;-4.01042343627958;-3384243687459410876277393382
488392;41024433507229183095278190709;40275849401332849334068497900;40282177736800302817398679031;-0.9915462599090636;-742255770428880277879511678
488393;41024433507229183546431163652;40275886529515026950690995643;40877395141290210970314519683;-0.19643171412966587;-147038365938972576116643969
488394;41024433507235907755036934718;40275886579446448308025159341;41063084283927464693485511305;0.0516344069512073;38650776691556938448576587
488395;41024433507432316361114394454;40287893116477479802650140625;41159715101911192610464189351;0.1836716575767146;135281594478876249349794897
488396;41024433507679609480469555251;40287954368411084931907448768;41159810130676203028550242657;0.18381596406254005;135376622996593548080687406
488397;41024434790718560788652413128;40290387562750725451960639501;41185667383494166623973815158;0.21964880001245746;161232592775605835321402030
488398;41024438461238589417136411281;40290388052371572953178288079;41342593264886673747138246241;0.433423644759147;318154803648084330001834960
488399;41024438579558784740287968033;40290388846232388910656913896;41406547717383816193365291380;0.5205493857936275;382109137825031453077323347
488400;41052617839868108560026480156;40290585268448389806312856191;41406788907768057331058141035;0.4647715611946926;354171067899948771031660879
488401;41557220365826960019794621335;40300017985239194593054811174;41525325939425640809453623970;-0.025369365261946112;-31894426401319210340997365
488402;42069979984976897504088832090;40304235630997317030420756899;41534828079457322500031510027;-0.3030743971025398;-535151905519575004057322063
488403;42233418796755849326158817028;40307085206727702512647887825;41534952317357373964985029674;-0.362588537631361;-698466479398475361173787354
488404;42233458097827661576178989251;40446998791641921039089074662;41534952712306883892791557306;-0.39099988625666077;-698505385520777683387431945
488405;42827257976829234973109506966;40472946478630522432683708441;41551839175727925922677081828;-0.5417374897404758;-1275418801101309050432425138
488406;42827324312711897489157458853;40494578937905950396441054436;41575278386119731291878906788;-0.5367263568988191;-1252045926592166197278552065
488407;42973217977592859315678771913;40646589369106320101172960604;41732107594654121275679460237;-0.533437256987085;-1241110382938738039999311676
488408;43246188236339845099649608484;40646746944831357080294658833;41732107595702261324902503170;-0.5824638723650282;-1514080640637583774747105314
488409;43302692031759624314930721918;40646751990980405978823907582;41736889438836360476278766458;-0.5895474178189194;-1565802592923263838651955460
488410;43340922557373381339696869798;40667833585438140261190399055;41881747086226429582445476889;-0.545876132993265;-1459175471146951757251392909
488411;43485777556703541134964164552;40815108843352710749872604771;41896126895112606335840347733;-0.5952257027029138;-1589650661590934799123816819
488412;43612049961441598245556962030;40817930980423815257581951723;41933951510564781600951290932;-0.6005823167435606;-1678098450876816644605671098
488413;43836967917229392567603192013;40819633443836884736525109375;42060093006858092546381993097;-0.5888889435494002;-1776874910371300021221198916
488414;43897035961563720367633695152;40819734460595532759776386956;42081748768589282696907726826;-0.5898957877228825;-1815287192974437670725968326
488415;44051297743936262615012303261;40819737850612000177709970018;42124007427687523224457296913;-0.5963962853450819;-1927290316248739390555006348
488416;44051575202582780718872872294;40819826070977855564072761266;42124007465899517116812286445;-0.5964472049617324;-1927567736683263602060585849
488417;44193429946496196340504031779;40834017932888710339671808951;42302819529159890090333638395;-0.5627801560744211;-1890610417336306250170393384
488418;44330401547940377682715228967;40838769368487290618058278997;42421037441005690146433621297;-0.5468399902402553;-1909364106934687536281607670
488419;44628860269597804137994991334;40860435604327066966147453730;42476723563792419099231239779;-0.5710971817054402;-2152136705805385038763751555
488420;44766548325373987211565796903;41137919941077284087425820701;42798711619756227272083312954;-0.5423086900090939;-1967836705617759939482483949
488421;44954161176785451934708419172;41326268810482296400625887120;42798714526642658520746531409;-0.5941319180698865;-2155446650142793413961887763
488422;44954161176785451934708419172;41340486553786652898529896230;42798715031293907345285902131;-0.5964693477861748;-2155446145491544589422517041
488423;44954192853138477142259591048;41349843234440283648791918721;42941511504597998136062396656;-0.5584034739858039;-2012681348540479006197194392
488424;44954194129862650897720787480;41889252770974178585065694626;42960399128316664590518173821;-0.6505165248150305;-1993795001545986307202613659
488425;44954351234427729696433194930;42233045405936895492743835596;43903880779044277676168912738;-0.3860170526904783;-1050470455383452020264282192
488426;45465140772601577081936049610;42592057175916227613035812658;44263439450687429965315311955;-0.41826187142641413;-1201701321914147116620737655
488427;45476539664993254634903158003;42592214718592912972450552491;44583012220226489861273984723;-0.30978737187080585;-893527444766764773629173280
488428;45476892378384627418406443811;42958397960156252673196987813;44757016967080990742285700541;-0.28583561912757;-719875411303636676120743270
488429;45497726891555517701182148104;43096167647074362172304776423;44906843738923964569816033137;-0.24604146409855085;-590883152631553131366114967
488430;46327744118221037692175874683;43832215933659942605514089316;44961710466135371754129253368;-0.5473925962995763;-1366033652085665938046621315
488431;46327744118221170651339082533;43834717937779145022694983753;45111217062671306387920098982;-0.48797203378512777;-1216527055549864263418983551
488432;46352893311064485889652803288;44287030561303858147378287035;45326613845985095460225506647;-0.4967800814445712;-1026279465079390429427296641
488433;46963394247238217914367125162;44528862356991387812421146044;45792349131878373111594761701;-0.4810144899112888;-1171045115359844802772363461
488434;48365236308510670794879077309;44585456327078849256169969877;45797070881032980930826027057;-0.6794483912010246;-2568165427477689864053050252
488435;49059391769484110949442758853;45316172521723978594486299500;46013134928141378790539174183;-0.8138066834224448;-3046256841342732158903584670
488436;49920361249961972565607000057;45699617241365805113538959898;48904867749868774190892163174;-0.24059585182730725;-1015493500093198374714836883
488437;51184206036388994832767786499;46714624566325232659195158101;50480218163092695165833837260;-0.15750644171304404;-703987873296299666933949239
488438;53511843475808428672105212919;48181283837333287666923579127;53511843475808428672105212920;1.8759756344946545E-28;1
488439;54703606257379229740452568576;48372169678884592621326151325;54705981983861126840061949201;3.752270835289568E-4;2375726481897099609380625
488440;54704398126943618113449932183;49015767524243875730477235020;54706773858976776349602275933;4.1762810755030354E-4;2375732033158236152343750
488441;54840845421564170461704898000;51927279750677446784145667452;54836125205942252915074038550;-0.0016200821107563987;-4720215621917546630859450
488442;54889797010842318288783128708;52076448979116016273747353328;54889797433193678609828089883;1.5012410677888487E-7;422351360321044961175
488443;54898412821226404103022903153;52409606017332222394411240947;54898413243577764424067819402;1.697003398014667E-7;422351360321044916249
488444;54917294096075745588327147011;52437927232144290612771365077;54914918369674006452584965136;-9.581988193437498E-4;-2375726401739135742181875
488445;55088534337327783299019662412;52572416579495791390003281919;55088534759686151524117324287;1.6786112927759865E-7;422358368225097661875
488446;55093097966866855877889918622;53292301414949810300905220023;55095473693268661935927027997;0.0013192641885486555;2375726401806058037109375
488447;55440174820988004573989396701;53554433551827980186542100812;55440174826694440731247599826;3.0260970847819708E-9;5706436157258203125
488448;56128914931761342097708815021;53639346321940596086765695358;56126726752723054738994829607;-8.78939037733494E-4;-2188179038287358713985414
488449;56162175962611193131783117509;53663099739756667658404459879;56126726752723054738994829607;-0.014184925439227766;-35449209888138392788287902
488450;56173585482898807149882408289;53697318835056833488289895178;56143296912901126685208845724;-0.012231546236782078;-30288569997680464673562565
488451;56304906655134771378154985857;53810393414992881038309542732;56195565771882043752767027186;-0.04383255277751431;-109340883252727625387958671
488452;56304906655134771378154985857;53827475067217832781766382858;56309470143929940270384596271;0.0018420241420292627;4563488795168892229610414
488453;56321476393037568638402205174;54169130297218789069240420650;56342731169148440013863195634;0.009875166522782568;21254776110871375460990460
488454;56373744829666124080159599686;54378023714740105761426609462;56349357560281419327372642661;-0.012219778205638113;-24387269384704752786957025
488455;56872549412475533016453176177;54378033782935775130475752826;56694401608692116268406301178;-0.07141578977249595;-178147803783416748046874999
488456;56873950832190723810661338780;54534800415353185179066127503;56695676323075296564567993780;-0.07621335841944232;-178274509115427246093345000
488457;57276429771190853266791205151;54534800431949853325550782966;57276461447542877345160767651;1.1553841932858705E-5;31676352024078369562500
488458;57737915711133797669262238513;54534800432559501638088485475;57737915711133797666889613513;-7.407241993038893E-19;-2372625000
488459;57787716085438989131275433569;54534800460332728815167975853;57787716085439976734026996070;3.036054006258585E-13;987602751562501
488460;58980011739689729583368179900;54534800465815954671571646705;58982387888442895960077164350;5.345412415225169E-4;2376148753166376708984450
488461;59036823528934508949885650724;54537235219955045835881894496;59036823106584149935969635099;-9.386422268256535E-8;-422350359013916015625
488462;59158156998752948500754619382;54539556514170849321072839998;59160532730787093630120463132;5.143835328636551E-4;2375732034145129365843750
488463;59533754128738997771129512678;54558686480542051649454668850;59533754128663926433273481353;-1.508951097041636E-11;-75071337856031325
488464;59838989762027948655739285153;54558688186016655739783160016;59836614463609856055153353203;-4.4984143119470953E-4;-2375298418092600585931950
488465;60011594880458173232301474426;54558688186016655739812663595;60009219154055366403444052551;-4.3568073615280313E-4;-2375726402806828857421875
488466;60455891285211549292981202737;54601550144559470281983655277;60634070765346002516614009612;0.030435445399173804;178179480134453223632806875
488467;63112940836935103722695913847;54705475618390200322504733104;62937104139794362603311575722;-0.02091435320515944;-175836697140741119384338125
488468;64264614299340814679158196909;54737086477946748581404844549;64086434819205374208699634257;-0.018701543934129313;-178179480135440470458562652
488469;66827036538595117947099674335;54889447996955557543843041315;66827036110612419681474674260;-3.585168786583458E-8;-427982698265625000075
488470;66855539731077041194927267805;54889448018965473562373959583;66853164004675235317241720930;-1.985382077091444E-4;-2375726401805877685546875
488471;66904522152794447862800542987;54889448025329718152171529617;66904490476442410791999761737;-2.6363842370862468E-6;-31676352037070800781250
488472;67110649450266229210080113004;54889448064227497776084136268;67286453204000878638723096128;0.014385144977275664;175803753734649428642983124
488473;67352068205325498435867354768;54889448065287825784251235355;67352068205325498613845870393;1.428098695339534E-17;177978515625
488474;67888980109602876157935502808;54889448087053414329948280875;67891356286512799713775346558;1.827894193269229E-4;2376176909923555839843750
488475;67908533840204035534078096210;54889448092390276139284194900;67908533840205036485249971135;7.688336886812582E-14;1000951171874925
488476;68081193677183842642799150275;54889448092390327259398432644;68081193677183842642830790900;2.3985169207987916E-21;31640625
488477;68085981406379570525148387548;54889448097727413647303361091;68086012660380234282472600673;2.368349318170249E-6;31254000663757324213125
488478;68088352908973454221691570707;54889448480796365310411506766;68088384585325478478039227032;2.3999228266729098E-6;31676352024256347656325
488479;68088352925721319381751788680;54905638869823412817981597823;68088384602148428146368163680;2.4028759915787354E-6;31676427108764616375000
488480;68088352926250837673177519793;55060031066657542060099758816;68088384602602861751546699793;2.4313455228889476E-6;31676352024078369180000
488481;68088352948472141101786939057;55414010509278714978726785616;68088384624824165182528704682;2.4992501327821607E-6;31676352024080741765625
