468552;97237449232593499487751;95113758673363209491701;74893020158279377969051;-10.52150887858758;-22344429074314121518700
468553;97237845385004331856656;95114130120077553292508;74896984722097767798902;-10.51970621102864;-22340860662906564057754
468554;97238275163038172104051;95114655620150020189716;74909389567305652611151;-10.514541397262207;-22328885595732519492900
468555;97242185317741878814285;95114655631047851569077;74909456643469849346862;-10.49702329135294;-22332728674272029467423
468556;97242268304346802663006;95119165798434759976964;74909908337986899013292;-10.518738451945994;-22332359966359903649714
468557;97242631915669383949144;95119165878524934136268;74910514915465211442679;-10.516823254793135;-22332117000204172506465
468558;97242641045806023152269;95119166826402461690623;74913876053780815419531;-10.515204181898136;-22328764992025207732738
468559;97242705917359176707177;95125542121522186734831;74926338857861083634953;-10.540689909481303;-22316367059498093072224
468560;97242781308559459566460;95147322476403732985571;74926341915347549728878;-10.649905906408872;-22316439393211909837582
468561;97242781309072162042894;95147322476403733019623;74931081086001482101217;-10.64764426541284;-22311700223070679941677
468562;97242853177701005214769;95170590800356812558525;74962125593530916286740;-10.751885392391781;-22280727584170088928029
468563;97243007179278600069256;95233480882379986783583;76062824581169665722163;-10.539888246696352;-21180182598108934347093
468564;97243092274741119472656;95463349996522560204983;76062824685997208730612;-11.900749815273475;-21180267588743910742044
468565;97243101644612358814277;95468763021944969244300;76108315835828902080172;-11.911359837848323;-21134785808783456734105
468566;97243101644754990117701;95468768069938259923801;76114499915628723830632;-11.907908427708486;-21128601729126266287069
468567;97243101645846560972053;95480624439805633733692;76114575271009155240091;-11.98797142023678;-21128526374837405731962
468568;97243101646765464543919;95485195717806634875000;76114924626121513909060;-12.01894633415209;-21128177020643950634859
468569;97243101646765467525010;95485505012923777447269;76115600387401046581951;-12.020676901949175;-21127501259364420943059
468570;97243101646765467909471;95486025654543448495643;76115626215313482170431;-12.02422406599155;-21127475431451985739040
468571;97243101646765470930466;95486039523521582512807;76181902912628842372297;-11.986598797800866;-21061198734136628558169
468572;97243101646765470934967;95486321838731328984591;76234771569691951790858;-11.958430977517947;-21008330077073519144109
468573;97243101646765474219505;95486321839134551995567;78165501087807482514022;-10.859414751974404;-19077600558957991705483
468574;97243101646765476429753;95486321839654343862894;83215085400591545694612;-7.985073706671157;-14028016246173930735141
468575;97243303566056311986310;95486321839659306727425;86599981279619929980092;-6.057730781447769;-10643322286436382006218
468576;97243306555717300230394;95486321842276846325628;88065816909865975657388;-5.2234316984354106;-9177489645851324573006
468577;97243317487506633621019;95486718299228071587892;95063609391162712205725;-1.2408682133571969;-2179708096343921415294
468578;97243603984323948662335;95490909988036689219173;95080491179996150677891;-1.2341645540578852;-2163112804327797984444
468579;97244158557898974667894;95497373343655086041091;95080491179996150767512;-1.2386567966453657;-2163667377902823900382
468580;97244380729901451577733;95503140889801282581381;95080520157945420414903;-1.242712532830371;-2163860571956031162830
468581;97244451063693966910377;95503140900845287048651;95081249126253315809716;-1.242284105148609;-2163201937440651100661
468582;97244452927621958485576;95503143931831178094378;95081257951148072003327;-1.2422809402024106;-2163194976473886482249
468583;97265842948424666576852;95513433512863047761557;95147479853963379963531;-1.208828856700595;-2118363094461286613321
468584;97311186464876131607202;95513581744192202056717;95165746624127868887049;-1.19349922486407;-2145439840748262720153
468585;97311332270770873229265;95520053735709736078122;95286993792000215826257;-1.130108154118849;-2024338478770657403008
468586;97315472176516640553995;95524695228344890021965;95305876079989773364407;-1.1221922968008466;-2009596096526867189588
468587;97582236827421196986311;95525820375618060372666;95598209037317700685276;-0.9647986371456193;-1984027790103496301035
468588;98043186733782345883134;95531223548261347559322;95620498267991494421483;-0.9644601798924731;-2422688465790851461651
468589;98831664133221311298077;95531226593706621978600;97170651690484890791627;-0.503270376381873;-1661012442736420506450
468590;98914930113488773376702;95542713481383896602508;97586234255370946269683;-0.3940126044893145;-1328695858117827107019
468591;99035784344017511703310;95542713521436249996980;97587116358247417517798;-0.414726199195577;-1448667985770094185512
468592;99331507764127651404471;95542714257019452798219;97587416817087693903305;-0.4603288471033981;-1744090947039957501166
468593;100195279051462805126560;95547141597892504010637;97587475801998717398940;-0.5610426273992816;-2607803249464087727620
468594;100197068010006399092883;95547215599935441086628;97704480649467241772032;-0.5360573069245267;-2492587360539157320851
468595;100216853943768252205613;95547290725378452459145;97715693578358395772336;-0.5356304751501638;-2501160365409856433277
468596;100217205736063754322153;95548417849782239816477;97894321556551168924837;-0.4975347426551565;-2322884179512585397316
468597;100217210074230619947928;95552853850733607562495;97985907253512753531228;-0.47837315886756815;-2231302820717866416700
468598;100217210074230619947928;95553798424007304588832;98030895966402679839911;-0.468822885863667;-2186314107827940108017
468599;100269085260568323656852;95559849583391112929392;98042148524099158498435;-0.4728870859578695;-2226936736469165158417
468600;100965186336852895173903;95559914909316204433958;98047611057748813466650;-0.5397648051938233;-2917575279104081707253
468601;101805750444068064669457;95564041658005070959266;98166025228380451324286;-0.5831296108871171;-3639725215687613345171
468602;101810343920924885851802;95564276643222257045471;98166025228404177618759;-0.583458123406754;-3644318692520708233043
468603;101946549234051015003163;95569671940722523968741;98171585499510888468890;-0.5919768502507499;-3774963734540126534273
468604;102227059578378284590974;95586700919021734623599;98410047534625352396253;-0.574820162518571;-3817012043752932194721
468605;102260847473277581554654;95611421275059763150753;98419136706815519375341;-0.5777507189254494;-3841710766462062179313
468606;102273076528603902445360;95981805763236860405776;98419136709083836533760;-0.6125852730319137;-3853939819520065911600
468607;102305675456815651787551;96296487594196840728517;98419655370754076687714;-0.646679746898118;-3886020086061575099837
468608;102305888577407829820000;96324354023750869921875;98419655385111168456080;-0.6497050476655218;-3886233192296661363920
468609;102306134790252676969452;96324405162306537937662;98419655584629418399579;-0.6497249871451819;-3886479205623258569873
468610;102306441188771589128357;96335533846004485663583;98419890596569079962954;-0.6509145711179904;-3886550592202509165403
468611;102306789808261705119686;96341179159545767886892;98420408194889169715978;-0.6514641739499134;-3886381613372535403708
468612;102306877692092294366265;96341243151184776275392;98420566358211595674775;-0.6514497841313451;-3886311333880698691490
468613;102340285413117378660676;96347469108408774187491;98431068913451681221675;-0.6523170911469778;-3909216499665697439001
468614;102349920186090454512849;96347844531989482753125;98431146050766521784386;-0.6529031557018772;-3918774135323932728463
468615;102462980812998413918844;96347845664675954803877;98432870502772709169178;-0.6590386332395727;-4030110310225704749666
468616;102466094799075550324854;96348294259723829824876;98432870502772710794341;-0.659260508798841;-4033224296302839530513
468617;102633358806159091066140;96348297107192706258067;98453220108847017238296;-0.6650911156527743;-4180138697312073827844
468618;102683493481833348086419;96358060079849580839322;98453220108847302061727;-0.6687720989457193;-4230273372986046024692
468619;102727491323962478914276;96364765074245722540370;98453220188068435686460;-0.6717672532405928;-4274271135894043227816
468620;102728767762703423679471;96381636710140286870637;98453220214379111736087;-0.6736189174158826;-4275547548324311943384
468621;102734473863395236893760;96386218878083547520646;98453221244029556461960;-0.6743983392714143;-4281252619365680431800
468622;102749807489620292455052;96392156498211329009918;98453597629196636814382;-0.6757542787782918;-4296209860423655640670
468623;102750849334877834684335;96392373781297165712408;98454874081189655566971;-0.6756297507928567;-4295975253688179117364
468624;102751674293557990115049;96392455833495130734300;98464338812081345075629;-0.6741921996235786;-4287335481476645039420
468625;103008528907532643545095;96409126624194209048858;98486712938149614896192;-0.6851856842852715;-4521815969383028648903
468626;103077702995692195232119;96414370616474800072127;98503629004928185402592;-0.6864544240702026;-4574073990764009829527
468627;103155426658920223739642;96498207092837625445792;98538439452599698899175;-0.6935308593159958;-4616987206320524840467
468628;103950168457340559241306;96724623637152316119293;98554538502453223492903;-0.7467436835782808;-5395629954887335748403
468629;103968280763662897760934;96724984830880749024070;98588379577554031927891;-0.7427421488828285;-5379901186108865833043
468630;103995821844580496518366;96742266445375990716892;98588379658356278021641;-0.745488507169498;-5407442186224218496725
468631;103996422522082220248217;96747669485673222369066;98667236928471630179631;-0.7351865302684731;-5329185593610590068586
468632;104028635703627016610862;96752332863639528480237;98868764074273197414178;-0.7091337101855277;-5159871629353819196684
468633;104029244246872864137153;96752332863765007542518;98880903656005693934777;-0.7074898016235556;-5148340590867170202376
468634;104029260234153924821777;96752332863777383758432;98894490888630217226197;-0.7056232780921671;-5134769345523707595580
468635;104061826017673162325419;96752939402297035608759;98931611768338695235126;-0.7019146033188884;-5130214249334467090293
468636;104391559377015852658995;96757887995424379754991;98932037264599352884967;-0.7151895646938753;-5459522112416499774028
468637;104410895779249755345677;96757956057821165758432;98937445388672290815751;-0.7152088726442661;-5473450390577464529926
468638;104491315615775579449128;96757964108648691103277;99275343775521989912266;-0.6744775322118313;-5215971840253589536862
468639;104608285359170115112899;96758106242317625430598;99331415821827304544353;-0.6721973420981711;-5276869537342810568546
468640;104754555467582359123234;96758106322210496298145;99686418219211584950350;-0.6337984718259705;-5068137248370774172884
468641;104760792316873157637918;96758406674833694113802;99697998238478443563762;-0.6326605970846996;-5062794078394714074156
468642;104839032678869747109912;96758409652779328683002;99698125304035680508447;-0.6362018569898997;-5140907374834066601465
468643;104840022968194316463027;96758425601804403282826;99737168244393318193516;-0.6314165990281779;-5102854723800998269511
468644;104850143129697254719300;96763743610719926698207;99737560726175765560600;-0.6322445968101349;-5112582403521489158700
468645;104884028348016724044163;96764113031085210403128;99849499086575589520376;-0.6200223850787233;-5034529261441134523787
468646;104896462656515129466003;96764116088941331799441;99849499086622957250643;-0.620603601673346;-5046963569892172215360
468647;104896558680869078703244;96769823537464464516454;99849502117549300619347;-0.6210435647599271;-5047056563319778083897
468648;104896783894399437505726;96770194970578937386725;100553719600958983757036;-0.5344264775975254;-4343064293440453748690
468649;106055326467538546944987;96770645437590983407566;100621221401161220209141;-0.5852764407145192;-5434105066377326735846
468650;106117219209490058863903;96770645438483089231953;100622045277048657146031;-0.5879345808500872;-5495173932441401717872
468651;106443812899049638765298;96770647390385621385008;100683090180275276413576;-0.595536457389737;-5760722718774362351722
468652;106450573181588733809798;96770663565072994693357;100959697240221064135129;-0.5672445465812208;-5490875941367669674669
468653;106464606368694026637918;96770663591043497348691;100998447997892319085516;-0.5638735957266;-5466158370801707552402
468654;106464606368694026637918;96770666487993015374924;102209337785763842782962;-0.43896172611939765;-4255268582930183854956
468655;106466341976110402798299;96780559753554082025617;102209338417784368219279;-0.4395105589316569;-4257003558326034579020
468656;106466341976110402798299;96786942834691472759917;102232082427374605511936;-0.43745066061146903;-4234259548735797286363
468657;106477627704992099039254;96791747251171525048641;102232159313536217716885;-0.4383151755482658;-4245468391455881322369
468658;106502390637417260421923;96799170066006219964095;102232175384295592886342;-0.4400822615228558;-4270215253121667535581
468659;106511387811966573806332;96801079115610134656702;102304769354507275166342;-0.4332116093320217;-4206618457459298639990
468660;106552565307332010800048;96802933961579710680307;102304771370114060289472;-0.43568764669944376;-4247793937217950510576
468661;106557343602639731938142;96808565206783344116701;102304772491017660486156;-0.4362157943224538;-4252571111622071451986
468662;106557634131584866077172;96808565206804608365855;102304791382536028639127;-0.43623065770300684;-4252842749048837438045
468663;106558460905650434871019;96808565208907224460571;102304825314998894793917;-0.43627498415930704;-4253635590651540077102
468664;106563740830886799844051;96808565209267859231557;102310997260045506397456;-0.4359474125116284;-4252743570841293446595
468665;106567704366520868157918;96808794585487407561825;102310997261476545580141;-0.43618674632255294;-4256707105044322577777
468666;106567777385780552973544;96808795292229971433746;102356576749355195886316;-0.4315204799082901;-4211200636425357087228
468667;106573336745998158423903;96809563321333506293190;102643396200744040828585;-0.4025022267852448;-3929940545254117595318
468668;106585884753363648174987;96814804231719141839316;103098792798883104969383;-0.3568788474064948;-3487091954480543205604
468669;106585966845433335814276;96814808194911215246833;103132807150616795459956;-0.3534032982497957;-3453159694816540354320
468670;106586256357548667013293;96819909080731112712156;103132880242307213800201;-0.35359956157188427;-3453376115241453213092
468671;106586866939543453598629;96836722789262961527121;103133323769386105209752;-0.35420431912875844;-3453543170157348388877
468672;106590228077856811935156;96843709848101752749144;103339785886955832327213;-0.33349777985103785;-3250442190900979607943
468673;106602765966625732072378;96843716920436867251344;103671266707124096794382;-0.30038779860896936;-2931499259501635277996
468674;106602769010763809072627;97113474712986387447415;104327567864974026528984;-0.23976505253111174;-2275201145789782543643
468675;106607434111199509461918;97698774479170139105931;104503093986306122191587;-0.23621287733652294;-2104340124893387270331
468676;106638553703427119825169;99253395713976458918176;104929369423737496302707;-0.2314350325519251;-1709184279689623522462
468677;107739101520561755144038;99281852732285648453692;106010740114065425199456;-0.2043644984042893;-1728361406496329944582
468678;107739101625211320053112;99286364912517253295241;106130045968458045592667;-0.19035913591592685;-1609055656753274460445
468679;107796633731244750948919;99286364912517274359374;107322303475429521121828;-0.055736224779578174;-474330255815229827091
468680;107796708545234505080632;99287635294666800900516;107441157515874049295331;-0.041784929908405044;-355551029360455785301
468681;107796909002790488096560;99298237196512090784117;108544853229959382960156;0.08800719032547542;747944227168894863596
468682;107797584764081886420076;99314530616332842856799;108546253914821813162792;0.08825467074716058;748669150739926742716
468683;107797609591396734545431;99320147964944857073768;108556022866210562684777;0.08946230702447323;758413274813828139346
468684;107801561900971724345797;99338259390292784148593;108556252086679841847978;0.08917206784891056;754690185708117502181
468685;107858254936704838887922;99343872681733149193716;108567450769140450041413;0.08329386809260295;709195832435611153491
468686;107916830029927516275233;99343872681915673878053;108567454720291534744353;0.07589267786511326;650624690364018469120
468687;109841856101924882514022;99343872682618576640841;108567653039026822694356;-0.12137598355839828;-1274203062898059819666
468688;115308157420169250772737;99344031964882337823758;108635015051912955512256;-0.4180086398686074;-6673142368256295260481
468689;119121036024338015912043;99344032020556514161200;108978670576191699737256;-0.5128362944259417;-10142365448146316174787
468690;120581241290715897099189;99349061385659172862269;109521549457288847619878;-0.520892903266755;-11059691833427049479311
468691;129240070901773056856674;99349505304171483112358;129240070915121476747300;4.465763569123322E-10;13348419890626
468692;129242073183922106460680;100057476621581931656790;129241998099235827163805;-2.572750530195309E-6;-75084686279296875
468693;129258363597618559573426;100964962057407129118144;129258364598764352932801;3.538442671647368E-8;1001145793359375
468694;129264223220828816631244;100965058152119915764943;129264223221006795152491;6.289179232492458E-12;177978521247
468695;129284574225296700133294;102226527104402815049933;129284574225296700133216;-2.8826914097495744E-21;-78
468696;129324461120357642043913;102637463500836770827509;129346985525112312356338;8.440216871078174E-4;22524404754670312425
468697;129325041867439546807653;102637471534734736693821;129347567273501314385702;8.440410940730478E-4;22525406061767578049
468698;129386241774112575505299;102637486460053516995003;129386241760761813792175;-4.991171198948044E-10;-13350761713124
468699;129386241787814417403918;124131130853891630889221;129386241787816821669542;4.575099658657988E-13;2404265624
468700;129606164979745559367548;126373160441869066119074;129594902276979270304973;-0.0034836643853542646;-11262702766289062575
468701;129663083002923194232613;127201356465186340317816;129663158101135840294888;3.0506318023082497E-5;75098212646062275
468702;129668024697038836971931;127201356466291935017341;129673656048509784231856;0.0022829788784534265;5631351470947259925
468703;129668255837229153420156;127201356467844218105018;129673887202226467873206;0.0022827704555774017;5631364997314453050
468704;129723828558875761661416;127201356467844218105018;129723829560714451802570;3.9716542105782447E-7;1001838690141154
468705;129994739764905388751212;127201504645826905416216;129983477048615042261212;-0.004032140442964993;-11262716290346490000
468706;129994739764905388751212;127550561327389530000602;129983477048615042261212;-0.0046079762907136;-11262716290346490000
468707;129994739764905388751212;127550561445391717997254;129983477048615042261212;-0.004607976513181527;-11262716290346490000
468708;130084750597327307448903;127550561539405032438443;130084750610675696115077;5.267321561682555E-9;13348388666174
468709;130085049128766279903469;127550712577623237168848;130085049142292646669091;5.337241716977686E-9;13526366765622
468710;130106916939746849862618;127550712577623333368026;130106841854880218997392;-2.9373577380366393E-5;-75084866630865226
468711;130109148178615947096154;127550712577781942296499;130109149180457011549279;3.9158345987936633E-7;1001841064453125
468712;130109182308504630424208;127567457341186989212108;130109182308504630424208;0.0;0
468713;130146854811594776815681;127573099800144881011268;130146858816111378372481;1.5559043435532353E-6;4004516601556800
468714;130159754307358458845793;127573332141448506464316;130159754307358458840092;-2.204203194335941E-18;-5701
468715;130159754547605725659614;127645925124429686294466;130159754547608098706489;9.439967776341122E-13;2373046875
468716;130197980289968096766826;128434539396834091840205;130198280628713213954401;1.703140413078561E-4;300338745117187575
468717;130507771774314188937906;128823399944690937345977;130507846858998094766031;4.457726173360578E-5;75084683905828125
468718;130562891196074645885028;128823415094392859525708;130562891196074645463077;-2.425736114408488E-16;-421951
468719;130985486604632605534131;128834509487328843462825;130985486604810552831006;8.272858667044118E-11;177947296875
468720;131368702760181073289254;128857420531016116036266;131368702760183572898929;9.953519544599976E-13;2499609675
468721;131374353839863117265258;128861607118744584157966;131374353959998615734008;4.7810428905971253E-8;120135498468750
468722;131374400291377989913652;129240053132931228633745;131374401292685087179278;4.691397523139169E-7;1001307097265626
468723;132196576513333525241131;129241093064248031304686;132196576513331150928706;-8.033583898886918E-13;-2374312425
468724;132197116081209700664554;129267675032814947536866;132197416433303206523854;1.0252880619340108E-4;300352093505859300
468725;132247333760541821651628;129267675033514957175707;132247333760541821651627;-3.356089041102404E-22;-1
468726;132247333919516730740788;129267675059155700366991;132247333932862714308913;4.479030719143444E-9;13345983568125
468727;132257935850487089744803;129267675084958185797251;132257939855001316994803;1.3391856233453604E-6;4004514227250000
468728;132286160605094354122281;129267675098133055627584;132291867041251548622281;0.0018904964572578498;5706436157194500000
468729;132382730635313630031317;129267675098133055964393;132388360999006220259993;0.0018074681575938293;5630363692590228676
468730;132625404229758979821544;129267675100081615275997;132630959495592475915291;0.0016544711079865709;5555265833496093747
468731;132625404229758979821544;129267675111296914869299;132630959495592475915291;0.001654471113512743;5555265833496093747
468732;133041505540896209295233;129267688059425478634117;133885836068139098579356;0.22373380042583224;844330527242889284123
468733;133046316901278191531779;129267827285058392360932;133885906924388172774103;0.2222025487395547;839590023109981242324
468734;133046317234458661196422;129273392520182960190380;133885986210836704783283;0.2225512142346676;839668976378043586861
468735;133097243313683655294556;129273613717095505962899;133898821383641095288653;0.20963800224600562;801578069957439994097
468736;133126204390658875271257;129273625743768234933294;133898821728053041277626;0.20054550684325007;772617337394166006369
468737;133463484707818053235681;129273625746971847849298;133908741876457775553838;0.10627020451060622;445257168639722318157
468738;133463555563889149336603;129290348605445318502669;133908741876457775553838;0.10667726690809365;445186312568626217235
468739;133463634863854429777583;129290500789200013606558;133908741876457775553838;0.10666012753021979;445107012603345776255
468740;133470838671671124585527;129301484017977176782118;134319530944512091982056;0.20355482882441928;848692272840967396529
468741;133470839016083070990751;129301687460947028350501;134319585981494316162231;0.20357786331026048;848746965411245171480
468742;133486390529487460288288;129301770660753279791175;134325078507814933198726;0.20042154476056875;838687978327472910438
468743;133486390529487460288288;129318587521095087287484;134409328305217425725785;0.2214446733378519;922937775729965437497
468744;133486390529487460288288;129324001627336316900396;134730911983504129222733;0.2989921132485948;1244521454016668934445
468745;134736250953362190060181;129329927350998479213405;134741353694033318484904;9.438466962831163E-4;5102740671128424723
468746;134736296966831294787231;129335251315793442070951;134741354027391766243222;9.36311389906453E-4;5057060560471455991
468747;134747430869267501558101;129335480535017432846626;134786648768316223232056;0.007246537131083277;39217899048721673955
468748;134837311017009417913210;129335551747968260711241;134838135238004822536882;1.4981044336901138E-4;824220995404623672
468749;137405670755563432414276;129335551747968269587508;137405669754434282029276;-1.240538273900039E-7;-1001129150385000
468750;137737309843088365416689;129336004204950741187500;137737384927952623229189;8.937285166363389E-6;75084864257812500
468751;138993323418581583809803;129336154364038394391081;138993323418396454091053;-1.9170185144776586E-11;-185129718750
468752;139015624878175549686226;129457205109197846182455;139015699962861861045601;7.855345143456685E-6;75084686311359375
468753;139044843715898664727060;129673205516721407495173;139050772389378889336360;6.326186899474087E-4;5928673480224609300
468754;140226741536348387144938;129706922663194475496891;140232372887819366051113;5.353087860999065E-4;5631351470978906175
468755;140226744579474407637856;129706994596419477820648;140232375930945386122231;5.353122916466065E-4;5631351470978484375
468756;140688149026273553334460;129706999671652207093439;140661173628010142725867;-0.0024565186568615595;-26975398263410608593
468757;141083449903822981788065;129707006543405096624316;141110575471458856091410;0.0023843627376770866;27125567635874303345
468758;158472556528649107573803;129707006597171952525158;158478186878990906136302;1.9573240752256447E-4;5630350341798562499
468759;158472626619970336023678;130102614847160508284308;158478257984789671983602;1.98497091380594E-4;5631364819335959924
468760;158472626621605755069930;130108321180087856943068;158478257986422717538680;1.9853702494402096E-4;5631364816962468750
468761;158472626624576392511644;130108321190430222048452;158478257989398101490391;1.9853702516296062E-4;5631364821708978747
468762;158472626624576392511644;130108321232411323197667;158478257989398101490391;1.9853702545680893E-4;5631364821708978747
468763;159699728666805739487704;130108321232411550913515;159699728666983718003329;6.014533645268086E-12;177978515625
468764;160922026243918439865601;130108321233308399007306;160927658610044904714976;1.8278769542726082E-4;5632366126464849375
468765;160922026427962489932005;130108321243275222369147;160927658833956142697630;1.8278898820813552E-4;5632405993652765625
468766;160922026575388406707894;130108321244136136055628;160927658927988504786016;1.827872545527837E-4;5632352600098078122
468767;160922100406678375837534;130108321257529866498593;160927731758151696150035;1.827543270840872E-4;5631351473320312501
468768;160922100406678630223177;130108321270513406312107;160927731758152077098178;1.8275432716519745E-4;5631351473446875001
468769;160922100406688311878628;130108321270700339152819;160927731758159258716828;1.82754327085115E-4;5631351470946838200
468770;160933303988949327199144;130108321285804943578266;160933304990076136177891;3.247777358449659E-8;1001126808978747
468771;160933912808729283573903;130108321298460281907226;160934212146345376505702;9.710685227020308E-6;299337616092931799
468772;160938919565273492758435;130108321323548227495643;160938919565282984945935;3.0788204061358564E-13;9492187500
468773;161056659344528635223853;130108321337257313865452;161056659344528635223627;-7.302492300132603E-21;-226
468774;161344538091570050326299;130108321338503038548520;161350169429692608919975;1.8028233595240582E-4;5631338122558593676
468775;161346254787077689518989;130108321339926865481253;161351887139677787175239;1.8030490428013176E-4;5632352600097656250
468776;161377655162115741087004;130108321339936392729473;161377656163244923540129;3.2016325904040324E-8;1001129182453125
468777;161377879388606902559728;130108321339941327824541;161377883406469519325353;1.2849118655634746E-7;4017862616765625
468778;161377896394916816637163;130108321339948694491869;161377896394916816631538;-1.798873182674191E-19;-5625
468779;161377896399188301007673;130108321376764023944326;161377896399010322497673;-5.691747005591432E-12;-177978510000
468780;161394614251503362725653;130108321377131681620643;161394689336526666247508;2.3999335301571674E-6;75085023303521855
468781;161394614251660035365633;130108321404184385700591;161394689336901556090577;2.3999405070704386E-6;75085241520724944
468782;161394614303828910908628;130108321404184668824101;161394689388515190205802;2.3999227559539647E-6;75084686279297174
468783;161394614342272393464769;130108321484251329751324;161394689426958672756016;2.3999227591466245E-6;75084686279291247
468784;161394614342272393492509;130129720393492099468128;161394689426958672789384;2.4015653596108258E-6;75084686279296875
468785;161394614345630736214983;130130027686188340043091;161394689430139004933808;2.4015832701259183E-6;75084508268718825
468786;161394614369138542372678;130130033693306732133446;161394689454002800607053;2.4015951161077486E-6;75084864258234375
468787;161394614383371669006377;130142110381374117217883;161394689468057916668253;2.402517450853305E-6;75084686247661876
468788;161394637354889622086481;130142111329304803581517;161394712439575933445856;2.4025157598426266E-6;75084686311359375
468789;161394986792373701507108;130146168890962156341817;161394986792198222600858;-5.6155374198034356E-12;-175478906250
468790;161400272658710676504244;130157666926331445715201;161400348731177717570566;2.4348950818217537E-6;76072467041066322
468791;161400404967421673263293;130164034041899357011268;161400408971938306044542;1.2820044435793523E-7;4004516632781249
468792;161400464942605639736552;130202855962967351819626;161400464942605639736553;3.205373849812237E-23;1
468793;161417368005616618734984;130507398289038030181798;161417368005619023422484;7.779650132462743E-14;2404687500
468794;161422921255841343491694;130512657231164888386878;161445446661912603257315;7.287354793630089E-4;22525406071259765621
468795;161423141425554667489663;130577230075813490468962;161445667832569978729663;7.302882628397445E-4;22526407015311240000
468796;161479084614333377222402;130580683200518220471620;161479159699019878003653;2.430050846164802E-6;75084686500781251
468797;161479234903844659118778;130997402085415156802779;161479234917193047790577;4.379129283764224E-10;13348388671799
468798;161479234903844672651335;131351728616874140124379;161479234917193061323285;4.4306317770889915E-10;13348388671950
468799;161479310831235858274502;131362551834619360330875;161479310831235890337003;1.0646066199753465E-15;32062501
468800;161479982733971586987543;131374254179730042292512;161479982787365140403717;1.7735346719802757E-9;53393553416174
468801;161480433152262220178036;131374254247537927591116;161480358067575940886786;-2.493995884263774E-6;-75084686279291250
468802;161484875252105969465179;131796980818439800308222;161484879310016125715104;1.366856839684879E-7;4057910156249925
468803;161501633046359241622231;131818985889007114698983;161501708131223530653481;2.529587873042294E-6;75084864289031250
468804;161618906603010242552896;132202226847471284165783;161618681349124637083919;-7.657352477485336E-6;-225253885605468977
468805;161779868772734623016419;132202733602836743033183;161779869773685794891341;3.38420596222463E-8;1000951171874922
468806;161779868849301741008026;132213402612371554531878;161779869850440351951151;3.3860610967862173E-8;1001138610943125
468807;161779868862089580294097;132263702262202804892406;161779869863396708778472;3.3924023470182474E-8;1001307128484375
468808;161779868862440917398832;132263857343609413751946;161779869863567695164532;3.3918091444264796E-8;1001126777765700
468809;161779868875815156427746;132280597385732678619220;161779869876944307240246;3.393741947658182E-8;1001129150812500
468810;161779868875979529390308;132624333971420572574394;161779869877108648562183;3.433753221983699E-8;1001129119171875
468811;161779868890409270168119;132625535484835174686233;161779869891538420558816;3.4338948397952E-8;1001129150390697
468812;161779868904441315415881;132652361568874542908841;161779869905572838853381;3.437065561099513E-8;1001131523437500
468813;161779868904441610986390;133024686558810596218708;161779869905573166064515;3.481569141328134E-8;1001131555078125
468814;161779868907474102632936;133057578564274850162476;161779869908603253023561;3.4855477694440485E-8;1001129150390625
468815;161779868944325001006827;133469112028445459994398;161779869945454151403153;3.536214709380629E-8;1001129150396326
468816;161779868971183294036878;133474381707255519263190;161779869997248451781776;3.62496906757901E-8;1026065157744898
468817;161779868982770912719276;134736170876883880627566;161779869998850105310975;3.757175474350207E-8;1016079192591699
468818;161779868984372564560974;135153125217807883306725;161779870000095950728282;3.814673679485947E-8;1015723386167308
468819;161779868985618411665707;135580872729168981366079;161779870000100673658160;3.872218050119829E-8;1014482261992453
468820;161779868985623134590034;135580878629913487213122;161779870000115223284627;3.872256430192932E-8;1014492088694593
468821;161779868985635310747753;136550367185148316214542;161779870000136959960588;4.021092676484212E-8;1014501649212835
468822;161779868985659421336913;145551326282322788943374;161779870009887304927891;6.311274538411844E-8;1024227883590978
468823;161779869022106543214769;159232559720417686822345;161779870025708372167502;3.939850682001392E-7;1003601828952733
468824;161779869035995947806928;159233824197969761408029;161779870037125098197552;3.9320955210150433E-7;1001129150390624
468825;161779869035996484888077;159244486251534915891293;161779870037125635706278;3.9486311769321553E-7;1001129150818201
468826;161779869115723403158202;159250189629634371618977;161779870117030532064453;3.958237137995316E-7;1001307128906251
468827;161779869116620435980394;159271594891825965788693;161779870117749713349766;3.9913071205418347E-7;1001129277369372
468828;161779869142754959857663;159277315237716008766819;161779870143886482873062;4.0004393951299E-7;1001131523015399
468829;161784899642861926217094;159278199340102980389316;161784825612876362154515;-2.9532842630841456E-5;-74029985564062579
468830;161806148530457649108832;159316794778735135259925;161806149531586799499532;4.0216427645045085E-7;1001129150390700
468831;161806606979756758065678;159316795603821892752670;161806606979756758065677;-4.0163685075321163E-22;-1
468832;161806613988355542874156;159531161690526074105623;161806614989484693264781;4.399692981239783E-7;1001129150390625
468833;161822601018550027524531;160521990142965310563142;161822676103238679446331;5.773032508140906E-5;75084688651921800
468834;161836181390292401796385;160916245708041133503067;161836181390294806905760;2.614432097159458E-12;2405109375
468835;161836187331590978946456;160916319858850530609371;161836187332300519962081;7.713513485928048E-10;709541015625
468836;161840612334514198089769;160922489750561573110719;161840688420329659834141;8.287108583495033E-5;76085815461744372
468837;161851002105492995378327;160977901289667106920985;161856633456963943065828;0.006449829583105872;5631351470947687501
