495898;841860095619767572653572757839789067789776501805;756691895715207504297648429971516214034365394949;841860095619344744395052976862718736216290173680;-4.964625987089131E-12;-422828258519780977070331573486328125
495899;842024395222421468512168411672057458635693436003;762522234628691776545930938855245453786168231423;842024395221998640253643942594887563463574295378;-5.3184499058484385E-12;-422828258524469077169895172119140625
495900;906172774693906949822005748959052405312061188252;766593093430886278099041698482611190656887754292;906172596313235384771523434879203652110088532002;-1.2779845171656048E-6;-178380671565050482314079848753201972656250
495901;907270707641542030084762243016300302834595728669;766630380345945788623239558025750282441023186227;907284086191909407868676286607295137513414093670;9.512598999616162E-5;13378550367377783914043590994834678818365001
495902;907320119333262042475717058851625986250932476023;766752032953494790978466256999096895906148578116;907306740782894664691807830060658617171342632273;-9.517487725651669E-5;-13378550367377783909228790967369079589843750
495903;909087509414472893806405737417692969779432071018;767488742620425875239330872877641466451244185857;909087509382760774417065805177222304801373086643;-2.239575958699179E-10;-31712119389339932240470664978058984375
495904;916177080905464430205332747166192609519721159352;905060208770569853694238729101590151931085616900;916177078527061113714951489557659703941107878102;-2.1394536949155401E-7;-2378403316490381257608532905578613281250
495905;1128922396916925638897968886874414355431661110309;906186331501472002911966892393345051636073581643;1128922396885213520510888530395723254362188454059;-1.4237531909316085E-10;-31712118387080356478691101069472656250
495906;1129819672846910038777899072298676155690038519753;906222899756904643428538648627691365771822044073;1129819672846910038777899072721026514881933051003;1.888892909120312E-27;422350359191894531250
495907;1129820038870706226129245679743637957372775643798;907174917274979175546106270652133186878420959126;1129820038870706226129245679743637957550754159423;7.993820585396367E-37;177978515625
495908;1132026053859914475184393636206905458314157498730;913113564148035083805263096905574362644943371226;1132039432410276215271557417022729745728708279980;6.111369149996056E-5;13378550361740087163780815824287414550781250
495909;1141984011296100500280547922352813653835830161000;978414075966946148419891908939733196524854006608;1141984011359101910800703286080383233913955161000;3.8516497786330133E-10;63001410520155363727569580078125000000
495910;1204165193479335005889744369327378000438184501210;978468344732013081443449636832896913147202756082;1204087390266678840560984708365220054995563972979;-3.447244083734179E-4;-77803212656165328759660962157945442620528231
495911;1205154989758611686251331996772142535855415418278;980354132481194467146798144075609483740179747732;1204124509988702043050375407219257407058176553832;-0.004583967260578423;-1030479769909643200956589552885128797238864446
495912;1207174612746746947273428957340850241019268152583;981317045554249690668426265464956060402411100230;1204125754117009279158297000124975258033036539457;-0.013499032454994706;-3048858629737668115131957215874982986231613126
495913;1207188531544800714091678648565138847905729894806;982348088122078313043325899980877372882062173501;1204192625495249166131140789252773920477080828528;-0.013324587000208615;-2995906049551547960537859312364927428649066278
495914;1207254898156958189974271349901304180649128312053;988369325089194076380851792527264283550965401876;1205185157179841922604408974189145161714472310711;-0.009455812679237214;-2069740977116267369862375712159018934656001342
495915;1208084169221117542748612697578875444345303260304;988608027283662896565463188716298615618700921868;1205460903063626002224966352287420831379609569930;-0.011952397806587595;-2623266157491540523646345291454612965693690374
495916;1210548343031381979096328715691291324108227472006;991375900740352005013546635323584432872300937658;1207214041911321888495490065010714678443834954615;-0.01521314032551871;-3334301120060090600838650680576645664392517391
495917;1218133800460327762115920085153725459956194422656;1053670569768221344949836358854551536113512185631;1208205178037520093382948192268931396993161062960;-0.06036986128160866;-9928622422807668732971892884794062963033359696
495918;1218201064810585139728762260687356478656043139351;1053761701080550277837166651152835188587651564216;1217300945984277186972318375680142277839824825345;-0.005473864687202909;-900118826307952756443885007214200816218314006
495919;1218359273339249883962498409866959580949435232808;1054567284342124445117325852826973101680300580805;1279419539295835040405883208862793173015088798010;0.3727915286360969;61060265956585156443384798995833592065653565202
495920;1218371936056196534481458091455666097528468612528;1054605826357336836097672530547052880153847537503;1280409335575111720767470899660261756589057990778;0.37881708024323396;62037399518915186286012808204595659060589378250
495921;1219522159169454084627921217531030708891595646548;1054606711283256714834290917127854016099749336878;1282428958563246981789567796876265413596172443833;0.38144879815748234;62906799393792897161646579345234704704576797285
495922;1279341736083178875077123547906266579043415535479;1054660208898886072693515389230731083883878032199;1282442877361300748607817488100554020480261156056;0.013802386502287716;3101141278121873530693940194287441436845620577
495923;1279378858183611031767009164795603804458078897582;1056665971623935977175293473906170586695108677658;1282509243973458224490410252789423401560717765178;0.014055701213357575;3130385789847192723401087993819597102638867596
495924;1279380278314180878711554692730082122962235758207;1057642017702796568462838869097237374486259772815;1283338515037611939554635469279063383035488807179;0.01785094152230326;3958236723431060843080776548981260073253048972
495925;1279447149692420765684398481857880758709502692278;1063782258898866681190130398897055555199936041018;1285802688847887726492049397792572108715161065756;0.029469512316452205;6355539155466960807650915934691350005658373478
495926;1280439503028054076509887745965106083955683248211;1128828934705410240173125237807551533322432421566;1293387967896156231594940071619223686119592860156;0.08540608356896605;12948464868102155085052325654117602163909611945
495927;1280715248880114761307514409947881303486543585555;1128830026173546714038136767478653296890968109373;1293455413005494128445396018263853045250525561226;0.08388020834648609;12740164125379367137881608315971741763981975671
495928;1282468387727821923011807084026115122474533813990;1129925607341044733729303224260021352377048641484;1293612903322329190198059913980928930170070175028;0.07305829594983115;11144515594507267186252829954813807695536361038
495929;1283459523854020127872360078107678421529293875460;1132949342702704379695878487906757158941635201854;1293626997706117296262551229640514382890353201558;0.0675533958853938;10167473852097168390191151532835961361059326098
495930;1292555291800777221488459590936325902565166622219;1138946361955061761879617090869794844173219962021;1295779898641922044848217153405954063994134709048;0.02099231369155174;3224606841144823359757562469628161428968086829
495931;1365633426950679857673550476998808727696008151973;1208097376085791363117640067508984188929915114179;1365633426950679857673550476998808727696008151973;0.0;0
495932;1376948093320371945645544438866934257062973648832;1212111307461651041811510090644971508180512745933;1376948093320371945645542126493236526038803726957;-1.4028262476028404E-23;-2312373697731024169921875
495933;1506198071256512085452545067889313559215039969960;1280396484429508285690387494625492025327889229059;1430943725440006413226292567921500067393750907385;-0.3332764258834072;-75254345816505672226252499967813491821289062575
495934;1506346172980739854310111452906170698773456359908;1280435761319709042926217732574603529364158825025;1431078448613449614740430215454438540112567266158;-0.33317510164262076;-75267724367290239569681237451732158660889093750
495935;1508179002857990549884506921025649979067227023252;1281372794953563643875802870252250910052423781405;1432924659419899469568860623816026928382275851377;-0.3318001924788684;-75254343438091080315646297209623050684951171875
495936;1509114949715995095536098003297558559475363960304;1282537770802813849740806678025022055291387469382;1433860603899495061019959163762218471584738960304;-0.33213559360863804;-75254345816500034516138839535340087890625000000
495937;1511161328211824538481659645870626521027845830933;1287366040931789824570158297058391323814563971892;1435906982363612385578440449856520274073500127808;-0.33626421165002685;-75254345848212152903219196014106246954345703125
495938;1518214682536105195811968382796086604112910893202;1287366923289443418157573060006382977813029050633;1442960158338933596258710690190829569811153080702;-0.325992006345454;-75254524197171599553257692605257034301757812500
495939;1518452324024450179473759323793645325392189706294;1287484832755189688887749850749794959011699462520;1443197978207950144957620515934582176893654550045;-0.3258222419222148;-75254345816500034516138807859063148498535156249
495940;1521142140382079450550337248140035994934175318585;1289385635882047624906801638837696221406934156957;1444884403287603253981947178834290406222329615460;-0.3290424890511141;-76257737094476196568390069305745588711845703125
495941;1593774047819412775401122631112904342812713885084;1292634266336945029040920615699806268334184137198;1593774047819412775401122631112905343941864697584;3.3244666177417195E-33;1001129150812500
495942;1667704152738895770453842740518746112596922517681;1355609633695459064785174773311080236830959757415;1667704152770613528555558284679947637280516267681;1.0162869312453747E-10;31717758101715544161201524683593750000
495943;1882470539805644718280679707650793123299745468207;1355756091871559760806022189337241301424814722508;1882470539805644718281036066611064004952577499457;6.7656955617719785E-22;356358960270881652832031250
495944;1885482093496895783845318935752499976142918263528;1355796036962862310207460123945776184250017700451;1885481915147936413367010572788704314216648732278;-3.367069175607401E-7;-178348959370478308362963795661926269531250
495945;1888440361277071833127193915424838323694248214221;1356586079539976572355428933547223010914648701253;1888440361277066195417080254992440004449863448596;-1.0600102898950148E-14;-5637710113660432398319244384765625
495946;1901538686966073564140552887536791960921835416258;1356586995697140650117373009985733329573211164351;1901538686966073564140552887114515711983847135008;-7.748874913200252E-28;-422276248937988281250
495947;1956694891932040741847394304420750639657072376940;1357615172439522229882157717578585885756484894258;1956694891932040740845134728658895991066984486315;-1.6729986730495075E-18;-1002259575761854648590087890625
495948;1956827781223341408641018108557296868989065990710;1362742213901417851635018418851125949574670472974;1956814402672974030857104128319082154936399980710;-2.2519568061023448E-5;-13378550367377783913980238214714052666010000
495949;1956961913811956395539968601339106402859876353652;1364695472768470570306417002207191502132843826499;1956961913843668514929308533579803323025891978652;5.3543670874662204E-11;31712119389339932240696920166015625000
495950;1960707027746195375549622662334261308146426729060;1364707074079490204531945031161420166389499679512;1960707027746195301382414055957167481674502900935;-1.2444163485263095E-16;-74167208606377093826471923828125
495951;1962647970142822067400247315392762191440735873207;1425741759247388406094194024323920447724948560968;1962647970142822067400247347069114215519105013832;5.899792436978824E-26;31676352024078369140625
495952;1962648705921879222899421586391628545288025206852;1429820121956180612010990062491888085523579046875;1962648705921879222899602142442868512638962706852;3.3886329801629193E-22;180556051239967350937500000
495953;1964818562223578078387332913035098055278540922303;1440067706672459833491517858784880609163216800009;1964818562223160887838922041037622444720435875428;-7.950259518352165E-13;-417190548410871997475610558105046875
495954;1969755226244221265311361333570428500549769057378;1506117428765173530029645537570882487180186232734;1969755223865812311110866415529497275726771854253;-5.129885801228226E-9;-2378408954200494918040931224822997203125
495955;1969779152058605945636244718886417811292072330362;1506186462117148298185978945078519300422738474603;1969779152058605945636244718886342726605824674112;-1.6196261907653878E-31;-75084686247656250
495956;1973899923952469632819877655318752752398376034418;1508205555754994850574518350137134424578114933991;1973899923952475270529996035527603660448913143793;1.2106030270886962E-14;5637710118380208850908050537109375
495957;1987027124787968723774944502620445447787758088476;1511066786267312826694569745578846029428737867745;1987027124787968723774944502620520532474037385351;1.57754082015887E-31;75084686279296875
495958;2031975861474443791083044796419288638288706083518;1580449760536117324219918139216838474576079093128;2031975861474020962810978623493489840859262724143;-9.364425914415226E-13;-422828272066172925798797429443359375
495959;2032003976866280553633727033365387841043318126484;1583460785999384476740993852374383186553397650324;2032003798485608988596608180295545979323210704609;-3.976889521392179E-7;-178380671565037118853069841861720107421875
495960;2036273349438990659459282632012541896716648594458;1586404778441808019078524066142776905160667603294;2036273349438567832203017675766873962298924406958;-9.398906336748833E-13;-422827256264956245667934417724187500
495961;2037943230109083936431607931084133153065326521704;1598512014236396213569950850328097265370352534457;2037943230109083936418244470073977093342426131079;-3.041081408751746E-20;-13363461010156059722900390625
495962;2039897026687738363645435331908694741758172475085;1655796298523248242922487480601024710196729006608;2039897026687738363632071870898536679776971308835;-3.4791553439688334E-20;-13363461010158061981201166250
495963;2039897200536058042955811804645576497799673732881;1658729764164900185040692407571582727189379039057;2039897378948441727382270589955964109188833889131;4.680682730481184E-7;178412383684426458785310387611389160156250
495964;2040068628769456856297144340446352760143042621024;1671663617608873428870716089667127312881685372008;2040068628769456856283780880275266067510962542899;-3.6273828439488075E-20;-13363460171086692632080078125
495965;2044992965252498937736392798995970078937696297508;1881439989601243367128000056769250717658891553128;2044992965252498937736392798995970092286084969383;8.161507681974435E-35;13348388671875
495966;2048339548866656669695365818085334349665154630884;1881454096011991032432338340193351822517459905566;2047336335969774900938936152872502818140497271509;-0.006011386131752477;-1003212896881768756429665212831531524657359375
495967;2126266450308526473939266085805457222970038746202;1882458012817251686228168565601952802147468652819;2125263059030973140145717567944985020669013355502;-0.0041154903738277815;-1003391277553333793548517860472202301025390700
495968;2182499299458766937034000134315541450938780021496;1885376501484622030415748939147475857737622281859;2182499121078095371996881344598403637728994865246;-6.00360096166567E-7;-178380671565037118789717137813209785156250
495969;2183474318762971371561124214001910864570902303832;1891313716663158161319978017327104613908518585312;2183474318762971296391656031862812220314310506957;-2.5728817520871053E-16;-75169468182139098644256591796875
495970;2183502167745407209818995314019525008044291658278;1975677794730965805275694907430827695714056034459;2183502167777119329194971753573560658300639314528;1.5259095415999553E-10;31712119375976439554035650256347656250
495971;2185404583353402701302737472246689174543500115609;1975689179375010350167192015849443819697290380789;2185404583385114820678713943477075861097454771859;1.512150217598888E-10;31712119375976471230386686553954656250
495972;2197736031899169897735958452928992880738415829612;2936005142627239546869462512162799895653548150545;2198739423176723230527247395027760603821911923362;0.0013591131783419785;1003391277553332791288942098767723083496093750
495973;2260642342067037422135094234154372462942154663555;3164937211426538617768704773835248197352520414682;2260642342066614593876567325998096713735611700430;-4.675778585655265E-13;-422828258526908156275749206542963125
495974;2265659132023850698628711203745572278225505346485;3865589682581968870351666280470822405962661360951;2265659132055562818018051199338822076044177232735;1.982093496388176E-11;31712119389339995593249797818671886250
495975;2344301804207948388002745242624070177510713227906;4967710838316946842782730266150085118329935167951;2344301804207948312833277060484971546602510102906;-2.865335416810794E-17;-75169468182139098630908203125000
495976;2408220417546323105618368036179165048782034279684;4973009277489098398867306856362099785379445958218;2408220417546323105618368036179165048601682717184;-7.031828830698522E-38;-180351562500
495977;2408261980150559861652558686393327821748651390932;4991965296653317346168647124315610509799262939140;2408261980150559861652558686393327821746309984682;-9.06221018119555E-40;-2341406250
495978;2412261094805702995493718250077658392264822052830;5033184752791535133410128833948090057567433084876;2412261094805702995493718250077733476951101349705;2.864817754249245E-32;75084686279296875
495979;2418458761896947377336858156771687057124061639249;5110151181575150584912573268779472837473826266198;2418458761865235182778050042392042663203163201749;-1.1781507547804948E-11;-31712194558808114379644393920898437500
495980;2484784983854898038005423899067203045299024344960;5111167447339749708446885980423772098509775066126;2484784983823185918616083966826657295634717704260;-1.2074448344915564E-11;-31712119389339932240545749664306640700
495981;2487611946976544403734763346505840970462396206483;5111435907902894394862358448073126156470688606210;2487625325526917419228790987598730279391839565858;5.098874990184994E-6;13378550373015494027641092889308929443359375
495982;2509482680881443356815935441970399951605954872860;5111515627284767421577385611991719425608457991142;2509482680881443280644207684069446658759275185360;-2.927392901123323E-17;-76171727757900953292846679687500
495983;2740275326777931632716617711598486015362781641092;5354419627715481438909507007929033706170305279396;2740275326809643752092594182828873703048260156716;1.213097508221068E-11;31712119375976471230387687685478515624
495984;2740276052256402863179016902371351337444016338134;5487438438886727949079428398189230827597710296196;2740276052256402863179016902365719985970696025634;-2.0498793594170236E-30;-5631351473320312500
495985;3762812941050601767880429042386606304374595138299;5580889259287626500190691425092295210256384463476;3762812938672192964018868112897470548838769747674;-1.3082007504326805E-9;-2378408803861560929489135755535825390625
495986;3916503883513285075349417374740994525881362347733;5655116315478192434224859930802774101897703693823;3916503881134870483438808796267664981813979535233;-1.367995850128958E-9;-2378414591910608578473329544067382812500
495987;4401469491852536694572481556593074355252846101777;5717295315066190356224078948053172654548862227503;4326215146004324465497536978404416594632728914277;-0.05719172288655792;-75254345848212229074944578188657760620117187500
