492645;11807676195969078202315604853686038;11891810237157357881233507946455952;11807676374148558337756431269701663;2.1178048459208235E-6;178179480135440826416015625
492646;11826704189130901286868271985772011;11896838628262229496382583746342349;11826704191506627688674149671318886;3.3873891788844E-8;2375726401805877685546875
492647;11879837816888254054810063140518797;11942910126432372399053151524868156;11879837816888276580215946931268797;3.571362147129635E-13;22525405883790750000
492648;11915869634085649934962948049600781;12032182569074380862526732236788749;11915869634085655566314416623819531;4.841552204937324E-14;5631351468574218750
492649;11961984792937895310260271391910778;12034227655811984388004897656132239;11961984614758415174819444975917653;-2.46639561399978E-6;-178179480135440826415993125
492650;12479214177595924734121625431023759;12038180194878598676786643600614466;12404044709413780004125897891961259;-0.17043917504725128;-75169468182144729995727539062500
492651;12482231096140654673718640637460010;12189587899087109856563345488219369;12407061271599555305193860364022510;-0.2568651015910873;-75169824541099368524780273437500
492652;12482251294654282914821624685508382;12266867853060198290510214831839766;12407081826472138109741210867149007;-0.34900300425048686;-75169468182144805080413818359375
492653;12785840437253637491431476792907952;12270771630313711085349019200656419;12785840437253637491444825181579827;2.5915738813963648E-20;13348388671875
492654;12952231387367010183435652287864181;12403083248466611623793060346855319;12952231387335333831411573918723556;-5.7682708508320465E-11;-31676352024078369140625
492655;13166688879014088904721174200101396;12481339134469235393428766290148101;13166688879014088904721174200523271;6.1556162143194605E-28;421875
492656;13680941923212154518128273176404392;12558312878984325791025719533644221;13680941923212154518128273176404391;-8.907661931086274E-34;-1
492657;13681926726614273034932699016507302;12563203332596261731358343935810175;13681926726614273410356130412997302;3.3558199766263734E-16;375423431396490000
492658;13681928329510720177459255815441083;12792855814102922834405977648898112;13681928507690200312900094096691083;2.0041051438162383E-7;178179480135440838281250000
492659;13775070066360533913264078062566821;16463114404575614839084727609718837;13774067806784772057614358792644946;-3.728582752572368E-4;-1002259575761855649719269921875
492660;13775163065786027665850106226236311;16704538854317505207632524678655708;13774160806210265736116839351236311;-3.421410048126231E-4;-1002259575761929733266875000000
492661;17065500936801095255000038618730633;16920453700577929942460995209140783;17065500936801089553569527144115633;-3.9307405366225424E-14;-5701430511474615000
492662;17090561853129643945089251446362543;16922179193171029123923108203962507;17090561853129649577441851576081293;3.3449718643915236E-14;5632352600129718750
492663;17090599291788549883803473560315668;16924181954250382070550840481680296;17090599291788549883803473560315668;0.0;0
492664;17090600196781087439684878582690668;16924342838572402166917993415636419;17090600196781087439684878583112543;2.5374816762724265E-27;421875
492665;17090601063695587955931233834065668;16924409651344799622686935005567666;17090601063695587955931233834065668;0.0;0
492666;17090601066859122683254069424253168;16929168119249886523266810247743147;17090601069234849085059947109800043;1.4716490264159396E-8;2375726401805877685546875
492667;17090771240046131937555850529534418;16930169110477189713978935448098551;17090784603507142095617831730706293;8.320849197968749E-5;13363461010158061981201171875
492668;17294274081225190108974595777835806;16994515287366099683994837690443700;17294274081225190108961247389169556;-4.453043226656685E-20;-13348388666250
492669;17294300288790476037350914964206297;17001343832822538903568811460003986;17294300288790476037350736985690672;-6.075254939747053E-22;-177978515625
492670;17306083846604728622026275908862543;17006514933851188361535085157959206;17306083848980455023845501983503168;7.930483774108335E-9;2375726401819226074640625
492671;17307182851930050228437769102753168;17008346283257202234139588817531859;17308185109130085681280481505096918;0.0033538639681433237;1002257200035452842712402343750
492672;17307182885862310474050801017889178;17012395384413947140612617987192672;17308185145438072328699391105779803;0.003399939179366518;1002259575761854648590087890625
492673;17307437268564294298156740354440710;17144852761927962258359830491314929;17308439528140056156809847043893835;0.006164545420085483;1002259575761858653106689453125
492674;17599697218720252872802733443605533;17147846704929396118145208038812500;17599697218720252872802733443605533;0.0;0
492675;18129218849118602474778113306929811;17220946820452900596020266815374992;18054049380936463376133856715132936;-0.08276096346660251;-75169468182139098644256591796875
492676;18207048541502285272159604928029402;17223912995700591781422372319500006;18206046281926523416509885689748152;-0.0010194520786496104;-1002259575761855649719238281250
492677;18580903653085807601518812632143518;17224018090858586494919336055334290;18580903653085807601518812632166018;1.6582091096221864E-29;22500
492678;18649086691877753921253826789725985;17229898880720660599359610472678999;18649086870057234056694650832700360;1.255503173960939E-7;178179480135440824042974375
492679;18659467784527253124794969181217906;17230058716895009532024889002507449;18659467784527253123794018011030406;-7.002552263401643E-19;-1000951170187500
492680;18960038800002404102074457327203654;17230167957707633496777058834829846;18960038800002404102074457327203654;0.0;0
492681;19549490502957978890743705830954609;17230770724605159234890511722480546;19549490681137459026237928301688984;7.684390403659298E-8;178179480135494222470734375
492682;22575108500062670797492328013842480;17237876876509515558041458254982508;22575095136601660564345658160326855;-2.5038188245869474E-6;-13363461010233146669853515625
492683;22864895351885647555177913312096253;17306137290529040243342434337542508;22864895351916901555841670636315003;5.6224790355653335E-12;31254000663757324218750
492684;23078136509784896741259608993529985;17527530083579359738140775371221630;23078136509784896741259618485717485;1.710117196417577E-24;9492187500
492685;23251421007597729803930263499344279;17681074996495207416687862051236085;23251421007597729883019466380203654;1.4198256755185927E-17;79089202880859375
492686;23381932571301225359413717509375462;17747906938076195363181366713677883;23381919219718847210381124735937962;-2.3698121462941084E-6;-13351582378149032592773437500
492687;23679386419006534059539040530989052;17969658948568032883048549520865232;23678529549441066655233442666875528;-1.5007188520008253E-4;-856869565467404305597864113524
492688;23753699017623205753810957315734903;18193055935753237773747043479599843;23754555887188673158183297122785927;1.540954081842007E-4;856869565467404372339807051024
492689;23980169539067107376133506923892421;18267265705556804791869751166527589;23905000070884968277489250332095546;-0.013157838880678499;-75169468182139098644256591796875
492690;24514281952145191029198233935018160;22553914613786338797931832807552642;24514281952145191029198233935018160;0.0;0
492691;24966342461244507573403760286931957;23006868937113726571101967712198844;24966342294943659522077008578369457;-8.487016844236132E-8;-166300848051326751708562500
492692;25056610483050682104085854299572674;23006870880394435008491691102790573;25056610483019005752062485471447674;-1.5453842030626527E-11;-31676352023368828125000
492693;25106818189119980171302084079684125;23156485887871638321574984726359462;25106804825658981275943056669946625;-6.851889285913923E-6;-13363460998895359027409737500
492694;28267863467445587768660866908107877;23156485892908543883729895883694545;28267863465069855735503518275289752;-4.64792905339717E-10;-2375732033157348632818125
492695;28724773892987002673582618418164488;23156485893224913133334755212862343;28724773892987002673583327959180188;1.274253443303069E-22;709541015700
492696;28724775655867957281221172265832048;23156485902066455409154977109609057;28724775477688499671186232011925798;-3.1998955781421196E-8;-178179457610034940253906250
492697;28793340923117197072933247561161887;23377788002464251750888261249825003;28793340923117191441581776613896262;-1.0398479256792677E-15;-5631351470947265625
492698;28793340937497764885470501706117799;23540097437520847446658356304104458;28793340937187803517191196317093358;-5.90038075106679E-11;-309961368279305389024441
492699;28793340937941673135373148986990419;23982175507190046857715359917068901;28793340939873491287276379391670299;4.0152810783757045E-10;1931818151903230404679880
492700;28793340939563107567636752957718358;28283939133742683094869706012639354;28793340940317399537192375061209170;1.4807406666742892E-9;754291969555622103490812
492701;29016514093240220501734155481134457;28424295400902600643285931034339516;29016514093240220426649469201837582;-1.2678540419405E-16;-75084686279296875
492702;29410385430887083145599580571277510;28639675047698011655010622811858108;29334213703129182192307623784162510;-0.09883314072234892;-76171727757900953291956787115000
492703;30522921527152737021116973167179202;28734795932716959262255027379396705;30522921527152737021116973167179202;0.0;0
492704;33835581283925007818883263676746260;28865090444931523904607261915762376;33835581283925007818883975590803135;1.4322811970400118E-22;711914056875
492705;33992636898552588158190505422482047;29018599648322455366370179400818287;33991634638976826303541915334591422;-2.0149820464562934E-4;-1002259575761854648590087890625
492706;33994043225613026803563714801281725;29090691289144732309898098875069844;33994043225613026803617108355547350;1.0889194770727069E-20;53393554265625
492707;34219312195287679218712257254033036;29166903135984106356170815791428016;34219312195287679218712257253611161;-8.349977110882457E-29;-421875
492708;34219453814405439800920788873960017;29398279140229975109772490282230099;34219453814405439805926434625491266;1.0382626828154351E-18;5005645751531249
492709;34666249197812709915489674885816335;29772163255029006623538602064065628;34666249197812709915543068440503835;1.0909811415598133E-20;53393554687500
492710;34746736071187460316149941316839211;29859411452899611312586175546789320;34747738330763222170798531404729836;2.0507325664669498E-4;1002259575761854648590087890625
492711;34750466776673654255503943876815668;29918626459212626455306405892277021;34750466776673231904143444853378168;-8.741004105056085E-14;-422351360499023437500
492712;35572707169232751862849673107489277;33834280930111860971119442230218745;35572707169232751862849673107489277;0.0;0
492713;39471375626733347226854810422897668;33839451843922796934637177832361968;39471375626733341520418653196335168;-1.0132303591613642E-15;-5706436157226562500
492714;39480008614664207568678566458115939;33914553617904281140982208241084954;39479006355088445714043324758902814;-1.8008582880381675E-4;-1002259575761854635241699213125
492715;39484230354043302950088271403906786;33914566983262071396270509907525606;39484216990582298498462447429297411;-2.399330105757755E-6;-13363461004451625823974609375
492716;39488040025845045038456935216365609;33976748935304202205825287793492807;39488040025845045038456935216365609;0.0;0
492717;39492089131720327867622042502475297;33976884537040294511246516430740634;39492089131720327867622042502475297;0.0;0
492718;39548614971915766943820507888990460;33979783510029577700838900583828343;39548614971915767018905194168287335;1.3483023645658213E-17;75084686279296875
492719;39550245516193702454595528768050956;33979902723791167780007086405129061;39550245513817976052789651082504081;-4.2649554800220967E-10;-2375726401805877685546875
492720;39550352939575745525097979138346721;33980676025325707425233296599316647;39550352939575745525097979138346721;0.0;0
492721;39550580116700338467391717928256528;33980717023020826288926099068497430;39550580116700338468392847078647153;1.797403515225844E-19;1001129150390625
492722;39554256664367331506441495114838833;33980865418304971494731301918965628;39555258923942671009729766530854458;1.7982939490343632E-4;1002259575339503288271416015625
492723;39564211188461450013163951158319802;34043682581663178202276548721535553;39564211188461450013230693070044177;1.2089768295410238E-20;66741911724375
492724;39565215084565079763507625711022272;34055859201235849670913802161000081;39565215265120286300754329812590397;3.2772471112927927E-8;180555206537246704101568125
492725;39698702514149014784255400121737531;34061058119913068892871160667315523;39698715877641701294341459692050031;2.3704036210891944E-6;13363492686510086059570312500
492726;39702604152858461800719095416505711;34064972397876119483613010082952142;39702604152858039449358596393068211;-7.49164505336419E-14;-422351360499023437500
492727;39702695680659436919703910061578815;34066937175461295062872606059836794;39702695680659436923708426663141315;7.105550384866444E-19;4004516601562500
492728;39715579871809252406481809197368628;34132952468758115979414771427743904;39715579871777575979359696160264878;-5.674107339637347E-12;-31676427122113037103750
492729;39715850297990261348633795121857056;34139086132965869757251570553360003;39715850297990261348633795121857056;0.0;0
492730;39715886114241204550108420041930178;34140208668700097496121002673195219;39715886114243316306910025266539553;3.7874443459673327E-13;2111756801605224609375
492731;39715916780327109880754994065326681;34143216376619021022973424658323919;39715916780327115512106465012592306;1.0105247120767787E-15;5631351470947265625
492732;39717543718366777822179522754591960;34795405226198364460870073071590227;39717543718366777827185170879591960;1.0169661282315518E-18;5005648125000000
492733;39772052218859186418201161490596480;34878660148932586320017964494396482;39772052218859186418201161490596480;0.0;0
492734;39779870365827668239259462749081293;34878698984518594884266653396418190;39780872625403007742547731792050043;2.044938846990096E-4;1002259575339503288269042968750
492735;40081364321672624869849004372430754;34878834082861658090885708037573758;40080362062097279735275840180633879;-1.9264848628235942E-4;-1002259575345134573164191796875
492736;40240924234606989321468753055111960;34878847622476596899857928597842069;40240937598068421830891067134799460;2.4922175491259945E-6;13363461432509422314079687500
492737;40300097465736132657376804116047635;34878847710066304667307302004698766;40300110826821416413632907631672635;2.464576598741375E-6;13361085283756256103515625000
492738;40467580273734761321226635940304291;34880679483430259145581060483885858;40467580273734766952578106887569917;1.0079562323211293E-15;5631351470947265626
492739;40519497326534941209052230921797183;34882816194998837536601475328304181;40519497326534941209052230921797183;0.0;0
492740;40967456198199046273389859249365017;34888857717516668960916249261106570;40967456198199046273389861622411891;3.903937530240695E-25;2373046874
492741;41349274715832357044581435846064794;35257581791339648777825414673920618;41349274715832356969483401178096045;-1.2327941608156917E-17;-75098034667968749
492742;45109019780062490755419810367815011;35258492823498860758102664680932521;45109019780062490755419810335752511;-3.254902010966634E-27;-32062500
492743;45112786011906235681973289010409418;35349695272790810195924434788421875;45112786011906235680972159860018793;-1.0254223556272418E-19;-1001129150390625
492744;45178001795250050627317040368331553;39464129926908989604826911039820566;45178001795218374275292961999190928;-5.543763100392228E-12;-31676352024078369140625
492745;45187287790067670008385427514529383;39469236717364419462400112231295082;45187287790067664378035085717654383;-9.846624785628375E-16;-5630350341796875000
492746;45187289946658702342355450175264547;39469237636201179466084396836316197;45187290124838182477782928202608297;3.1160869201836786E-8;178179480135427478027343750
492747;45208190554390071154287898613865535;39483256593612106533778986316219208;45208190376242267370871862481053035;-3.111787926357275E-8;-178147803783416036132812500
492748;45208295197598248583370895652861653;39483335203443977799816690687140024;45208295197598248583370895652861653;0.0;0
492749;45327379496028169551256602274511648;39545422877154280193292762838276956;45327379496028169551256602274511648;0.0;0
492750;45333617887379407759895269882457929;39550192081291724719527617698968750;45333617889755556513061290760973554;4.108548865042699E-10;2376148753166020878515625
492751;45340314615402196655599450949953581;39690655389463913461609432073150391;45340314615401774303238000754641081;-7.47571392467573E-14;-422352361450195312500
492752;45402572624029724926321313249825328;39696588780758669138260911266160081;45402559260537038416235253679512828;-2.3420137619683882E-6;-13363492686510086059570312500
492753;45411499449627843675289537815834386;39698699993050562466098672288137507;45411499449627843675289537815840011;9.846310977228168E-31;5625
492754;45417780408454268550208913443696958;39704701120771662201134075909248957;45418782668030030404858393424165708;1.7543246387683177E-4;1002259575761854649479980468750
492755;45431613237106888924250473917514583;39765851377464321609166951424993773;45431613237106888924250473917514583;0.0;0
492756;46085048174920001937657238339453587;39766907649629566107057256527556055;46085048174920001937657238339453587;0.0;0
492757;46095268877883005281931845681381363;39774753283724665133775896824177717;46094266618307243427283077614975188;-1.585724393573494E-4;-1002259575761854648768066406175
492758;50746607515243564707762535123406710;40217820242919022050917499264099537;50746620876328848469024284422625460;1.2690051511327957E-6;13361085283761261749299218750
492759;50749428417135539475511904141166377;40228909760904125002899343899293844;50749428417135539476513033291557002;9.515967635280467E-20;1001129150390625
492760;50750475043589424473197741634126777;45102711501587739829481687383919925;50750475043589418841832922298189277;-9.970964218767674E-16;-5631364819335937500
492761;50750683364195492005480593435582528;45102885421833471033337219230235065;50750683361788083620299166433629403;-4.2625611074439413E-10;-2407408385181427001953125
492762;50814655285307871262725866661666076;45107736170875772694848652831704469;50814655285307871267731512413619201;8.771187485896656E-19;5005645751953125
492763;50821952121950715066647689475195806;45110727984522386470785897048350780;50821952121950715066647689475196181;6.56601791448613E-32;375
492764;50824801549183672345016231948262931;45110835236593661202033594350731272;50824788185722662186954250747091056;-2.3387364011428178E-6;-13363461010158061981201171875
492765;50828606574357690945806699221318810;45110835265046576956114132268623144;50828606574357690945806699221318810;0.0;0
492766;50833658182010306260074146429529756;45123973520973490566513396460558952;50832655922434544480563636175623506;-1.7553676520898795E-4;-1002259575761779510510253906250
492767;50845685662245774121817465346626487;45124707570922331792321692277537873;50845685662246196473177786391548362;7.382502669632524E-14;422351360321044921875
492768;50971061594563973581851687524631376;45181957032758412842199871145017503;50971061594563973581838339135959501;-2.3057777812380324E-21;-13348388671875
492769;50972304213632372815980817396988027;45182958018722654668930413528059419;50972304213632372815980817396988027;0.0;0
492770;50972918400304451384519712614536353;45183064797842347265656109469521166;50972918400304451384533061003208303;2.305479479873838E-21;13348388671950
492771;50973024965583459974976143806192735;45184871005639105923717742332978844;50973024965583459974976143806192735;0.0;0
492772;50995983973808992820782864942344471;45185042362160897955713754481747341;50995983973808993121121432081438221;5.1685008594314886E-17;300338567139093750
492773;50996985845765912336583530258237710;45186058148897272881786207060009984;50996985848141638738389407943784585;4.08837715032334E-10;2375726401805877685546875
492774;51047477428007866390734237764631227;45198139464196248507152204984906242;51047477427976189963625473116193727;-5.415386716366661E-12;-31676427108764648437500
492775;51048197481665847437023559241731276;45331335924083249742631627737799949;51048197479290120960119468909700026;-4.1556480823871434E-10;-2375726476904090332031250
492776;51049092082917741141714454721694458;45333403345153875253118239002313145;51049091904738261081358314584975708;-3.117375494629626E-8;-178179480060356140136718750
492777;51056106127506681816319041371796031;45340273258972809246961132790689202;51055103867930919961670451283905406;-1.7534794995133178E-4;-1002259575761854648590087890625
492778;51072155649395937769751104307097178;45346245994034292690483412779005799;51072155649364261417727025937956553;-5.532108246663859E-12;-31676352024078369140625
492779;51072155660042403720115901694800708;45403397091304196104976746538272717;51072155660200813636993648276831958;2.794437529079785E-11;158409916877746582031250
492780;51072155679883407006431808599013548;45408412619971200830744374279786870;51072155677507680604625930913461048;-4.1946224902418223E-10;-2375726401805877685552500
492781;51072157060265377365598318098678834;45408452553534208316905939329101024;51072157060265377440683004377975709;1.3257168729417403E-17;75084686279296875
492782;51075322254743140985496134071737544;45414573520262236134313366610775394;51075322254743563336856455116659420;7.461051181240512E-14;422351360321044921876
492783;51502393873359512984310257671016048;45415388524862519501283486599872347;51502394051538993119751084087031673;2.927210835775543E-8;178179480135440826416015625
492784;51723612646551759400609385950032085;45467653187117899579692648178501805;51723612824731239536050212366047710;2.8481559270137182E-8;178179480135440826416015625
492785;51731948918448919759083949985377582;45478611050052932102485119962992747;51732951178024681613732540073268207;1.6027593532523123E-4;1002259575761854648590087890625
492786;52024677302015022881048639656675360;45478665225475753028025781737130146;52024677302015022880047519998072860;-1.529358099094387E-19;-1001119658602500
492787;52395365819597041660729706921672484;45479589770469407643659410626161253;52395379183058051818791688122844359;1.9323154647038847E-6;13363461010158061981201171875
492788;52848305960493413676276376023516452;45484731367847324776884046192341001;52848305960493413527108310594250827;-2.025756153515956E-17;-149168065429265625
492789;56384237952231206868879225873363771;45490612155138997686553817619280575;56384237952262883220903304242526896;2.9077877847184368E-12;31676352024078369163125
492790;56384505643899471943996212047243178;45704108050395834651848201575181640;56384505643899471943996212047248803;5.266657866202858E-31;5625
492791;56385135137711394491803596945860646;45779384293161223819492309782127268;56385135137710972140443275900938771;-3.9822862757338184E-14;-422351360321044921875
492792;56385333043168690581905198749754778;45779438609523970936657647662953132;56385319679707680423843217548582903;-1.2600032080053151E-6;-13363461010158061981201171875
492793;56387246358682035475155187031812582;45780210663930039793252561294634770;56387246356306309153439819356031332;-2.239764614812032E-10;-2375726321715367675781250
492794;56392322190825772017438515268261234;45794297559732263722889506102804351;56393324450401533872087105356151859;9.457041388838905E-5;1002259575761854648590087890625
492795;56409441991213375660725959089315656;45865403083789563651333164111852254;56409441991213375660725959089315656;0.0;0
492796;56452353461355790510506207906380793;45865403083789563651333164111852254;56452353639534848294586713277896418;1.6830064506738632E-8;178179057784080505371515625
492797;56452660480756246899773255548366140;45868426419175994926317799854095019;56452660480755824547411805353053715;-3.990391359383233E-14;-422352361450195312425
492798;56459342556244259582809570907513863;46004797519428881149677814700256001;56459342734423739718250397291888938;1.7043255302644635E-8;178179480135440826384375075
492799;56467384881382992692417434726657954;46006790093171260937056591272287500;56468387140958760179418627285673579;9.581286686460264E-5;1002259575767487001192559015625
492800;56467479295188002157105800163302272;46007751188349429909078869691081076;56468481554763764086839076530489772;9.582080581106619E-5;1002259575761929733276367187500
492801;56467479337768548384541577613607596;46068931253440434327469338738464620;56468481594968583912469688209310721;9.638434057405113E-5;1002257200035527928110595703125
492802;56485615351932358888505137045768951;46089080872513417226262067714839693;56485615173911260588269388754753326;-1.712311911749513E-8;-178021098300235748291015625
492803;56485707640160947900490359345923109;46155083175247051532861276143258432;56485707640160947899489230195532409;-9.690887068742598E-20;-1001129150390700
492804;56602699766931611011758476510267331;46155136982950615235655433517591093;56602700479649531554536259839954831;6.821858219752185E-8;712717920542777783329687500
492805;56604761773667252237960161569591904;46155137909192216512441344940646416;56604761773667252237960161569591904;0.0;0
492806;56609678835973040283598958154428799;46155203479466271061433931374713048;56609678835973040283598955749741299;-2.300151292148147E-25;-2404687500
492807;56609719113862161308370500334805978;46158186337445324105970126376798656;56609719113862161308370500334811603;5.3819857051899845E-31;5625
492808;56618660150754845704458035584709797;46158227862703882367896157211603875;56617657891179083849809445496819172;-9.581435529263394E-5;-1002259575761854648590087890625
492809;56621840276986953288836779021152021;46242266760454095282295714201212023;56620838017411197065539659880527021;-9.65607666018067E-5;-1002259575756223297119140625000
492810;56680965415246401729097171997951428;46463030231348951271453625402511332;56680965415246395947589676880763928;-5.658195507276582E-16;-5781507495117187500
492811;56685182581184424975347553421250732;46693148290612264735569235993399127;56685182583560151377153253128703857;2.377620345085567E-10;2375726401805699707453125
492812;56693856557489522107760554435616776;46844664870501952078169228443516126;56692854297913760253111964379366776;-1.0176059189567883E-4;-1002259575761854648590056250000
492813;56708850152095485761262101883328610;47012952425318707298431481641440469;56708850152095485761262101883328610;0.0;0
492814;56978593367737525249079706659933265;50740474532526890018046934473684527;56978593189558045118631177575558265;-2.8563014722439503E-8;-178179480130448529084375000
492815;57128890432640346622424866759222833;50744578901473240609041884893072346;57128890432642030396514502014816583;2.637362041960768E-13;1683774089635255593750
492816;57128970814545247778831954786207875;50745726584018116146298825575721046;57128970814545247777830825636239125;-1.5683704301661605E-19;-1001129149968750
492817;57134855018751145609117535622388207;50751459345337679934705608491128142;57134855018751145608116406471991957;-1.5683332220277439E-19;-1001129150396250
492818;57138003277398945343436612773978877;50753423027652148659963905868938033;57138003277398945718926608135307002;5.881200966597914E-17;375489995361328125
492819;57144873319287491329112226640877043;50758475349765734723377584762210312;57143871059680053122439558183845793;-1.569366037352133E-4;-1002259607438206672668457031250
492820;57373361623088797721103651348613880;50819573221568766902488696163044126;57372359365888762268260938946270130;-1.5292791567744201E-4;-1002257200035452842712402343750
492821;57373361623088797721103651348613880;50820694348240522025773987881099533;57372359365888762268260938946270130;-1.5295408083400048E-4;-1002257200035452842712402343750
492822;57383374036736602220852071461684763;50825629185929251802570108258319826;57383374036736602220905462643325388;8.141698534375242E-21;53391181640625
492823;57429554430630821062705764124128983;50825825920054327021456204253778741;57429554430630821062706654016707108;1.347560816135541E-22;889892578125
492824;57429568489993459188471625922333119;50971116119436614374773921840043726;57429568489993042468462775824676870;-6.452319920324321E-14;-416720008850097656249
492825;57429569243544909951688132158703605;50971930926755240641930206044220007;57429569243544909951701480546953605;2.0670696615656817E-21;13348388250000
492826;57429621297509384846908265088107048;50973027650029177109195562787416918;57429621297509384846908265088107048;0.0;0
492827;57432685201113916453671852827648186;50977942528929559494861319083961571;57432698564574926611748072310070061;2.0703321090933174E-6;13363461010158076219482421875
492828;57432741510771299962889201558910964;50985947240103969701944307237125799;57432728325489769940268046774176588;-2.0452462070978674E-6;-13185281530022621154784734376
492829;57504860417173557396617648858448469;50985947248817400672896222317023757;57517873736689574884643068361143376;0.0019962406585174682;13013319516017488025419502694907
492830;57504981719454160253053261945505708;50985947263586307101581882484187973;57580016343715206201759097834745345;0.011510082477552556;75034624261045948705835889239637
492831;57510670294520258695548466065059724;50985949375537861163832118422860634;57580151187636299351697518537302583;0.010648868201228286;69480893116040656149052472242859
