5053;34196851;34307194;35915786;15.578106449888077;1718935
5054;34205633;34594351;35916226;4.400601464300598;1710593
5055;34205635;34621878;35916226;4.109597038268512;1710591
5056;34205858;34627503;35916230;4.056426614806294;1710372
5057;34205858;34633148;35921267;4.01462472793653;1715409
5058;34205858;34633191;35921267;4.01422075992259;1715409
5059;34205882;34706253;35950880;3.487408343009487;1744998
5060;34211552;35016077;35966416;2.181242347969299;1754864
5061;34211552;35016077;35966417;2.181243590938753;1754865
5062;34211552;35016077;35966417;2.181243590938753;1754865
5063;34211552;35016077;35966417;2.181243590938753;1754865
5064;34228159;35016077;35966417;2.2061407405339133;1738258
5065;34256260;35016077;35966417;2.2507485355026278;1710157
5066;34257305;35016077;35966417;2.252471098037355;1709112
5067;34261883;35016077;35966853;2.2606517686430814;1704970
5068;34263394;35032583;35967376;2.2152968906211608;1703982
5069;34284383;35032806;35967376;2.2487189730940926;1682993
5070;34306954;35032952;35967376;2.2870889451486094;1660422
5071;34307110;35033026;35967376;2.287132395483775;1660266
5072;34318357;35033026;35967376;2.3073884553548565;1649019
5073;34330358;35033026;35967376;2.329717590668708;1637018
5074;34335235;35033026;35967376;2.339011251219921;1632141
5075;34335235;35033027;35967376;2.3390078992020547;1632141
5076;34346333;35033027;35967376;2.3606482654573946;1621043
5077;34352187;35033027;35967378;2.372350331942894;1615191
5078;34594060;35033027;35972045;3.139153968293744;1377985
5079;34594060;35033027;35983127;3.1643996017923897;1389067
5080;34599902;35033027;35983736;3.194999134199134;1383834
5081;34599977;35033027;35985405;3.199233344879344;1385428
5082;34600126;35033027;35985405;3.1999902980127097;1385279
5083;34601346;35033027;35990105;3.21709549412645;1388759
5084;34610932;35033027;36006158;3.305478624480271;1395226
5085;34617001;35033027;36006230;3.339284083206338;1389229
5086;34617001;35034227;36007226;3.3320670332146127;1390225
5087;34617001;35037524;36007226;3.305942837847157;1390225
5088;34617001;35037742;36033773;3.3673257419647715;1416772
5089;34617001;35038445;36281867;3.9503848672658766;1664866
5090;34617001;35038504;36281867;3.9498319110421516;1664866
5091;34617001;35038577;36282001;3.9494658139932066;1665000
5092;34617451;35043759;36282005;3.9045807256725187;1664554
5093;34633128;35055226;36282076;3.9065525067638323;1648948
5094;34633141;35055226;36282451;3.9075304737197483;1649310
5095;34633151;35055226;36282451;3.9075993603032635;1649300
5096;34633152;35055226;36282451;3.907606249141146;1649299
5097;34633217;35060632;36282461;3.858647918299545;1649244
5098;34633221;35060632;36282603;3.859006904361376;1649382
5099;34633427;35060632;36282834;3.8609262532039654;1649407
5100;34633427;35060851;36282834;3.858948023508273;1649407
5101;34633427;35060851;36282976;3.8592802463127946;1649549
5102;34633427;35060851;36287339;3.869487908961593;1653912
5103;34633427;35060851;36293705;3.8843817848319233;1660278
5104;34633427;35060851;36293730;3.884440274762297;1660303
5105;34633427;35060851;36294228;3.8856053941753386;1660801
5106;34633427;35060851;36294451;3.886127124354271;1661024
5107;34633427;35060851;36294976;3.8873554128921164;1661549
5108;34633427;35060851;36304143;3.9088025005615035;1670716
5109;34633427;35060851;36304501;3.909640076364453;1671074
5110;34633427;35060851;36304511;3.9096634723366024;1671084
5111;34633427;35060851;36305252;3.9113971138728756;1671825
5112;34639085;35060851;36326261;4.000265550091757;1687176
5113;34645439;35060851;36326261;4.046156586713913;1680822
5114;34650233;35060851;36326339;4.081910680973557;1676106
5115;34650233;35060851;36326483;4.082261371883356;1676250
5116;34650255;35060851;36326567;4.082631102105233;1676312
5117;34651673;35060851;36326567;4.093313912282674;1674894
5118;34656077;35060851;36326567;4.12696961761378;1670490
5119;34656077;35060851;36326567;4.12696961761378;1670490
5120;34657141;35060851;36326567;4.135210918728791;1669426
5121;34657152;35060851;36326567;4.135296347030833;1669415
5122;34657881;35060851;36326567;4.140968310296052;1668686
5123;34729802;35060858;36326627;4.823428664636799;1596825
5124;34756957;35060858;36327005;5.166314029897895;1570048
5125;34756959;35060858;36327455;5.167822204087543;1570496
5126;34756959;35060858;36327455;5.167822204087543;1570496
5127;34756959;35060858;36327755;5.1688093741670755;1570796
5128;34756959;35060858;36327755;5.1688093741670755;1570796
5129;34756959;35060858;36327755;5.1688093741670755;1570796
5130;34756959;35060858;36327755;5.1688093741670755;1570796
5131;34756959;35062045;36327755;5.148699055348328;1570796
5132;34756959;35066487;36327755;5.074810679486186;1570796
5133;34756959;35077807;36327755;4.895763726125767;1570796
5134;34756959;35100078;36327755;4.577991892025799;1570796
5135;34756959;35100232;36327755;4.575938101744093;1570796
5136;34756959;35105628;36327755;4.505120902632583;1570796
5137;34756959;35105724;36327755;4.503880836666523;1570796
5138;34756959;35133980;36327755;4.166335562210063;1570796
5139;34756959;35133983;36327755;4.166302410456629;1570796
5140;34756959;35133983;36327755;4.166302410456629;1570796
5141;34756959;35133983;36327755;4.166302410456629;1570796
5142;34756959;35133983;36327834;4.166511946189102;1570875
5143;34756959;35133983;36328730;4.168888452724495;1571771
5144;34756959;35133983;36328805;4.169087379052792;1571846
5145;34756959;35133983;36343142;4.207114135970124;1586183
5146;34756959;35133983;36343142;4.207114135970124;1586183
5147;34756959;35133983;36343142;4.207114135970124;1586183
5148;34756959;35133983;36343142;4.207114135970124;1586183
5149;34756959;35133983;36343142;4.207114135970124;1586183
5150;34756960;35133983;36343152;4.207149165966002;1586192
5151;34757177;35516331;36343152;2.0891347473635125;1585975
5152;34757177;35516558;36343442;2.088892137148546;1586265
5153;34757177;35516629;36343442;2.0886968498338274;1586265
5154;34757177;35875719;36343730;1.418411646589936;1586553
5155;34757177;35903859;36388156;1.422346387228543;1630979
5156;34757179;35943757;36388446;1.374765923521252;1631267
5157;34757860;36282076;36388742;1.069980895096233;1630882
5158;34757860;36298515;36399377;1.065466960481094;1641517
5159;34757860;36298583;36399992;1.0658190992151086;1642132
5160;34768132;36343351;36401267;1.0367669511350486;1633135
5161;34768132;36343351;36405217;1.0392745389688671;1637085
5162;35015933;36343351;36405617;1.0469076055922097;1389684
5163;35015933;36343351;36417922;1.0561774813962144;1401989
5164;35016151;36344483;36421898;1.0582798577464068;1405747
5165;35016151;36365703;36427651;1.0459026402835905;1411500
5166;35016151;36399607;36433152;1.0242472474729951;1417001
5167;35016160;36742807;36433442;0.8208290403307682;1417282
5168;35016226;36742807;36435076;0.8217685703711555;1418850
5169;35016301;36742807;36435076;0.8217608279380436;1418775
5170;35016302;36742807;36435076;0.8217607247010579;1418774
5171;35016829;36781957;36444542;0.8088438912078897;1427713
5172;35017426;37125526;36444678;0.6770323988425596;1427252
5173;35017580;37126502;36450603;0.6795049793211887;1433023
5174;35017580;37126502;36450605;0.6795059276730007;1433025
5175;35021926;37130859;36450605;0.6774416256941307;1428679
5176;35021935;37131087;36450605;0.6773670176450062;1428670
5177;35022378;37131602;36450605;0.6771338653457385;1428227
5178;35022549;37142182;36450605;0.6737279519614953;1428056
5179;35028931;37142476;36450605;0.6726490327861484;1421674
5180;35033027;37142494;36450605;0.6720076682877713;1417578
5181;35033055;37142494;36450605;0.6720033146253578;1417550
5182;35033551;37142494;36450605;0.6719261734432842;1417054
5183;35034304;37142494;36450605;0.67180899254811;1416301
5184;35035051;37142494;36450605;0.6716926626248018;1415554
5185;35038135;37142494;36450605;0.6712115185669365;1412470
5186;35038135;37142494;36450605;0.6712115185669365;1412470
5187;35038208;37142494;36450605;0.6712001125322319;1412397
5188;35038208;37142494;36450605;0.6712001125322319;1412397
5189;35038208;37142494;36450605;0.6712001125322319;1412397
5190;35038208;37142494;36450605;0.6712001125322319;1412397
5191;35038208;37142494;36450605;0.6712001125322319;1412397
5192;35038208;37142494;36450605;0.6712001125322319;1412397
5193;35038208;37142494;36450605;0.6712001125322319;1412397
5194;35038306;37142494;36457517;0.6744696766638723;1419211
5195;35038513;37142494;36709815;0.7943522303670993;1671302
5196;35038652;37142494;37700722;1.265337416022686;2662070
5197;35038652;37142494;37980179;1.3981691590908443;2941527
5198;35038802;37142494;37980179;1.3981975498314392;2941377
5199;35039252;37142494;37980837;1.3985955967026142;2941585
5200;35039252;37142494;37992451;1.4041175480520074;2953199
5201;35039252;37142494;37993801;1.4047594142756754;2954549
5202;35039252;37142494;38014062;1.4143926376517777;2974810
5203;35039252;37142494;38015626;1.4151362515583086;2976374
5204;35039252;37142494;38015628;1.4151372024712325;2976376
5205;35039252;37142494;38016151;1.415385866200846;2976899
5206;35039252;37142494;38053136;1.4329706234470403;3013884
5207;35039252;37142494;38053142;1.4329734761858122;3013890
5208;35039252;37142494;38053292;1.4330447946551086;3014040
5209;35039252;37147191;38053292;1.4298516228410785;3014040
5210;35039252;37152445;38053292;1.426296604238231;3014040
5211;35039252;37164462;38053307;1.418238668178674;3014055
5212;35039252;37198211;38059355;1.3988700109636172;3020103
5213;35039252;37198266;38059355;1.3988343753213273;3020103
5214;35039403;37198351;38059355;1.39880719683846;3019952
5215;35040080;37243656;38059355;1.3701705772798396;3019275
5216;35040527;37586332;38070017;1.1899929491850318;3029490
5217;35040677;38030934;38071885;1.0136948095096843;3031208
5218;35060633;38413594;38075658;0.8992126660584481;3015025
5219;35060633;38413594;38081261;0.9008837263541091;3020628
5220;35060633;38413594;38083209;0.9014647053753384;3022576
5221;35060633;38413594;38087041;0.90260757581135;3026408
5222;35060633;38413651;38098286;0.905945926923148;3037653
5223;35060640;38413941;38098428;0.9059097289506668;3037788
5224;35060640;38441251;38109392;0.9018346091875108;3048752
5225;35060708;38463816;38128067;0.9013404805254491;3067359
5226;35060708;38863127;38132036;0.8077300265962273;3071328
5227;35060927;40505616;38132036;0.5640559084274602;3071109
5228;35071901;40506083;38143442;0.5652260082566245;3071541
5229;35071966;40506083;38160623;0.5683824989414104;3088657
5230;35072183;40506083;38391236;0.6108049467233478;3319053
5231;35077791;40506083;38391236;0.610402867052841;3313445
5232;35077808;40922031;38402491;0.5688836651168171;3324683
5233;35089602;40972509;38413955;0.5650867844757702;3324353
5234;35094601;41782655;38414330;0.49636695517111556;3319729
5235;35122515;41872525;38414551;0.4877083145062007;3292036
5236;35122583;42569998;38414726;0.44205177232637094;3292143
5237;35123551;51289294;38436976;0.2049658342335394;3313425
5238;35123551;59866795;38437051;0.13391534270930683;3313500
5239;35123551;60722918;38437051;0.12943679427698349;3313500
5240;35128137;62500748;38437051;0.12088412026167325;3308914
5241;35156552;63298436;38437051;0.11656998515095862;3280499
5242;35156552;63298436;38437051;0.11656998515095862;3280499
5243;35156552;63372527;38437051;0.11626388951648844;3280499
5244;35156552;63708827;38437051;0.1148944873919854;3280499
5245;35156552;63708827;38448850;0.11530772941910934;3292298
5246;35156552;63708827;38453134;0.11545777000256546;3296582
5247;35156552;63708827;38480627;0.11642067050699112;3324075
5248;35156552;63708827;38480646;0.11642133595308955;3324094
5249;35156552;63708827;38480647;0.11642137097656842;3324095
5250;35156552;63708827;38480656;0.1164216861878782;3324104
5251;35156552;63708827;38480944;0.11643177294979122;3324392
5252;35156552;63708827;38480951;0.11643201811414326;3324399
5253;35156552;63714682;38481230;0.11641791671933702;3324678
5254;35156552;63714682;38481230;0.11641791671933702;3324678
5255;35156552;63714682;38481230;0.11641791671933702;3324678
5256;35156552;63714682;38481230;0.11641791671933702;3324678
5257;35156552;63714682;38481230;0.11641791671933702;3324678
5258;35156552;63714682;38481230;0.11641791671933702;3324678
5259;35156552;63714682;38481230;0.11641791671933702;3324678
5260;35156552;63714682;38481230;0.11641791671933702;3324678
5261;35156554;63714682;38481230;0.11641785483978502;3324676
5262;35161878;63714682;38481230;0.11625310074625245;3319352
5263;35162183;63738686;38481230;0.11614601688667084;3319047
5264;35163383;64124997;38481230;0.11456015538360535;3317847
5265;35178829;64125452;38481230;0.11408588145152546;3302401
5266;35178983;64126577;38497667;0.11464455387898559;3318684
5267;35191508;64136332;38497667;0.11422280543146505;3306159
5268;35438873;64136333;38497680;0.10658807434525565;3058807
5269;35439302;64136557;38498413;0.10659942910916044;3059111
5270;35439455;64136557;38515354;0.10718500425583043;3075899
5271;35461894;64136557;38515505;0.1064916089859539;3053611
5272;35478002;64136570;38515505;0.10598935020061016;3037503
5273;35482508;64141884;38516271;0.10585586371454843;3033763
5274;35482508;64143227;38516272;0.1058509383522444;3033764
5275;35488360;64143230;38521955;0.1058666467514946;3033595
5276;35488426;64143527;38554061;0.10698391884921292;3065635
5277;35488426;64147825;38554062;0.10696790955037123;3065636
5278;35488427;64147825;38554062;0.10696787839018809;3065635
5279;35493982;64148109;38554062;0.10679369153350929;3060080
5280;35493983;64153223;38554062;0.10677460393227454;3060079
5281;35493983;64158976;38554062;0.10675317450801401;3060079
5282;35493983;64158976;38554062;0.10675317450801401;3060079
5283;35493983;64158976;38554062;0.10675317450801401;3060079
5284;35493983;64158976;38554062;0.10675317450801401;3060079
5285;35493983;64175708;38554062;0.10669089812415397;3060079
5286;35494054;64176679;38554062;0.10668507502364236;3060008
5287;35494201;64198207;38554062;0.10660048635720046;3059861
5288;35494201;64199543;38554062;0.10659552497232049;3059861
5289;35494201;64209683;38554062;0.10655788400138991;3059861
5290;35494201;64209683;38554062;0.10655788400138991;3059861
5291;35494201;64215303;38554062;0.10653703329349967;3059861
5292;35494201;64226332;38554062;0.10649613841730013;3059861
5293;35494201;64231882;38554062;0.10647557121954274;3059861
5294;35494201;64237505;38554062;0.1064547415982519;3059861
5295;35494201;64237808;38554062;0.10645361940830878;3059861
5296;35494204;64243362;38554062;0.10643296057574973;3059858
5297;35499378;64260757;38554062;0.10620784212050473;3054684
5298;35499685;64558132;38554062;0.1051115016573322;3054377
5299;35501280;64558144;38554062;0.10506233570147143;3052782
5300;35501280;64587302;38554062;0.1049570133722652;3052782
5301;35516552;64587302;38554062;0.10448681234574271;3037510
5302;35517163;64608757;38554066;0.10439108286744274;3036903
5303;35518221;64608832;38554353;0.10436810694694587;3036132
5304;35518221;64608832;38554355;0.10436817569765035;3036134
5305;35522111;64608832;38554355;0.1042483956854401;3032244
5306;35573702;64608832;38554355;0.10265678162970167;2980653
5307;35611887;64620001;38554355;0.10143603269071544;2942468
5308;35859830;64620001;38554355;0.09368946380743007;2694525
5309;35882476;64620001;38555561;0.09301723095499699;2673085
5310;35904385;64620001;38555561;0.09232523516124468;2651176
5311;35904385;64620078;38555561;0.09232498759476221;2651176
5312;35933701;64659612;38565016;0.09160075027733672;2631315
5313;35938360;64986901;38565016;0.09042299232859922;2626656
5314;35949387;65396404;38874392;0.09933111391214941;2925005
5315;36033759;65408102;39235809;0.10900839552394415;3202050
5316;36282460;65435708;39235899;0.10130737405314152;2953439
5317;36287477;65435708;39246755;0.101525132005438;2959278
5318;36287477;65447852;39246755;0.1014828513007806;2959278
5319;36288080;65463837;39246755;0.10140867981591703;2958675
5320;36288392;65469683;39246755;0.10137875668352027;2958363
5321;36288829;65497584;39246755;0.10126847241520565;2957926
5322;36298360;65812877;39246755;0.09989643401584379;2948395
5323;36298751;65812951;39246755;0.09988425910239816;2948004
5324;36298751;65813101;39246755;0.09988375146327126;2948004
5325;36304514;65813719;39246755;0.09970587143909841;2942241
5326;36315308;65818358;39247441;0.09938406368155157;2932133
5327;36320934;65818358;39247441;0.09921229053764152;2926507
5328;36332202;65829752;39247441;0.09882986892131719;2915239
5329;36354826;65829752;39247441;0.09813815987188568;2892615
5330;36354986;65829752;39247441;0.09813326423015538;2892455
5331;36371558;65829752;39247441;0.09762591012877436;2875883
5332;36371558;65829752;39258376;0.09799711414759506;2886818
5333;36371559;65829752;39258601;0.0980047214708655;2887042
5334;36427900;65829752;39280152;0.09700926322600359;2852252
5335;36446492;65830352;39280501;0.09644781182594798;2834009
5336;36455851;65835228;39280576;0.09614652482249708;2824725
5337;36704034;65840932;39280576;0.08842883686520095;2576542
5338;36849537;65840932;39280576;0.08385381248470451;2431039
5339;37158834;65840941;39280580;0.07397455145118871;2121746
5340;37182242;65846098;39280580;0.07320501470562789;2098338
5341;37186909;65846264;39280878;0.07306406581725235;2093969
5342;37187176;65846269;39281553;0.07307897008464294;2094377
5343;37591892;65846335;39321845;0.061227644799085226;1729953
5344;37597508;65846342;39352816;0.062137361138516374;1755308
5345;37636887;65846343;39352816;0.06082814925605088;1715929
5346;37636962;65846391;39352816;0.06082554879079616;1715854
5347;37636962;65846476;39352816;0.06082536551320948;1715854
5348;37636962;65846476;39352816;0.06082536551320948;1715854
5349;37636962;65846476;39352816;0.06082536551320948;1715854
5350;37969204;65846476;39352816;0.04963225956973121;1383612
5351;37969515;65846476;39352816;0.04962165710961105;1383301
5352;37974774;65846476;39352816;0.0494423340203623;1378042
5353;37975129;65846476;39352816;0.04943022667688074;1377687
5354;37975526;65846476;39352816;0.049416686549974075;1377290
5355;37986077;65846476;39352816;0.04905669154271624;1366739
5356;37992079;65846476;39352816;0.048851784513590436;1360737
5357;37992085;65846476;39352816;0.048851579630658594;1360731
5358;38047739;65846476;39352816;0.04694734872307328;1305077
5359;38047825;65846476;39352816;0.04694440028762547;1304991
5360;38053217;65852936;39352816;0.04674863799882294;1299599
5361;38111277;65857749;39352816;0.0447458329116581;1241539
5362;38115027;65874526;39352816;0.04458974565787373;1237789
5363;38115091;65874526;39352816;0.04458754293810375;1237725
5364;38335216;65875735;39352816;0.03694919474829069;1017600
5365;38391380;65875742;39352816;0.034981201310039504;961436
5366;38391775;65879692;39352816;0.03496230725667573;961041
5367;38397376;65896878;39353626;0.03477335698661016;956250
5368;38398051;65896883;39375085;0.03553001814767987;977034
5369;38407952;65896884;39375243;0.035188380545304564;967291
5370;38407952;65896884;39376579;0.0352369819242159;968627
5371;38407952;65896884;39393698;0.03585974165893386;985746
5372;38407952;65896884;39657384;0.04545218417361577;1249432
5373;38407952;65896884;39702076;0.047078002157377376;1294124
5374;38407952;65896884;39718136;0.04766223729608702;1310184
5375;38407952;65896884;39718136;0.04766223729608702;1310184
5376;38407952;65896884;39757523;0.049095068517030785;1349571
5377;38407952;65896884;39792601;0.050371145739674425;1384649
5378;38408482;65896884;39802661;0.05071880860880891;1394179
5379;38408482;65896884;39830637;0.051736546926227284;1422155
5380;38408482;65896884;40079253;0.060780943177417154;1670771
5381;38408482;65896884;40079577;0.06079272996662374;1671095
5382;38408482;65896884;40090505;0.061190279449492915;1682023
5383;38408482;65896884;40100868;0.06156727480920863;1692386
5384;38413576;65896884;40102053;0.061436454447186636;1688477
5385;38413651;65896884;40102156;0.061437640906366435;1688505
5386;38413651;65896884;40124778;0.06226076095195933;1711127
5387;38413651;65896884;40124786;0.062261052038528365;1711135
5388;38413652;65896884;40190944;0.06466823116000331;1777292
5389;38413652;65896884;40196272;0.06486209482203549;1782620
5390;38413815;65896884;40196571;0.06486742801540832;1782756
5391;38414254;65896884;40224550;0.06587055169028583;1810296
5392;38415304;65896884;40224999;0.06585119923963614;1809695
5393;38427011;65896884;40249147;0.0663321595989905;1822136
5394;38503294;65897101;40451046;0.07110191000469558;1947752
5395;38503524;65897101;40501576;0.07293870384287529;1998052
5396;38505081;65897101;40501659;0.07288903848639129;1996578
5397;38536957;65897101;40512611;0.07220919597499194;1975654
5398;38536957;65897101;40512828;0.07221712721979826;1975871
5399;38536957;65897105;40524153;0.07263103986133408;1987196
5400;38536957;65897633;40595717;0.07524521689449486;2058760
5401;38536957;65897633;40614155;0.07591910375313826;2077198
5402;38536957;65897633;40614155;0.07591910375313826;2077198
5403;38536957;65919453;40614155;0.07585860689982389;2077198
5404;38536957;65919453;40614773;0.07588117606225525;2077816
5405;38536957;65926051;40618451;0.07599718340446018;2081494
5406;38536957;66241204;40618451;0.07513266828728461;2081494
5407;38536957;66241501;40618451;0.0751318628453152;2081494
5408;38536957;66245098;40618451;0.0751221094190332;2081494
5409;38536957;66252593;40618451;0.07510179452493893;2081494
5410;38536957;66262652;40618451;0.07507454727464902;2081494
5411;38536957;66262652;40618451;0.07507454727464902;2081494
5412;38536957;66262652;40618730;0.07508461014232466;2081773
5413;38536957;66262652;40618730;0.07508461014232466;2081773
5414;38536957;66262652;40618730;0.07508461014232466;2081773
5415;38536957;66262652;40618730;0.07508461014232466;2081773
5416;38536957;66262652;40618730;0.07508461014232466;2081773
5417;38536957;66262652;40623925;0.0752719814597975;2086968
5418;38536957;66262652;40624062;0.07527692272457011;2087105
5419;38536957;66262655;40625562;0.07533101601265367;2088605
5420;38537326;66262730;40640636;0.07586219483041617;2103310
5421;38549112;66262803;40641386;0.07549604273209223;2092274
5422;38880156;66262807;40641386;0.06431919246971377;1761230
5423;38938278;66262807;40668977;0.06333865809727224;1730699
5424;39674265;66262807;40670255;0.03745936877621947;995990
5425;39690309;66262807;40923236;0.04639861107525533;1232927
5426;39690309;66262807;40933286;0.04677682165974761;1242977
5427;39690309;66262807;40933981;0.046802976521063244;1243672
5428;39763433;66268801;40933981;0.04416267678305768;1170548
5429;39763727;66273976;40945205;0.044566839036479816;1181478
5430;39763727;66273977;40945205;0.04456683735536255;1181478
5431;39763727;66273977;40945734;0.044586791901245745;1182007
5432;39763727;66274058;40945953;0.04459491660062637;1182226
5433;39763727;66279457;40946269;0.04459775386157575;1182542
5434;39763727;66279457;40968325;0.04542956199961306;1204598
5435;39763727;66285306;40978747;0.04581250611059017;1215020
5436;39763727;66296391;41006867;0.04685319197499354;1243140
5437;39763727;66296483;41012487;0.04706484316970314;1248760
5438;39763727;66297541;41023737;0.04748695381674116;1260010
5439;39763727;66297541;41023742;0.04748714225553854;1260015
5440;39763727;66313351;41023742;0.04745886420086401;1260015
5441;39763727;66314344;41040249;0.04807880735878944;1276522
5442;39763727;66314344;41057720;0.04873683349806899;1293993
5443;39763727;66318294;41058001;0.04874016586299449;1294274
5444;39763727;66341337;41087119;0.04979349158934908;1323392
5445;39763727;66347851;41096401;0.05013044627688315;1332674
5446;39763727;66656777;41344527;0.05878098616557066;1580800
5447;39763727;66656783;41344884;0.058794247853423576;1581157
5448;39763727;66656991;41344955;0.058796433188622994;1581228
5449;39804831;66661870;41366262;0.058138613121126274;1561431
5450;39820437;66662107;41367076;0.057620818674844004;1546639
5451;40096002;66662107;41367076;0.04784570414067098;1271074
5452;40140233;66662327;41389876;0.047117056443582474;1249643
5453;40168208;66662327;41389876;0.04611091238776424;1221668
5454;40168208;66662327;41389961;0.04611412064692545;1221753
5455;40607952;66662333;41405644;0.030616424930609558;797692
5456;40934722;66662401;41428144;0.01917864413653482;493422
5457;41388758;66662402;41428726;0.0015814102628018342;39968
5458;41766080;66662477;41428744;-0.013549591131600288;-337336
5459;41766152;66662855;41445012;-0.012898896693268984;-321140
5460;41766315;66663079;41480101;-0.011496032175105166;-286214
5461;41771259;66663079;41480101;-0.011696934977032615;-291158
5462;41771851;66663377;41480277;-0.011713785647372523;-291574
5463;41771851;66673132;41850312;0.003150882077110812;78461
5464;41788576;66673132;41874319;0.003445631097456591;85743
5465;41788576;66673132;41889408;0.004051991122525955;100832
5466;41788660;66673132;41889976;0.0040714546806538635;101316
5467;41799392;66673132;42200572;0.016128656165096202;401180
5468;41799676;66673132;42289067;0.019675231298778906;489391
5469;41799692;66673132;42289067;0.019674600698576475;489375
5470;41810642;66673208;42311417;0.020141726320605846;500775
5471;41839890;66673208;42665642;0.033251778920561484;825752
5472;41839951;66673576;42671269;0.03347549944883198;831318
5473;41839951;66673576;42710648;0.03506121236831111;870697
5474;41855634;66673651;42710948;0.03446343033772602;855314
5475;42221276;66673801;42710948;0.020025416598081384;489672
5476;42243832;66673801;42710948;0.01912061370196581;467116
5477;42243983;66673801;42710948;0.019114550914787823;466965
5478;42250202;66673801;43044027;0.03250237608306622;793825
5479;42273828;66673801;43116237;0.03452499722028381;842409
5480;42328134;66673801;43116237;0.03237138666194687;788103
5481;42350633;66673801;43116237;0.031476327425769536;765604
5482;42610205;66673801;43151704;0.022502829585403613;541499
5483;42611326;66673801;43183742;0.02378874159869257;572416
5484;42615829;66673801;43183955;0.023614874936258134;568126
5485;42627460;66673801;43183955;0.02314260618694545;556495
5486;42628204;66673801;43183955;0.023112381031753962;555751
5487;42671334;66673801;43183955;0.021357013010370976;512621
5488;42671489;66673801;43183955;0.021350693216553474;512466
5489;42672234;66673801;43183955;0.021320316294348614;511721
5490;42694577;66674329;43183955;0.02040796752193267;489378
5491;42694577;66674701;43183955;0.020407650936250372;489378
5492;42694577;66674851;43183955;0.020407523283512106;489378
5493;42695637;66678071;43183955;0.02036148624447377;488318
5494;42721885;66678144;43183955;0.019288069977870918;462070
5495;42722560;66678741;43183955;0.019259956334442455;461395
5496;42722560;66679201;43183955;0.019259586517158228;461395
5497;42738908;66679216;43183955;0.01858986108282316;445047
5498;42750378;66679802;43183955;0.018118990243977458;433577
5499;42751127;66680255;43183955;0.018087913608887042;432828
5500;42755721;66680477;43183955;0.01789920030950368;428234
5501;42755721;66684385;43183955;0.01789627703410437;428234
5502;42755721;66684468;43183955;0.017896214958518303;428234
5503;42755721;66684607;43183955;0.01789611100157358;428234
5504;42755721;66701257;43196348;0.018401216828055133;440627
5505;42755721;66701257;43453951;0.02915908835784674;698230
5506;42755721;66701332;43454334;0.029174991609109493;698613
