495422;44096506378480427018950423814400253131425798;40326111921597061569210581916081814160143453;44098884787434627513868887096998923542003923;6.308117045574336E-4;2378408954200494918463282598670410578125
495423;44965471325862504864993984938671302922538555;40347389112047011077968392930991503604058758;44965471325862504864993984937670173772153555;-2.1678460972176146E-28;-1001129150385000
495424;45004994205195157473525504991681013173845462;40680466622094023249040334416525227800638982;45004994205195157473525504991681013173845462;0.0;0
495425;56192292945569066295116569912418715098906707;40865829416480405128355162726778259192012503;56207893730728997628872634053576512322607547;0.0010178985602465973;15600785159931333756064141157797223700840
495426;56211926536543502410310517504633188077241551;40871023484368928950045505445041111051919370;56370673617134103413969217401918989757531707;0.01034796191923647;158747080590601003658699897285801680290156
495427;56386274402294034747725703893435800896826297;40887229206107135784868826971285441239486456;56390275073160891664699761629522561856538426;2.5812369834505477E-4;4000670866856916974057736086760959712129
495428;56927353246709680082292190193694013019583913;40887736994194143115328756462035902632766081;56748972152316384438906690402804273060990163;-0.011121281930003758;-178381094393295643385499790889739958593750
495429;67473792801599838314875404321188984599884460;41408291480062180690184659414804681066878218;67471414392645637819957363314879472949493835;-9.124738959980178E-5;-2378408954200494918041006309511650390625
495430;67966432022867983003097131621869538331800897;41591237816884432876096815957482530154600858;67966432022866980743521369767220948243910272;-3.800008325756628E-14;-1002259575761854648590087890625
495431;68327947680980657734801502931822519904959709;53871631309844074747607478486972166351278297;68327947680980657734801502856737831252621584;-5.1939018713129364E-27;-75084688652338125
495432;68715504437095105094061168422416050947068910;54258579620527538567044782172769062717012508;68713126028140904599143127491191227949022035;-1.6451693457483088E-4;-2378408954200494918040931224822998046875
495433;69625554736555453252464800585940505795036883;54437788641361777855418408153224138896937899;69803935408121492630893632207366134456724383;0.01174502362282823;178380671566039378428831621425628661687500
495434;81204342174511691998915464197096898471133303;54951426443939754447143426498951526975894623;81204342174511691996539737795304369174258303;-9.049381128458651E-20;-2375726401792529296875000
495435;82466963144634525411557138495529122011818624;55167234193438984756795763767548973139859457;82466963144634525767916098766410774843849874;1.3053571370908266E-17;356358960270881652832031250
495436;83354395990343696786022663728280936857553012;68498212141416882399041278655037783495990153;83354395995981406899683096127601310392709337;3.7948575293564987E-10;5637710113660432399320373535156325
495437;93673963520170849841338134259412855829719662;68515212808862630266574285521793431514240852;93673963520095680373155995160768599237922787;-2.987806073707481E-12;-75169468182139098644256591796875
495438;93683151296544301875716957234279050878849460;69045312196444951293693422951424018894192444;93683151296544301873341230832473529150333835;-9.642592404931899E-20;-2375726401805521728515625
495439;93838680670693666058542186246232231223268435;69226987591050239814312259455142199838423747;93838680670693652516901695877631388938112185;-5.50211659415216E-16;-13541640490368600842285156250
495440;93876024406604680363016995117588561466869501;80454789836513713386805865384567742366919950;93876024406604680363016995117588566212963251;3.536257208838748E-34;4746093750
495441;94206442978680265168419657951591078813946957;80635422878955493475221834249972759368463050;94206442978680265166043931550786327905743832;-1.7505879317450364E-19;-2375726400804750908203125
495442;94221115158871495947658348320841337892396924;80839774502636868840137231375713666936575003;94223493567824694182968951045393492496693799;1.7774070732517284E-4;2378408953198235310602724552154604296875
495443;94246867525217229610892300559403169834507711;80842121227200113101902155656834387435247180;94246867525217229610892300559403172207132711;1.769988739250491E-34;2372625000
495444;94247659431255912367481592267023039423396786;81004105899801162588017061044913150032164131;94247659431255912367481592267023039423396786;0.0;0
495445;94370829349441858449674213036033712442029683;82060948219036452545245681702634071382454994;94370829349366688981460397585365377481092183;-6.10643331300307E-12;-75169468213815450668334960937500
495446;95122119461369002603907188815172729475876560;82769142405576278147105723473515646045474651;95119741052489958213741953176554260238017185;-1.9253730240914474E-4;-2378408879044390165235638618469237859375
495447;95286421655565116967269643219975747562546369;82769230285378474502739676772076460429961557;95286421655565116967269643219975569584030820;-1.421872609321193E-32;-177978515549
495448;107280990021457482622964301026088405543111103;82792894778328018640981365371682909388282423;107281021733576871962896541571838069849751728;1.295001472122961E-6;31712119389339932240545749664306640625
495449;107281629710622140080922299604595355557756539;92241898370067625738634121898255986576161851;107281629710622140078546573202789477873053414;-1.5796335373357039E-19;-2375726401805877684703125
495450;107282927038381547471533533913925724495455797;93695328213524896845657457191480761402460224;107282927032743837357873107146957948684920172;-4.1491584983705945E-10;-5637710113660426766967775810535625
495451;107658784905466570740546015109912402619711332;93695839380099514679509253504765309098595111;107658784905468575259697538819209582795492582;1.4355990631647292E-13;2004519151523709297180175781250
495452;107758610434083979245275351353516244010363181;93699800079842209804148924437243168335250572;107758610434083979245243669370140694693968181;-2.253532310149582E-21;-31681983375549316395000
495453;107799201118614129418674359466539837309915861;94199267154213069206517900031626754016923121;107799201118614129416298633064733964370462736;-1.7468661303977882E-19;-2375726401805872939453125
495454;107811347863326020062381688055803979683658860;94221116922943471061755227802011451903136274;107811347863326020062381688056805113548502610;7.366569922435545E-29;1001133864843750
495455;120438063359016313243287847414182550414222733;94232629589663933318812318991695057396247181;120438063358941143775105286113372912962628983;-2.868468762782818E-12;-75169468182561300809637451593750
495456;120438657425895234791839308998039326077568579;94430105174299857916165217811382096494680628;120438658271550749581328406892278522854912329;3.251451701767122E-8;845655514789489097894239196777343750
495457;120464797993688835321535555427043620585786643;107049872049571852313425408682307701224008769;120464797988051111844414112870662395000271018;-4.202575176789422E-10;-5637723477121442556381225585515625
495458;120468824667045853564695033691597504717158985;107050126603768012385555632654371548134612421;120468824667045853564757964044285340410529610;4.689751002003203E-21;62930352687835693370625
495459;120480874720118169152776500613103371601553063;107076101489256641865744019362678936615335019;120480874720193338620958639711747628193349939;5.6076642914837245E-12;75169468182139098644256591796876
495460;120595773241449777885305292649967490178364930;107221430855116443559453312323803924216880307;120595773241449777885305715001327811223286805;3.157922446733737E-23;422351360321044921875
495461;120959094325864546822658156413880157907488178;107228634563396153717383888690788263959912503;120959094325864546822658156413880157907488178;0.0;0
495462;120959348017105807078091556373035621952224621;107237925380376989677819785055714055863008598;120959316304986417738159315828287086795974621;-2.3111393205289455E-6;-31712119389339932240544748535156250000
495463;121018239526135305049092493325323538476782080;107583238636821618657517718758192274008734370;121018239526060135580942030578703360254125830;-5.595047500908852E-12;-75169468150462746620178222656250
495464;121139794610338154491675316361832834866622903;107766154119276202231489788016643011828927662;121139794610338154491643640009808756497482278;-2.368566139133823E-21;-31676352024078369140625
495465;121196619418811760869301607715173941554431656;107920972286308462865952776189209853966129939;121196619413174050755609499039915305079822281;-4.246655592320677E-10;-5637710113692108675258636474609375
495466;121196619435628690136854807173497249594529683;107939432132811222029159878753066116658214392;121196619429990980023194374775177827231248433;-4.252568802782386E-10;-5637710113660432398319422363281250
495467;121836475218842027241625550424154045804072815;108462972574535057147004719471622732604955931;121836475218842027241625544792802574856807190;-4.210827649811324E-25;-5631351470947265625
495468;122743032620406109371624330589720269729138985;108643501180349301202466516172625276200808444;122743064332450329243374432036825679817029610;2.249155892498508E-6;31712044219871750101447105410087890625
495469;123803549699417537290858205287523956462939230;108812184810262407430115257398445618283657188;123625169450680758696505888967581482097704855;-0.011898866451167516;-178380248736778594352316319942474365234375
495470;133802503568488509360872938042188112389669608;108843541482560019491626486655896663516770203;133802503574126219472157644038701479088460858;2.2587918888114212E-10;5637710111284705996513366698791250
495471;133821625508856021409778173392225350306600707;109173862737769496733114207180274786291183432;133821465262888432528644279547004440655795423;-6.50144068153968E-6;-160245967588881133893845220909650805284
495472;133823843671842633023562320478229263590561048;109532931532719108001276201202946597356126398;133824003917809219645120452468788234828085082;6.5969513894262366E-6;160245966586621558131990558971237524034
495473;133999751175213631287447859281750167258570721;109533032054539956888180190737057714465507304;134002129584167831604186420002449833518336346;9.720996683166358E-5;2378408954200316738560720699666259765625
495474;133999975297500731579533881918158295119428306;109533032121354469156107086042768883962962509;134002353706454932074451928480734589064740806;9.720907663362274E-5;2378408954200494918046562576293945312500
495475;134021064840999651912263574559185765856507888;109533535716732056706493804143179653597406242;134021064840999651734084094423745295397529138;-7.276335608677696E-18;-178179480135440470458978750
495476;134352009009504015614430729254757357672375462;109535437049935760342689435674729645700873128;134352009009579198446073878511463951421953587;3.029541379270227E-12;75182831643149256706593749578125
495477;134519068459189815015777174881266513600643799;109887347837806434820724932854168942318131477;134519068459189815015777174881266513600643799;0.0;0
495478;135222675399961163620416918719883990083992736;110265223667699062062315857980473809158176686;135222643687841774280453001822110247376570861;-1.2706473292842717E-6;-31712119389339963916897773742707421875
495479;135572704050676097141201896369640746327121492;110417637925655610874446767265726454257902633;135572704050676097141201896369654094684152741;5.3064289177010185E-31;13348357031249
495480;135588467937588592432502314316761963515022881;120414570163144572693946476811938041721978379;135588467937588619159424334632885925917366631;1.761374856849885E-15;26726922020316123962402343750
495481;136143015102700655501131499676383273453286132;120609181526550663454043668150462800688727182;136140604981627065666281229462111725670505034;-1.551530124083623E-4;-2410121073589834850270214271547782781098
495482;136290190317607003499611965025899358927826332;120609774308328265548660060521872665220968905;136290190317607003499580288672874151439935707;-2.020121979318872E-21;-31676353025207487890625
495483;136292537120881892235428714597155802014335023;120623416404894461652593870513560610203464683;136292537120957061703610853695799880627616273;4.797299704599417E-12;75169468182139098644078613281250
495484;136292669753742271509428364682692989126554805;120630587206837106100941309328637590113306524;136292669753666099781670463654302107778898555;-4.863448237472902E-12;-76171727757901028390881347656250
495485;136292669842498142979520934228852529176745084;120633537741289244387249852849747391833731275;136292669836860432865860501830533284791557584;-3.60026984715532E-10;-5637710113660432398319244385187500
495486;136293365808048744024952722505729804088534406;120961350519866346213062031673444059607915949;136293365808048744024952722505729804088534406;0.0;0
495487;136468666524602817873329293166383630656737121;120992042822747198338678448723231412985545232;136647047196167854992182363008245355510252746;0.011525813058545165;178380671565037118853069841861724853515625
495488;136502196912996144420945423846308276033094620;120992042828325786189403588722709390564070467;136680577584486012071616354589539092683063369;0.011500896155904232;178380671489867650670930743230816649968749
495489;137189115182767118536396293163946700153080858;121135097005664875433384727690284001693766874;137010734511202081239395419538668580836674608;-0.011111278783741548;-178380671565037297000873625278119316406250
495490;137384419329357127059482233769492473544241689;121135128694783490980830253296589581854480944;137384419329358129319058417975501743007137939;6.168020492240425E-14;1002259576184206009269462896250
495491;138437802829445365572468637623498429836225926;121170425981217665033988721454620430695506454;138437802829445365572468637623511778224897801;7.73040907672381E-31;13348388671875
495492;139317718977036565996622463573707087532175360;121834128076402594973627089167847719304816140;139317718977036565996590787221683009163045985;-1.8117760936015583E-21;-31676352024078369129375
495493;147178675072058795604101609315913263043633918;122205322205701405780590038650049746731748433;147178675072058795782281089451353911544415168;7.134784067199619E-18;178179480135440648500781250
495494;147718477499981581804222049861435471202583886;122557229158398697537727729904236327100913291;147718477499981581804222049861422122814333886;-5.305137514953782E-31;-13348388250000
495495;147910876996072599527415197304521603004243832;133790580996033485079816711487325486083653844;147910876996072612890876207462583584205415707;9.464009118591454E-16;13363461010158061981201171875
495496;147946584892563706463040044617423493908837729;133980695152304870262002085350491325896512525;147946584892563706284860564482009364239368979;-1.2758190380222195E-17;-178179480135414129669468750
495497;148244141343727145576399778231344046753341418;134002005300916526584525152554327358844110009;148244141343727145576368113066938223999435168;-2.2233437674405042E-21;-31665164405822753906250
495498;149498515546948762596551227803759991356773121;134145380815635704267746238611489581350351253;149498515546950767115702751513057171532132496;1.3056090411526501E-13;2004519151523709297180175359375
495499;149664396969184297511024473634103995113691483;134152319873049068515689988637460223359222522;149664396969184297511024473634103995145332108;2.0397413450119542E-36;31640625
495500;149664589766900546374515477883000261456092677;134173216908083585387620794377836445921218357;149664589766900546374515477882986913067415102;-8.616659607400596E-31;-13348388677575
495501;149693225817990217212320307028212318277395173;134511014088033900368607491120359299749069397;149693225817990217034140826892798188638734548;-1.1736068716776274E-17;-178179480135414129638660625
495502;150394123760046953497837582332637962698169977;135214992216236811236577732578899177505831328;150572504437249700732726810974625167952070602;0.011751705075346595;178380677202747234889228641987205253900625
495503;160599785588456205478005445685099732558431957;135750262385022013920633660377639097395676304;160599785588456205478005445610015046247494457;-3.0215745266517164E-27;-75084686310937500
495504;160618756212373308275656782772610798811814900;136285278314434267890300892674619577055559506;160618756212373308275656782772610798812236850;1.734030793994054E-38;421950
495505;160624548993570864434171755408067331394137250;136285624696023077336176232313188473493075324;160624548993570864438923208136594400517574750;1.952203256988556E-19;4751452728527069123437500
495506;161115930798451845914389969533367913918805828;136841569392070248443126510274640404762586274;161113552389572814887654067700787347512555828;-9.798028624579E-5;-2378408879031026735901832580566406250000
495507;165235218107444445023766805866033429590631762;137010753916438775009180872453233234767690857;165235218107445447283342567720682019678522462;3.551031364064818E-14;1002259575761854648590087890700
495508;176124110395779855077152428048250158963818872;145922365618600781732885250583404981796913768;176124110395855024545334567221979101835334572;2.488911443253386E-12;75169468182139173728942871515700
495509;190153994621822757248550162777347067512382235;149485452225214594649664863890620960325504508;189975613950408059066061376764125324416684735;-0.004386207641156461;-178380671414698182488786013221743095697500
495510;200692724762528956396132399021786954719384471;160768682232466669563276436137918448420940628;200692724762453773564489249765080714553368846;-1.883146767678588E-12;-75182831643149256706240166015625
495511;200752751163578951121325360414057984638392327;160770938804802242520125765336105460574523196;200752751163578951121325360414057984606751702;-7.913754563218124E-37;-31640625
495512;201227672230153037767698227933910274653242054;160776417910497136701457208770856285530948896;201227672230153037767698227934911403803632679;2.47490261359871E-29;1001129150390625
495513;201232680191079107613573719717697793579426356;161287144102181672030037332859005492621050266;201232680191079107613573719717697793579426431;1.877556476725961E-42;75
495514;201238170615921849656941598963938470084841957;163560866772608938484099373481321444052485062;201238170615921849656941599039023156364138832;1.992835968081701E-27;75084686279296875
495515;201251486329000962567900064453159150112443207;173933047711743116113533084212824025835250650;201249107920046762072982023521934327114396332;-8.706240453647249E-5;-2378408954200494918040931224822998046875
495516;201251486487905854941559788810496400436877954;173936027772684778525257926516739515297780628;201249108078951654446641747879271577407190454;-8.707190236110394E-5;-2378408954200494918040931224823029687500
495517;201408777747968794729277936220832304977166653;174104873756180002754844901383489849173154383;201408777747968794726902209819026783249072903;-8.701050232669961E-20;-2375726401805521728093750
495518;201427461108152472739994526279851204769422726;174116414402029673598294501409115018497772110;201429839094278414710380137337159395687391476;8.707048658844904E-5;2377986125941970385611057308190917968750
495519;203016744442871793176481476253389558084501787;174265841858003243478703271589698883631747198;203016712730752404190532469576715668923923662;-1.1029956118899681E-6;-31712119388985949006676673889160578125
495520;203066432260461724520609398068514519075987582;174278265403674253394118384977779387863720466;203066432260461724520609397993429654818175082;-2.6081849751440327E-27;-75084864257812500
495521;214078532069151598780631878229816624833661643;174280645125914299634974438227979664052783672;214071203665921264268736822107004520063425400;-1.8414051079613408E-4;-7328403230334511895056122812104770236243
495522;214118838645408735681689185315799806969297584;174285214986686052899754953472788143594948502;214071206146140857146481538672069473711157079;-0.0011957862452076481;-47632499267878535207646643730333258140505
495523;214249872649827269555718765225114625682940021;174477766449288546675663658441884962466468902;214072092852476150615460656534929423598727232;-0.004469961848505545;-177779797351118940258108690185202084212789
495524;214615859016887534112399307826758979992929772;174651490388320857025263018771535609990824224;214073968061973347192704775499183584106343146;-0.013559352330837056;-541890954914186919694532327575395886586626
495525;215128176746849525379861445534620313703878207;174653861123966685077482382236844232808892330;214078529137310831793899142751435744511998727;-0.025933671598520065;-1049647609538693585962302783184569191879480
495526;215135022171657544293013977049935604189858522;174663228590713023447023878052614610197267196;214080913016361097160317224414530485166105933;-0.026045526081966308;-1054109155296447132696752635405119023752589
495527;215165147010230081454479285117227078010405933;174663444160363001315483015542673709794831344;214135329392944271595230818289675392568328762;-0.025426526413054006;-1029817617285809859248466827551685442077171
495528;215484043322321158707495108624616597884369382;175350738454496889751084451239916753939190099;214304163414424540699541137209605319174607577;-0.029399021879270976;-1179879907896618007953971415011278709761805
495529;216019218326857273980499670353512227276663630;175878486034242363819864338108896751112887083;214304575350407525483912841053737024356116575;-0.042715787144850074;-1714642976449748496586829299775202920547055
495530;216212380999035649262618642256025681994992894;176427685349647198027693870109174161235635272;214313807676134042060419990076057461951475707;-0.0477211976090809;-1898573322901607202198652179968220043517187
495531;216554328952963507642933114386030477348615986;176596613334451115726383819918867218698110576;214432850789804187877981221321489505691752511;-0.0530930792794481;-2121478163159319764951893064540971656863475
495532;216554645386660373252236788831756752226397903;187335415572105415711424653065628230856638751;214608600984392202210579167983821207111802960;-0.06660149547469554;-1946044402268171041657620847935545114594943
495533;217641165846581233129701203445889537523994683;187335699334750983790506178111972012461928371;214608883450432689552153323628396908746915204;-0.10005727497924645;-3032282396148543577547879817492628777079479
495534;218552728242344699414991001175180533108434778;187352129109680142306723921564422226189298128;214609231082401563258156412943044332501521710;-0.12639171264549873;-3943497159943136156834588232136200606913068
495535;227449754033299048182717060246633884077097275;187482937831965267382081082977759233970418721;214609358382557476979110897893935951379163433;-0.32127642056994926;-12840395650741571203606162352697932697933842
495536;227449756513518641060461776662530594316625829;187482940306246498822211454889990231799022080;214616176410939205415460256153786664835006160;-0.3211058903472103;-12833580102579435645001520508743929481619669
495537;227450643219853934529472571026582865981545357;187483509891387886585414081147021825664974503;214625251966993970052875393801641462492138291;-0.3208984529226982;-12825391252859964476597177224941403489407066
495538;227452486717231741766752773168147970092671271;187490142341320841368970592086875591534457107;215165716989646525574495033298935504064020781;-0.30745868190334746;-12286769727585216192257739869212466028650490
495539;227457079504688629071340391049140438115514352;187492647599053486816669394674303239321155719;217641074520396189019938018775869324121324145;-0.2456185291829044;-9816004984292440051402372273271113994190207
495540;227459463383738881074297462479074984921959683;187494893250236829768182910433117895356076851;227457082436529382694612116369445991220380393;-5.957644987910045E-5;-2380947209498379685346109628993701579290
495541;227513879760322055509211056427302498312860012;187530413004917661759185963743049729594047587;227497389012786532959130433613491152184563209;-4.1243916232685266E-4;-16490747535522550080622813811346128296803
495542;227682713781803326870721410802077395590623202;187678254358584784864406024781992804464278067;227628423017205053469699003364770686473955646;-0.0013571178158893733;-54290764598273401022407437306709116667556
495543;227683125717785309397924755470305780459632200;188025563856695484087283856341536852722437958;227994409384265318026379545966388344006607272;0.007849289060440849;311283666480008628454790496082563546975072
495544;227692357620683567449867798341743497107725707;188027532115712951910471031165862207496890783;228506727114227309293841261322889356672628207;0.0205312763431088;814369493543741843973462981145859564902500
495545;227811401157181971791961459461118691726908761;188027721982437987680207450330055199028190830;228513572539035328206994209558213497256264772;0.017649734675598286;702171381853356415032750097094805529356011
495546;227987151351769986302738886258891397573552960;188028069597632041980538430592662374881984533;228541318968653664873541482325631616652984058;0.013868377163754319;554167616883678570802596066740219079431098
495547;227987433817811475725709323622674862848477704;188028132627681156653272769329747066300188982;228862593684061232505439187964120839827728757;0.021901280557576803;875159866249756779729864341445976979251053
495548;227987781455417057285797083480966422101131085;188046562764627611907422126668344448023689114;229397768694385396830844186690430104442294330;0.03530155776877901;1409987238968339545047103209463682341163245
495549;227987908749935260893122812383587135461194683;190524864894304241273643573225395208527901893;229590931366414435436174219898943493030149145;0.04278943864403122;1603022616479174543051407515356357568954462
495550;227994726778316989329440494293416028848678035;198913730672331922170587440030310478851730081;229932879320341278193452336736246389213850361;0.06664670408677659;1938152542024288864011842442830360365172326
495551;228003802757200012493763788217020033048778917;200861464419630283804614960066331965208293769;229933164041918767826284786425636451933429153;0.07108309021585597;1929361284718755332520998208616418884650236
495552;228541920660188496073882032921501724835505156;200902463233482293104151259057749605813428901;231019716213883847575499302561959331225166558;0.08964704029613907;2477795553695351501617269640457606389661402
495553;231019625310602218094989676631380035791246019;201228018165826508370450127132758115582430024;231933657018676683823889280246048070881872278;0.030680845905110946;914031708074465728899603614668035090626259
495554;244087549127433557403586590564068567170305156;201234840786255849618330062280465378236162718;244265929798998594700619146172722589387107656;0.004162646387360984;178380671565037297032555608654022216802500
495555;245671349360973214798333051932499070660191427;201396568858315813350910154236873000456309750;245671349360973214798300953229114671277769477;-7.249884250125825E-22;-32098703384399382421950
495556;254228579644369335468786737159632205688720527;201404278691570145729841625473833651060982503;254207376588573445751013087241654693625623210;-4.013882893563621E-4;-21203055795889717773649917977512063097317
495557;256373532512709474718990118857907831734046413;201411060438959903256900250144272939443778217;254214161262168211627762912456197808599772817;-0.03928810275570906;-2159371250541263091227206401710023134273596
495558;267585926955951229665025424084668279074841960;201422698725520812113939678272573089727496253;254247902889922034409134646043879836215460398;-0.2015927037232238;-13338024066029195255890778040788442859381562
495559;267592711635183705657779309396953423865788441;201422698754683267989530794678775133193464530;254388470048582194302179638051671247679546332;-0.1995502344913802;-13204241586601511355599671345282176186242109
495560;267626453257299818325490610585315077914679148;202481506017618853405719041904745494367616712;254394656035707135921235953066879212727889143;-0.20311317734144937;-13231797221592682404254657518435865186790005
495561;267767020415959991401441406213921768851421332;202497992091865641097511760557602467490460628;254746731139198177079340837781918269616148029;-0.19948648863147417;-13020289276761814322100568432003499235273303
495562;267773206403084920013395671417034089436862268;214061597865561084576480301172999594956312275;254749328139629879291649094361637692034669178;-0.24247790408951053;-13023878263455040721746577055396397402193090
495563;268125281506575960995696802323353511314944904;214066828176708463842013181330896509643603134;254770454010894666589003555133868353344179331;-0.24704420258177645;-13354827495681294406693247189485157970765573
495564;268127878929835921730161762375210384905762928;214283074815617681588023960971762670326618905;254770702536540341037965303108333985949963146;-0.24806806548987873;-13357176393295580692196459266876398955799782
495565;268151382792864361111562266603055133129335581;214416231084386344459896403079610703553912565;254944224675616159609613013986786832643552951;-0.24578246636204165;-13207158117248201501949252616268300485782630
495566;268151630890044066919955425903438966418713146;214416390096361624650711350397066745555939202;255263091196013438484878549014163700638027047;-0.2398526461157295;-12888539694030628435076876889275265780686099
495567;268320396634039743028675205563813205934568576;215855073336363064070713918747424020785166957;255265468308444570928123046784645212103538680;-0.2488296555712501;-13054928325595172100552158779167993831029896
495568;268641641569028932512519219553113438187277047;227442560403676708428900573729606435091282955;255272579378097885311961483235657787114543251;-0.3244990376672336;-13369062190931047200557736317455651072733796
495569;268644018675822354842103284923273446966819930;227449726509330856984293340041369234907282958;255619821267435704088681106105241256769305035;-0.3161650977214962;-13024197408386650753422178818032190197514895
495570;268651130168303927928653631384671306401652626;227461648146358954456326742590860595617793753;256564397601578485392874015295095904039291916;-0.29344220838431184;-12086732566725442535779616089575402362360710
495571;268998371640451198118697503043994613702898785;227613804214798919296678561516531081278299251;256699368093785048577796122914336067055152097;-0.29718816244150464;-12299003546666149540901380129658546647746688
495572;269942947963318559193193820811111912544324269;227649733160720380006384181722698040141502494;256730826194641508088740665700562363410351327;-0.312393414176342;-13212121768677051104453155110549549133972942
495573;270077918461162832491776361053965431068823972;227792310082840365717437303668878068070333984;267609508420701319699505530463694095337158027;-0.05837470797102052;-2468410040461512792270830590271335731665945
495574;270109344855537626142285832250626908088085702;227792310500097100649362173342629002431948522;269752082885724968746630789395856618110999538;-0.008442509624182247;-357261969812657395655042854770289977086164
495575;281323793852870732917941422389697642828295826;228158553665759473547081031661352135712702825;281323793852870732918004775018661113287280201;1.1916174692431638E-21;63352628963470458984375
495576;282786582864227729629318107070725749886683330;228185318834088857035724257048956421052511302;282786582864228731710713966438573190140589580;1.835271423947691E-14;1002081395859367847440253906250
495577;286554094364614335182799715200963311935678297;228186972375676829643190542241650851604920100;286554094358976611705677850293221587357949547;-9.65907395295317E-11;-5637723477121864907741724577728750
495578;294756707247489818587334218335922097346105851;229245675629024496470978298740488535577257476;294756738959609207927266458881671761652746476;4.840729661231799E-7;31712119389339932240545749664306640625
495579;307956435906089069296106408505740182418382601;229255409947819703104340455611232581521601893;307956435906089069296138084857764260787528926;4.024896961429006E-22;31676352024078369146325
495580;309669293211771842103576025729936771409976752;231220081490962288267770804148639266570245392;309669293211770839844000263875288003343570577;-1.2775903718813198E-14;-1002259575761854648768066406175
495581;311698044337657637485661423526816944041447298;239381945427291894978128236238028685828982019;311698044337656635226085661672168353921916048;-1.3859425368120783E-14;-1002259575761854648590119531250
495582;322903233349759769467884155971366956721448492;241018828219199001992696133244435110547388702;322903233349759769467884155971366956721448491;-1.2212337604523692E-44;-1
495583;334652732177528749931415855322637997428066486;241203968280427398213419407846763027060371267;334652732177528736567954839458139859000332111;-1.4300307953328651E-16;-13363461015864498138427734375
