473825;2600425134398738544003178;2796755812361542342885070;2600430765750209491257403;2.8682993047139342E-5;5631351470947254225
473826;2600440906199492852479144;2857629460017748780974527;2600440906199492852479142;-7.776395839969277E-24;-2
473827;2601020113794896438273799;2879170659263452083115000;2601020113794894065226775;-8.531520295969609E-15;-2373047024
473828;2601701800334194205217677;2919356222618771734770174;2601701801335323324383853;3.1516297237923954E-9;1001129119166176
473829;2601701802655807250869510;2921404739825461710240452;2601701802655629272775760;-5.566983379184711E-13;-177978093750
473830;2601701803272263133538660;2977623117389820414538439;2601701803272441112054285;4.734461945654482E-13;177978515625
473831;2601763451031790463237191;3040941436534247835235660;2601763451031792836284070;5.403383041354021E-15;2373046879
473832;2602112821849021211207108;3040942424612279434195808;2602118453200492158472733;1.2832660867651839E-5;5631351470947265625
473833;2602140594331717328767298;3041369579349115041656419;2602140669469797162751673;1.7106812709777835E-7;75138079833984375
473834;2602140625195135366517477;3049817644819203441345527;2602140700266473257142478;1.6769084540829313E-7;75071337890625001
473835;2602140751579996100431372;3168199103663283893723691;2602140751579818121915597;-3.1441725949273316E-13;-177978515775
473836;2602140763509769345324144;3560387497501414635980847;2602140762508640194927892;-1.0447509131870213E-9;-1001129150396252
473837;2602219667571327617038680;4471017140959242210102141;2602219667557979228366805;-7.1427690062508E-12;-13348388671875
473838;2602221310250387698653472;4630243764997214520085799;2602221310250387729872222;1.5393690502256923E-17;31218750
473839;2602221408507729711189528;4752320483381909769848841;2602221409482157338131327;4.5320126794567396E-10;974427626941799
473840;2609428470041595079693371;4752320940777968124897826;2609428470041595080115246;1.9687175430460537E-19;421875
473841;2609715290552212688359131;4788334401441367500861321;2609720921904395549687256;2.584826395176079E-6;5631352182861328125
473842;2609715291550834440246018;4790309284951881462281242;2609720922902485739068516;2.5824851707106044E-6;5631351651298822498
473843;2609715291926724437586918;4790687698673252078586970;2609720923278197757888016;2.5820370106015634E-6;5631351473320301098
473844;2609715291926724791887669;4815668682444458865572480;2609720923278198143840717;2.552797125069938E-6;5631351473351953048
473845;2609715302471495673888831;4816078649633024008306718;2609720937827480849670156;2.5541377817147065E-6;5635355985175781325
473846;2609715302471495673888831;4816202389183941181919842;2609720937827480849670156;2.553994545951401E-6;5635355985175781325
473847;2609715888518547394463477;4817356521011301768986253;2609721594954704621025978;2.5848573691013956E-6;5706436157226562501
473848;2609731663978005450292894;4817762418798393107951332;2609731739062691729584142;3.40052719444114E-8;75084686279291248
473849;2609811029492529789146196;4817762418869076273322499;2609799766789587895036746;-5.100974141044984E-6;-11262702941894109450
473850;2629160280014122079763989;4817768127358336763811227;2629160280014122080185864;1.9275952085794076E-19;421875
473851;2629178815128859017012849;4818685734457713915083168;2629178815142207436903475;6.0965415422015034E-12;13348419890626
473852;2629610927379651541231663;4818687333935241365882645;2630033278739972585731663;1.9293586969200164E-4;422351360321044500000
473853;2629610927379651542440653;4820296528856672934389318;2630033278739972587351127;1.9279414628748363E-4;422351360321044910474
473854;2629695397651715762742390;4847332655303381049710170;2630112117660565860398940;1.8791170982191075E-4;416720008850097656550
473855;2629723883792651802866779;4847349538438783770392330;2630146235152975221257404;1.9045205372626936E-4;422351360323418390625
473856;2629745410966899697317101;4847366299289635614858447;2630173393678691689504601;1.9299182923718328E-4;427982711791992187500
473857;2629745411113171812196293;4847416966449283275468394;2630173393824963804372391;1.9298741996405636E-4;427982711791992176098
473858;2629745411113174192903518;4849055987992977608791878;2630173393824968558137891;1.9284489347862218E-4;427982711794365234373
473859;2629745713386580822060673;4849477818812077823150170;2630173696098553165810523;1.9280827219026253E-4;427982711972343749850
473860;2630844497627267284981668;4849483601479257514693504;2630844497613914149794166;-6.018615269296549E-12;-13353135187502
473861;2630877537986379693000609;4849534354537760175370643;2630877537986379693000609;0.0;0
473862;2630911177983614869282952;4850361940993016548955631;2630933778474009332173578;1.0182920374326482E-5;22600490394462890626
473863;2630911394747385637378323;4851972440396564418045666;2630933920234071675066274;1.0141768381451158E-5;22525486686037687951
473864;2630967638581547540325168;4851994800698347668716169;2630967638581547539903216;-1.899805671884936E-19;-421952
473865;2630973064607410479330076;4910325029170636042917900;2630973064607410479330076;0.0;0
473866;2630990240125961057488203;4916543006056163382562495;2630990240125961057488277;3.2377287937993667E-23;74
473867;2632517093297281032230637;4941950694907884947015623;2632517093310629421330012;5.779940627028984E-12;13348389099375
473868;2632517093401782893276056;4941961954526100835259767;2632517093388434504604181;-5.779912262281309E-12;-13348388671875
473869;2632522126759817289233102;4941988691630013467865455;2632527759112417418529978;2.4388110595772418E-6;5632352600129296876
473870;2632522861682572286674052;4942851260605196611893447;2632528568118729513236553;2.4699675422280423E-6;5706436157226562501
473871;2632524229131033109545602;4942851260620531689298591;2632529786398946959545603;2.4054031477384204E-6;5557267913850000001
473872;2635473708860396283703582;4942851260620531689298591;2636368927651332179872448;3.879810611197968E-4;895218790935896168866
473873;2635946576291008762325498;4943229529169136701818348;2637163188385237561078582;5.272921089765711E-4;1216612094228798753084
473874;2637624583769948224172349;4943240566683333120843066;2637624581767689923391100;-8.684266224816797E-10;-2002258300781249
473875;2639696627859152632459361;4943645648580045965693401;2639696627859152917230611;1.2360136766867202E-16;284771250
473876;2639729876586969038979453;4943645651530929440407958;2639729951671657691323277;3.259003192257328E-8;75084688652343824
473877;2642231620965964397782952;4943645652768271674637883;2642231620966144749767328;7.83657272806149E-14;180351984376
473878;2660864261223613663839769;4943701818067062777902110;2660864261210260529068517;-5.849358282731163E-12;-13353134771252
473879;2660949705625299900337507;4944046151270743108734374;2660944074273828953071882;-2.466541210594918E-6;-5631351470947265625
473880;2660976882405564823839769;4944050809536988684861883;2660976882405564823834142;-2.4646595684573666E-21;-5627
473881;2661269794695921122949475;4944051335120143864236079;2661692221140930819798924;1.8504900163648374E-4;422426445009696849449
473882;2664615417092472518161962;4944051481309760222712966;2664615417092472644730162;5.552610226137708E-17;126568200
473883;2664628179649015231924225;4944051795729970813928391;2664622548310536716287974;-2.470509842395015E-6;-5631338478515636251
473884;2664671075004263833732515;4944052231180759703386577;2664671075004263833732515;0.0;0
473885;2665039275431939626216890;4944055536856350014108105;2665039275431939626216890;0.0;0
473886;2665070890801638061935168;4944062972268537108367193;2665070889800511284169541;-4.392848864666701E-10;-1001126777765627
473887;2665071113008369956059493;4945008293648537792855620;2665071114009499138084966;4.391038448455728E-10;1001129182025473
473888;2665602410622643811240353;4946156937951511857649057;2665602410622465800245978;-7.805601323792854E-14;-178010994375
473889;2666771619357683573698299;4946168044544158532682973;2666771694442365106057675;3.294059809110071E-8;75084681532359376
473890;2666771635283715983063185;4946168063313765511476226;2666771710368402294422560;3.294060014661457E-8;75084686311359375
473891;2666890032778124195778248;4946168350012057344601347;2666890032764775809631848;-5.856409042051178E-12;-13348386146400
473892;2666890402367996257976419;4946168355962621316417518;2666890402368171863011967;7.704415131601443E-14;175605035548
473893;2673135223344272151984984;4946258377469804079111091;2673135223357641898078734;5.88166376708847E-12;13369746093750
473894;2692597612922761936090968;4946259347429403631353522;2692591980570161869225966;-2.499200529444081E-6;-5632352600066865002
473895;2704768070366639108065674;4946263696305948962249316;2704767995281955486569900;-3.3497582039684406E-8;-75084683621495774
473896;2724257059507495657362547;4947846789922009942589400;2724262690858966604616772;2.5325496848276394E-6;5631351470947254225
473897;2724257580239558268714769;4947846790177410627898125;2724263286675717899959142;2.5663176157392556E-6;5706436159631244373
473898;2724258481189237186437978;4947846790177410661641818;2724264112540883739172427;2.5325513827311124E-6;5631351646552734449
473899;2724633979838793993954905;4947846790924759349598142;2725056331185954120908030;1.8997342272142738E-4;422351347160126953125
473900;2724645690863570192440653;4947846795862986776529442;2725068043224659652976127;1.8997487907850395E-4;422352361089460535474
473901;2726216765871491852172897;4947846795862986776529442;2726228028574433746703919;5.069567295116932E-6;11262702941894531022
473902;2726706030056066113358794;4947847163464393400625751;2726711662395317822764892;2.5357862978597025E-6;5632339251709406098
473903;2730502081136876617400794;4947863088265626575198768;2731369299265633252653473;3.911037156189518E-4;867218128756635252679
473904;2730946948906797283512848;4948224094436114359025269;2731369302321331381189202;1.9048291522134994E-4;422353414534097676354
473905;2730946950961010336267328;4951743834257998729684069;2731369302321331381194608;1.9018009413540935E-4;422351360321044927280
473906;2730946950961010336272733;4973198535597102765682521;2732191486578872712832592;5.550383491263578E-4;1244535617862376559859
473907;2790059322328907597085174;4973649121573064984198768;2790064953693726932178925;2.5789481253687723E-6;5631364819335093751
473908;2790059322328913797756959;4973694168688987947276893;2790064953693733167022659;2.5788949231856475E-6;5631364819369265700
473909;2792187450968733930330156;4973723003066429868215703;2792187526053420241256331;3.441827305483383E-8;75084686310926175
473910;2825953802054193179565913;4975305796446943837966965;2826376152413385074097163;1.9650125260717E-4;422350359191894531250
473911;2825959411263364666291678;4975310374439862395806800;2826387392973671582697928;1.9912137088789252E-4;427981710306916406250
473912;2825959440227568924471906;4975310600652881251214475;2826387422939360916648006;1.9912181856188786E-4;427982711791992176100
473913;2850956452884685288922721;4976149891295860158656262;2888952852442203147071425;0.017879031089953163;37996399557517858148704
473914;2851327829031399777967668;4976171974351439801341965;2914264631754438708701871;0.029619491322060945;62936802723038930734203
473915;2851327830900707874742578;4976510897610699951791421;2914332437310214760173653;0.0296466725132742;63004606409506885431075
473916;2856791309820360152648704;4977930006328885815768524;2915103200415473215378658;0.027490842862419432;58311890595113062729954
473917;2857286092088208442264354;4979145240842848867951795;2915103203641305970172032;0.027248326820859668;57817111553097527907678
473918;2882588279730360339139371;4979145256630805927256158;2915114440088329632343367;0.015514083669720267;32526160357969293203996
473919;2882633559866904213298652;4979184964604409472261348;2915114442105889494715956;0.015492528428155565;32480882238985281417304
473920;2883004498032024973613033;4979185262059233406319318;2915114463193158843684902;0.015318318778693404;32109965161133870071869
473921;2883004500243558167437582;4979579171060685923162484;2915525382676785838462735;0.01551143533588186;32520882433227671025153
473922;2883015736703930218280869;5004903565940665056744219;2915525396622479691257626;0.015321102025569152;32509659918549472976757
473923;2883015737733711692403456;5004903565940665057171866;2915953220367772613521966;0.015522725657884514;32937482634060921118510
473924;2883015760809888611653653;5004948856047567885579830;2915953237188553100158136;0.015522391564836374;32937476378664488504483
473925;2883848955568021190025235;5004976773509787352236315;2915953364516488164877801;0.015135537178339138;32104408948466974852566
473926;2883848970501495804538876;5004987590642825225852718;2915953380414419263466406;0.015135460553155348;32104409912923458927530
473927;2884276868357042633064543;5004987590775394854539400;2921504980834545451380391;0.017554545315378867;37228112477502818315848
473928;2884276885164465238402511;5004987590775397226726250;2922773232514776985907032;0.0181525689706092;38496347350311747504521
473929;2884276937394375096127801;5004987741825433804783123;2946058655454171561730433;0.029132552128611038;61781718059796465602632
473930;2884276949301138045528906;5005303326756069159420311;2948457997715732160311331;0.030259429631236574;64181048414594114782425
473931;2889399970336498544317893;5005320886719236102056645;2953548272717642152406710;0.03031696595296578;64148302381143608088817
473932;2891102511788598030828832;5006153954021049122759850;2977684386386892078375846;0.040936060877510526;86581874598294047547014
473933;2953150255206485437758849;5006170399785678801287484;2978455588488212277545791;0.01232590598223948;25305333281726839786942
473934;2977735007477181870355433;5006181363192107730585151;2978455590343994039195777;3.552388086487993E-4;720582866812168840344
473935;2980134349766863264248906;5006181583146325931031638;2983502349268144608117529;0.0016623499421894;3367999501281343868623
473936;2985646901017355318391085;5006215375565287015586316;2985680905612279731748729;1.6829221752567092E-5;34004594924413357644
473937;3009727527024242323154723;5006220866625178754022452;3010149878371210233732848;2.1154658449916547E-4;422351346967910578125
473938;3167675450980873013539004;5006226709281983895376200;3167675450980697439716504;-9.549574520007492E-14;-175573822500
473939;3170192962384952099078797;5008242593884723155608101;3170193262723697216266147;1.6340078089845898E-7;300338745117187350
473940;3201164273177581539112129;5008243407870347333163001;3201164273177403560596504;-9.84896080133532E-14;-177978515625
473941;3201166371708675310113122;5008244170663135020842476;3201166371708675310585697;2.6151336720169037E-19;472575
473942;3203963735522104597091031;5008249123410663142666962;3203969366873753522450406;3.121098073911342E-6;5631351648925359375
473943;3203965248414623211213553;5008249123502504798514221;3203970879766094190119803;3.1211005921696324E-6;5631351470978906250
473944;3203980395499173566262328;5008671401540637679318278;3203980395499351544811703;9.861995697833649E-14;177978549375
473945;3204031235655227084591419;5010394662273707036431498;3204031235655400317013292;9.590120089914122E-14;173232421873
473946;3205658481286900533386626;5012049842125044327844356;3207342253374277486511626;9.321192095359132E-4;1683772087376953125000
473947;3205708870205431775014958;5012054866966129517025066;3207398255450321587206396;9.352500838263379E-4;1689385244889812191438
473948;3205708925120420463737646;5012504906115726932771470;3207398350731402233577533;9.35039500171524E-4;1689425610981769839887
473949;3210299076123469561602619;5012895285614300890663276;3210304707475113677153717;3.1240227924956114E-6;5631351644115551098
473950;3210310344714102018895127;5036551315823094595008675;3210310344714102145457628;6.930219122350781E-17;126562501
473951;3210407419521457983875927;5036551316784712267346316;3210407419508287573297803;-7.212142809699609E-12;-13170410578124
473952;3294397975407199671431552;5037013231714194700647094;3294397975460593226119053;3.063989856295319E-11;53393554687501
473953;3294397976312948948825941;5040420199409450190279980;3294397977314078099210945;5.733770951720999E-10;1001129150385004
473954;3294803149419714328591972;5042453958131817219767855;3295225498751080295388922;2.4166688749293624E-4;422349331365966796950
473955;3296030772852491926033293;5069061630255145697173134;3296030772852491926021966;-6.3884956952148795E-21;-11327
473956;3358166589364732335800044;5069061630255285576528670;3358588941739352941257392;2.468604821022586E-4;422352374620605457348
473957;3359095531270337111912553;5072879089078032332952442;3359089899918875656840052;-3.285917545304732E-6;-5631351461455072501
473958;3372143594746405366147578;5099921208951745317328116;3371726874737377290397652;-2.4118845249638136E-4;-416720009028075749926
473959;3389414948742499105832108;5099937956107162598132329;3389414948742499105832108;0.0;0
473960;3431617572346176803581201;5100388768463259368953122;3421908605546710222224778;-0.005818033545915416;-9708966799466581356423
473961;3453162606210467544756028;5100389215098585297980018;3421925280366299895106597;-0.018963587447906105;-31237325844167649649431
473962;3453179281030237571309722;5100390040936515765035241;3421925280473626108402231;-0.018973892908755483;-31254000556611462907491
473963;3453179281137383464255981;5100737467003830386769368;3421925287604755549684127;-0.018969887558897662;-31253993532627914571854
473964;3453179288268512842273503;5101458720264527751133936;3422850455913858855299135;-0.01840029776864152;-30328832354653986974368
473965;3454526806935740201267884;5103699931033196407429943;3422921266704187354091056;-0.019164476894352512;-31605540231552847176828
473966;3454603250079736670919181;5105400591221042377517182;3433334772871267020119341;-0.012883760276573588;-21268477208469650799840
473967;3465011271060562050260118;5105400591221042377522716;3434995706223863133772456;-0.01829782995280808;-30015564836698916487662
473968;3467088778256615995944256;5105400654089798101822273;3463288293018784225023151;-0.0023197568752890783;-3800485237831770921105
473969;3497683789583365630258281;5132126846142234736229182;3497678159246381714242581;-3.4448046148331645E-6;-5630336983916015700
473970;4755310883145635765778603;5132431243373406929003692;4758672431468382514476315;0.008913728022312183;3361548322746748697712
473971;4914480519133151032052703;5136682302058662713677658;4783557214620874732230461;-0.5892090638902096;-130923304512276299822242
473972;4944490001799483096294556;5163256884074619125255628;4783557214743479927859905;-0.7356359673015006;-160932787056003168434651
473973;4949999177550185870889777;5163256887921785309164207;4783558265635102766511908;-0.7804684371086114;-166440911915083104377869
473974;4975041183877107349504610;5163290656871216666900392;4783658746190186187439278;-1.016642621320432;-191382437686921162065332
473975;4975745030851962945529156;5163290657007045415937243;4786581938978029194472577;-1.0086243851803496;-189163091873933751056579
473976;4977416882345380520862543;5163290676040432978042266;4789556109476616182079855;-1.0106899371568847;-187860772868764338782688
473977;4979596347566383217772548;5163702346474157738717494;4790754635318574819772682;-1.0257227541097462;-188841712247808397999866
473978;5005325405722761177469279;5163719467811043315679201;4795927157890914972266407;-1.3220081931804775;-209398247831846205202872
473979;5005336660482678476254430;5164546226292791778948977;4818370545612911551236236;-1.1743397070296542;-186966114869766925018194
473980;5005371198346478322902269;5164546231231695836431792;4882004657131879407988134;-0.7750370078676824;-123366541214598914914135
473981;5005456507695591879880281;5164546304368050830999325;4886256947111967405690846;-0.7492596198927688;-119199560583624474189435
473982;5006553703374494534648627;5164546313272510814135706;4912387015838549347710555;-0.5960195707680851;-94166687535945186938072
473983;5006553706243487422418406;5164946051155510972387808;4913647749565917114601153;-0.5865558510998332;-92905956677570307817253
473984;5006553710151743312220008;5164946060082925030751627;4914493120241482565476147;-0.5812186633398596;-92060589910260746743861
473985;5006710717172618620090669;5168813067606843462903150;4916306134711677231883282;-0.5577006269111702;-90404582460941388207387
473986;5006744517240198020553776;5170915433921140293266253;4916644594690181751427892;-0.5488178075116729;-90099922550016269125884
473987;5008248753833083786065753;5200413144600808764984367;4916649552387290583003835;-0.47667104753300504;-91599201445793203061918
473988;5008265047199187609143778;5200413191531051763920474;4916660516571483479859901;-0.47673908559580735;-91604530627704129283877
473989;5011622381899778998803835;5200418777126235182268294;4916660814987524227457178;-0.5029840045322419;-94961566912254771346657
473990;5011701062719745959048359;5226632322578493457966947;4916661567873871187543186;-0.4421855383359991;-95039494845874771505173
473991;5036703375260939184563701;5227049643383737451458360;4916661593901997837479178;-0.6306495133463751;-120041781358941347084523
473992;5039074094011726640636644;5227049644399975791262726;4916661594063958180279236;-0.6512150101166604;-122412499947768460357408
473993;5039074094011726640636644;5227871146871303995452450;4916661594065576317316434;-0.6483814132268142;-122412499946150323320210
473994;5040347216937839222344504;5259626038556641613414480;4916661594065576474625455;-0.5640564007010203;-123685622872262747719049
473995;5046700134575558462670601;5259627763626764809277886;4916661594065576768846407;-0.6107170830268772;-130038540509981693824194
473996;5049634070053663867091554;5262137560328000074499107;4916661594065576953166342;-0.6257425504702209;-132972475988086913925212
473997;5100405281033367090662490;5262142490591715689074144;4916661594065576953166342;-1.1360631698143797;-183743686967790137496148
473998;5104561151397044467456975;5262446659719744274786502;4916661594065577107580021;-1.1901000878904118;-187899557331467359876954
473999;5107080180899857422775224;5262920833576913637603592;4916661594065577165330160;-1.2218800650744117;-190418586834280257445064
474000;5112986029690334064498613;5262921445439980474857974;4916661594065578129692101;-1.3093933454159175;-196324435624755934806512
474001;5112986030263925151609902;5262937346374649052261749;4916661594145652384077659;-1.3092545047974573;-196324436118272767532243
474002;5165798788855674290025005;5262977223187580502697418;4916688226927574723460453;-2.5634346101654577;-249110561928099566564552
474003;5227173763672676082453919;5265032436282564707163218;4916699632127460717146642;-8.200872089322013;-310474131545215365307277
474004;5232935312600781291997586;5265054963611549583367876;4916766763814215992615392;-9.843461520816899;-316168548786565299382194
474005;5232978489604919345055174;5265135225389207416860226;4916767812716869144888143;-9.833419629692395;-316210676888050200167031
474006;5259575518781005863328306;5290407757563343509236200;4917037524197851164978982;-11.10973474879089;-342537994583154698349324
474007;5260010409147615811088252;5290813061629579087239372;4917938533133399387730922;-11.105273359640673;-342071876014216423357330
474008;5260010425981345860491776;5321667612571752727946023;4919661874742963128352273;-5.520014292889208;-340348551238382732139503
474009;5265032235246250126465678;5353343224885108452093743;4920117569742808078813135;-3.9056822589572;-344914665503442047652543
474010;5265032455437725909767663;5355105604820381985609966;4921267345584461249658912;-3.8165103830538194;-343765109853264660108751
474011;5265034160148312237849835;5363091087314895047688816;4921356700487345541381110;-3.5048769076468655;-343677459660966696468725
474012;5266322116964510093033327;5417123900710806596289682;4930969626707576041475350;-2.2237965753848044;-335352490256934051557977
474013;5268855776757981471901536;5455879976939632563932852;4978529001613053850708223;-1.5523487060120658;-290326775144927621193313
474014;5271802449269583357355532;5480020556446283584706021;5069535486799795654360053;-0.9714186975013552;-202266962469787702995479
474015;5423414292832286360290303;5480020557204974479400397;5069558026367764575204837;-6.251185630883168;-353856266464521785085466
474016;5551450737138854583660485;5480020612348247915397516;5136706652871089565085516;-5.806290909942599;-414744084267765018574969
474017;5553926780474266110281776;5480032190474516301938774;5137988801642626660398016;-5.628801497282112;-415937978831639449883760
474018;5677677311258661154560629;5481378895456066124132648;5138023997354708855263291;-2.749147575631215;-539653313903952299297338
474019;5681054239714063677375451;5481405558465584034087971;5140450271891426499287797;-2.7077763020623706;-540603967822637178087654
474020;5733888321233465338095242;5486383524850488154670100;5227028118053179654460928;-2.047880326310906;-506860203180285683634314
474021;5765119283567921125646721;5489723810468125114981496;5233023558519816224239201;-1.9321150019604263;-532095725048104901407520
474022;5765552961795519761398141;5551516348763270695576192;5233059286539237088054305;-2.487862556375116;-532493675256282673343836
474023;5765553735616544561175460;6815011085234291677050072;5235952209514933976308737;-0.50464321041204;-529601526101610584866723
474024;5778636240135187541835676;6817545719016744313648116;5238165482667458626376262;-0.5202289212430475;-540470757467728915459414
474025;5860323227161607025099528;6873290415237694702585202;5258702521106455845022320;-0.5939192435223887;-601620706055151180077208
474026;6259314898393412152800847;6905406533101481162086945;5260881909910913719650753;-1.545342695751868;-998432988482498433150094
474027;7133976481913936782054440;7127229899636115822455549;5264615440165883583320423;-277.0826716059598;-1869361041748053198734017
474028;7162426225731704275845611;7127647433695003951332750;5264639536459870978330053;-54.56735493484632;-1897786689271833297515558
474029;7191388027248438208787336;7127647662914576530290008;5265152723098154777835156;-30.2200234385385;-1926235304150283430952180
474030;7191388027384213814578655;7127653292170375959596483;5267296248894872624791202;-30.189060518315127;-1924091778489341189787453
474031;7191389153361061646230583;7127663733105559673107497;5276877194849331684950347;-30.043143706791536;-1914511958511729961280236
474032;7191461326989054664001777;7127664860191175688593692;5277568982329826528238931;-29.99997399108094;-1913892344659228135762846
474033;7193984692794636860488278;7127669133026452672126343;5291691561453787004025753;-28.685471976570746;-1902293131340849856462525
474034;7197814828716807642626730;7127691664556019584992507;5327540864038812494638892;-26.671271712576647;-1870273964677995147987838
474035;7198579740508849546335107;7129302591202321448136816;5355038251051114937254426;-26.611104930150677;-1843541489457734609080681
474036;7203329989808944757422582;7129719321556360147751616;5356701528787476754988486;-25.086424357472524;-1846628461021468002434096
474037;7257731058937579115019384;7129719324586444369967477;5420588444435916823541647;-14.35136102025148;-1837142614501662291477737
474038;7260293943463210149831471;7130169299838580180452747;5421314752626736470106591;-14.132443629520088;-1838979190836473679724880
474039;7288113118253417480132430;7130203250234792218735056;5421326015329678366256327;-11.821852087822364;-1866787102923739113876103
474040;7289368520006797485284428;7130203547596706524095376;5423059122848406877585517;-11.72562887988832;-1866309397158390607698911
474041;7290213589342666615878172;7130575739490848528995641;5423482759641458562815713;-11.693535282728867;-1866730829701208053062459
474042;7291975529497992893584672;7131830855028172587174458;5426009896006541239038837;-11.651749517547008;-1865965633491451654545835
474043;7292341574643407805603982;7133525743707807329008044;5454791810674399522125453;-11.570318608313874;-1837549763969008283478529
474044;7292871758082795395523832;7133937511970773347795602;5458953357470912689188927;-11.538849841835077;-1833918400611882706334905
474045;7293215774301385433074144;7133937511971848186970466;5523208815367415833751257;-11.112671202250628;-1770006958933969599322887
474046;7293220655912681081435710;7133937511972026416518432;5523241182927868724773522;-11.112158067675178;-1769979472984812356662188
474047;7293231621098003255250526;7133937511972738453352182;5578418217170239247435782;-10.765077336157352;-1714813403927764007814744
474048;7293231918512912479404677;7133937511979698284251716;5580562841726781962160681;-10.751595828501516;-1712669076786130517243996
474049;7293232597315704651990686;7133937516974468426141329;5607166858830247306927953;-10.584543696350368;-1686065738485457345062733
474050;7293232623343831333994803;7133948391348225063776174;5608833971073856263618928;-10.574798466658255;-1684398652269975070375875
474051;7293232623505791676367361;7134359351752851747609913;5613203278128146246218433;-10.57465064350295;-1680029345377645430148928
