491720;83206807308885628984806872343163;152437014221088909531249946165133;83206807308885629985936022733788;1.446087185121723E-17;1001129150390625
491721;83294469900071963202001035521719;152437196962381304376281738671868;83294469900071963202001035521720;1.4462837126728167E-32;1
491722;83294648046651107500001272215082;152466256819047249526250148480833;83294648046651107500001272209457;-8.131949075391075E-29;-5625
491723;83443945064029100343518744611747;152624648933550259803875106718293;83430581603018942348279486799247;-1.931674623513843E-4;-13363461010157995239257812500
491724;83468215830821969536552520647894;156353967024375212357439193734371;83468213455095567730674835101020;-3.25952104890429E-8;-2375726401805877685546874
491725;83522411060292754936936526044505;156366574885703316562331707991701;83522411028616402913926027997630;-4.348509250367796E-10;-31676352023010498046875
491726;83535030855552856846782606357848;156366593979741576061293834685868;83535033231279258652662664951598;3.2619461946119577E-8;2375726401805880058593750
491727;84323508092376161660133124646730;156394948114303249626820588449150;84323508092376161660133093006105;-4.390175219251013E-25;-31640625
491728;84324508526157339437221727554890;156433209188426673274964729115454;84324508557833691461300096695590;4.392861295953558E-10;31676352024078369140700
491729;86208243311268230256597880784422;156500254499385911300603043861819;86208243311268230256597880784422;0.0;0
491730;86249737632022358372733112672583;156500255264152266713701004219393;86249737632022358372733144313208;4.503970371533431E-25;31640625
491731;88320547393255760639607771880668;156593960372255218239705127617826;88320547393255685568269881255668;-1.0995691384831828E-15;-75071337890625000
491732;88320910188004707380086264726597;157421784705124483729064597765791;88320910188004707380086264732222;8.140273244452794E-29;5625
491733;90390474065540778285641436461706;157421929719869493278780563751940;90204635208116363824577239931332;-0.0027724126771579882;-185838857424414461064196530374
491734;91206894783878218473155494228207;158358276891091354431857643343355;90204647276800175616908192673035;-0.014925195515378457;-1002247507078042856247301555172
491735;91206904476835628379530262985610;158358276891091354551803673514137;90217804366197457649119294211262;-0.014729410212741868;-989100110638170730410968774348
491736;91220063910282961274760163351887;158358619374525938283221903975251;90258062993878388037410655294548;-0.014328591220836155;-962000916404573237349508057339
491737;91260322569640242699349131857048;158360935489366575698132473688927;90258065840469867663112597503168;-0.014936625547212106;-1002256729170375036236534353880
491738;91260325416231722325051074065668;158360952021916808128354027784994;90261984425587838225458723761162;-0.014878266286701112;-998340990643884099592350304506
491739;91264244001349692874048811651787;158463935546443896824080305401253;90391179678708245557965729903474;-0.012992088245756001;-873064322641447316083081748313
491740;91393439251935992044629548262849;158464113632114658775087100625218;90552239907821637726661382672702;-0.012541984285802157;-841199344114354317968165590147
491741;91554499484005843735558277203952;158519871425655213888206050115247;91392733641297001582762950133581;-0.0024156640666432444;-161765842708842152795327070371
491742;94253935044727733764481419365451;158571028352295080982244671305398;93251675468965879115891331474826;-0.01558309811932891;-1002259575761854648590087890625
491743;100359785105863451446054747980153;158584783776490984675353606761254;100359785137539803483481505792653;5.440335381820518E-10;31676352037426757812500
491744;101286838454931583485024241006958;159306028116192177592156796356568;101286838454931583485024241006958;0.0;0
491745;101407323581401493322353987656985;159546551061418998678375213830842;101407325957127895128231673625735;4.086271016625422E-8;2375726401805877685968750
491746;104342441312680170442558609564052;160455972162127280902289209884147;104342441313102521802879654485927;7.526729363265623E-12;422351360321044921875
491747;104575017475894721534243847372701;160456511952930104313782803003125;104575017444218369511233349320126;-5.668486914935313E-10;-31676352023010498052575
491748;106294273402476972978545457551124;161364521365327935435970827562497;106294273402476972978545457551124;0.0;0
491749;107243388232874407796911432470082;161405844660462262437906087313132;107243388201198060778478783641957;-5.848395569130461E-10;-31676347018432648828125
491750;151610995499009434673667214163552;162420949689214802673395230734527;151610997874730205128073952450427;2.197715853973728E-7;2375720770454406738286875
491751;152438663006145631406232551476071;163368674621198405683864203549462;152438663006145631406410529997321;1.628347045897816E-20;177978521250
491752;158416525746659153265888680921278;163382764832515697122513806615999;158416525747081504626209725843153;8.504450813169028E-11;422351360321044921875
491753;158464657420032678114342422420494;163382769552303939394154032059378;158464657420032678114342422420495;2.0333005289535446E-31;1
491754;158571375150104832951072953072329;163409472684819922447484240625000;158558011689517026250483040962954;-0.0027621312906403947;-13363460587806700589912109375
491755;159680746445515729638293416353760;163409474775031023155492080963048;159680744069789327819069714760010;-6.371411891324489E-7;-2375726401819223701593750
491756;159680746470897784537380188038580;163411077509762283018456015150462;159680744095171388738277404835455;-6.368674444834974E-7;-2375726395799102783203125
491757;160554332024638254587070222773252;163555948118475974847558627837895;160554332024638254587070222773252;0.0;0
491758;161778073593980562692556200929209;163583551888417114041617560412701;161778073593980563693685351319834;5.544952567281097E-16;1001129150390625
491759;161778073600091165794172246550026;165480450942193204842144205234876;161778073599696971191205937956276;-1.0647067182582289E-10;-394194602966308593750
491760;161778073876904307969899740175635;165604093123789977267248951558418;161778073876904307969721761660010;-4.651793525865617E-20;-177978515625
491761;170399458701316192001561678739549;166417855280962026821889443240632;170399458701316192001561678739549;0.0;0
491762;170464556227995020881175548079626;166521218450592057727682742547524;170464556196318668857097178939001;-8.032878189030017E-9;-31676352024078369140625
491763;170654094437423301336032097018924;167444171501011805497182111568041;170654272616903436776858513034549;5.550895883333416E-5;178179480135440826416015625
491764;182855154871717531528291936644458;169423075531648621546570553500870;182854976723913673026857610472583;-1.3262861195814488E-5;-178147803858501434326171875
491765;202791252687717517498204984019626;171401005713344040349583150131878;207802550566098807028236653941501;0.15964506053337005;5011297878381289530031669921875
491766;227743381108943062278262669305529;225509699894245675737556695980703;227743559288000846345419651727404;7.97692421871428E-5;178179057784067156982421875
491767;230761893483874671130149923402269;225523728207267476933332119375381;230775254569580778746396505433520;0.002550718620081745;13361085706107616246582031251
491768;230762438469681301257352146163576;225523771284982910235853632698692;230775801930685827967862400069826;0.002550927656477206;13363461004526710510253906250
491769;230762438478040186678258606534216;225588623194512258426268802038122;230775801939050344740239807739842;0.0025829026120634453;13363461010158061981201205626
491770;230762438478162790091547992049684;225657199306984957164747551435172;230775801939172948153526820174684;0.0026175974449155863;13363461010158061978828125000
491771;230762438640649586134616161652269;225657407763184497392209459163556;230775802101659744196597362824145;0.002617704247225574;13363461010158061981201171876
491772;230765654958244775726715427601628;225658077845153139404024798570616;230779018419254933788696628779128;0.002616399266083544;13363461010158061981201177500
491773;230948112424260412912730539934327;225724391375851698087948767291024;230948112424260412912730539962377;5.369735431899599E-27;28050
491774;234743112478025537893797478798358;225735681753233308690084646585733;234729749017015379818467888954608;-0.0014836040840565362;-13363461010158075329589843750
491775;237563190370099875983962240597733;225789621941457909780843216825083;237563190370099875984852133175858;7.558393052357241E-20;889892578125
491776;241545674584073183038923620696043;225844279999238410323691025890946;240543415008311328390333532805418;-0.06383251948396286;-1002259575761854648590087890625
491777;242616314934030837240523690735576;226537600237372717597022178357897;242616493145192956056899422735501;1.108366965152113E-5;178211162118816375731999925
491778;242618488950526481146585526636180;226551854501165721696376588627519;242618491326252882939114823511180;1.4786708500030956E-7;2375726401792529296875000
491779;242627067011047157276722328767668;226551861728482530946522696228149;242627067011047156275590805330168;-6.227799308562113E-17;-1001131523437500
491780;242709196270578476440287928494471;226593517647117933781002393890620;242709196270578475439158778103846;-6.212143923825971E-17;-1001129150390625
491781;242761184651684609281845088832272;226604769654703765974079140010949;242747821190674451219863887660397;-8.271303387945468E-4;-13363461010158061981201171875
491782;243714834574415520911110215466957;226617579350527414852175937334204;244717094150177375559522324841957;0.05862108055575541;1002259575761854648412109375000
491783;246582944335909678143612602846648;226619014163019286531808334887109;246582944335909678143434624364773;-8.915002223193618E-21;-177978481875
491784;247638491429089117476395042066333;226685817118207774364497431198145;247638491428666766116073997144458;-2.0157396333016327E-11;-422351360321044921875
491785;247787438459894084564186472678189;226740907807855615908257670511349;247787438459888453279457436709439;-2.675635629519086E-13;-5631284729035968750
491786;247789397794146978329986412244460;226753532451303611654999303202022;247789397794146978329986443885085;1.5041275690027407E-24;31640625
491787;250631929880933304894975519609773;226791992890378466879317863053040;250631929880933304894977892656648;9.954081992499305E-23;2373046875
491788;253945885317990784996303625655178;227405854874062785847318482578626;253945887693717186788832922530178;8.951483333117515E-8;2375726401792529296875000
491789;300998791395575038233256825267750;228637951379280876164227335432891;300998791395575038233256825267750;0.0;0
491790;306692716061425522303326009318761;228637951379292884817907220321024;306692713654022768473369954636886;-3.08424830134813E-8;-2407402753829956054681875
491791;306692746375418998704758471388832;229597821435688228573001296588048;306692746374996647344259447951332;-5.478328966909275E-12;-422351360499023437500
491792;306798354860721004202096516648650;229598699826366284687584040705626;306798354860721004282186848679975;1.0374441698694625E-18;80090332031325
491793;308966114698430157127791928981743;229612253564695033057639215432099;308965934143645971241409062184868;-2.275311895429981E-6;-180554784185886382866796875
491794;308966114706899183843111591625310;229641291907622212122333147048069;308965934151692646596407490062810;-2.276150140216795E-6;-180555206537246704101562500
491795;309712825243960223580584302207668;229665455959336454667779221522651;309712825243960223580584302207668;0.0;0
491796;310834875219719360704292650944608;229691179407450558186913350633753;310834875219719285619606371647733;-9.253298796373555E-16;-75084686279296875
491797;319735447093494188489975379648846;229704534344572246854607912205634;318733187517732408939419959726971;-0.011132393809633802;-1002259575761779550555419921875
491798;326069197039764948049162761195168;229732526991966430062160361519925;326069199415913626130675402216418;2.4665048905080067E-8;2376148678081512641021250
491799;333758705930423183275246154851957;229758182558497443900880465723050;333758705930423183275246154851957;0.0;0
491800;381875687488526499842191077899724;233541631162361302773331278521419;381875687488526499842193450952224;1.5998028765437384E-23;2373052500
491801;383290988577898595333509767076415;235734346266194410796987583626704;383290988577476243973188625949942;-2.8622998850092444E-12;-422351360321141126473
491802;383911212905940709560025983810406;243563521332573412191733872251630;383911212905935003123868757247906;-4.065928048587462E-14;-5706436157226562500
491803;384872312391557820266144485468382;243563666213489150854300618850794;384872312391557820266144485468382;0.0;0
491804;391938729764746010850263893917981;295666399236936000294022042305977;390936470188984156268415749386731;-0.010410671168621329;-1002259575761854581848144531250
491805;456324298416047928538691718654458;302683819886728116043642315694770;456324298416047928538689345607583;-1.544545355309566E-23;-2373046875
491806;459036202644566523373794563576336;306972079658298438514313633076204;459036202644566523373794563576336;0.0;0
491807;463273246609086305943621294007903;307709904348371483496799024140320;463273246609086305943621294013528;3.615890426533031E-29;5625
491808;463327652353528183422648112476151;308753145708503699088294985259696;463327652353528183422645739429276;-1.535212323497579E-23;-2373046875
491809;463448753074603658576896277226301;313748230903890614270363158711492;463448753074603658576896467070051;1.2681568991690561E-24;189843750
491810;472292511297705438328251477725709;377116884501217895878894163066196;472292511297711069679722424991334;5.916799983874749E-14;5631351470947265625
491811;472470234650119163229168909285233;377866323872294556072726949128831;472470234650119163242517297957108;1.4109764133560424E-19;13348388671875
491812;473294105011641021332067196700709;377866328241159347537997565920003;473294105011641021318718807601334;-1.3987949369793982E-19;-13348389099375
491813;473294644486013099510392045945810;377958960539336897455050737314446;473294644486013099510392045945735;-7.866938893725198E-31;-75
491814;474137777621454941153247143934391;380926031058458688576253950506557;474137779997181418057161902137517;2.5487415100609695E-8;2375726476903914758203126
491815;476078152962680699361842941605394;382864383783303647360647065721200;476078155338407106173366381636645;2.5486861305219462E-8;2375726406811523440031251
491816;526241016390050043513552866851971;384108304755801996634023899667750;526241014014323641707672808258221;-1.6714846107484165E-8;-2375726401805880058593750
491817;526241040252434809765192587307610;384108304762575911631912028318358;526241040252434809765014608791985;-1.2521993262959376E-21;-177978515625
491818;526256145520952521375498375189052;387875549161289249276297233393144;526256145489276019183115318548427;-2.2890855384127019E-10;-31676502192383056640625
491819;526266496150646501790785608994722;393113488459678712291734634209950;526266493774920475408339319932222;-1.7842075575913556E-8;-2375726026382446289062500
491820;526284991276566264502318478768799;397914893285695969543719911049378;526284991276566264515666867440674;1.039836292157722E-19;13348388671875
491821;526293373154008133302211714344280;451031809841562010649968671047030;526293373122331781279023237781780;-4.2088352445836196E-10;-31676352023188476562500
491822;526294632256919212815917184521559;451046410997179811042907910704774;526294632288595563838866403271559;4.2095813685229585E-10;31676351022949218750000
491823;526307288035298633226594798752278;451097027910641505606343508262152;526307288035293001875123851486653;-7.487477721275782E-14;-5631351470947265625
491824;526401518310411024764528898328524;451177348515965468113475658273522;526388154849401316209536222547274;-1.776485010898092E-4;-13363461009708554992675781250
491825;526456404720565450128794218405383;451192691279328884810365884948015;526456226541085314687967802389758;-2.367402191423328E-6;-178179480135440826416015625
491826;526524887504036243284989767872003;451337759499108172432686902190235;526524887504036243284989736231453;-4.208240271915447E-25;-31640550
491827;526614664056180571072099786641315;452046000036494644034767559988898;526614666431906972877977472188190;3.1859581139588235E-8;2375726401805877685546875
491828;527190499492183531044950406615761;452249276813738009504529145419370;527190499492605882471835448022011;5.635769097299736E-12;422351426885041406250
491829;527190545132754721193463528116406;452261045974374966702364617899108;527190545132754721193463528116406;0.0;0
491830;527203561589010846754659818724382;452261046000504882178620134453774;527203561589010846754659818724382;0.0;0
491831;527282329108801642453540813101922;452286368775377502879215432198768;527282329108796011102069865836297;-7.508873072510666E-14;-5631351470947265625
491832;527337568546266408867394556929811;453021694619826348266610835293449;527337568546272040218865504195436;7.577588977183173E-14;5631351470947265625
491833;527337868656421538738847344864047;453035242908132602479049369576333;527337868656421538739025323379672;2.3953193286591025E-21;177978515625
491834;527340702445271293866887286884403;453035777602843757041200448261875;527340702445271293866887286884403;0.0;0
491835;527522924096338458553119687023443;453035777952533713329026037965545;527522924096760809913262721367193;5.670124068488859E-12;422351360143034343750
491836;527539405515800900932947207247228;453035791667537651580530842985016;527539227336320765492120791231603;-2.39155486468519E-6;-178179480135440826416015625
491837;527616956819838992595754982118760;453038433731258291193752236209378;527616956851515344620723243837510;4.2473825859148014E-10;31676352024968261718750
491838;527658583860813434120776965326656;453062494991559905109251682469216;527658583860391082760455920399156;-5.661843224264893E-12;-422351360321044927500
491839;529286619997157751006570781466423;453210213324609513974481396991896;529286619997152571164346660372673;-6.808736703898783E-14;-5179842224121093750
491840;529287857031271830299870226648827;454105776648545207187013745071494;529287857031271830299870258289452;4.208532783201562E-25;31640625
491841;529314950063118600486811757886485;454133180523771595790156966518432;529314950063118525402125478589610;-9.987086861529733E-16;-75084686279296875
491842;529341969892131758637286305204827;455093555794311127737911343704400;529341984146490170473681568454827;1.9198199160263003E-7;14254358411836395263250000
491843;529380323649989204342763370539459;455239852991922657978042004564056;529380323649989204342763373070709;3.414127233793866E-26;2531250
491844;529397801046408227309133760012663;455239876714977802869967268844592;529393693291282355415136602226957;-5.539199165706557E-5;-4107755125871893997157785706
491845;529407056752292438392431524101957;460053578177636967282377450442754;529411164507418310286428681887663;5.92292587234843E-5;4107755125871893997157785706
491846;529460344519713722876852229875793;461056153945082948063536916464064;529460344520136074250521663469543;6.17434940931926E-12;422351373669433593750
491847;529542145336082756213159263391418;461120136886505754652839704949453;529542147711809158019036948938293;3.472167005381972E-8;2375726401805877685546875
491848;530398262200650268046685570142203;461242717172337270070488024410468;530411625661660426108662025220328;1.9323773682481893E-4;13363461010158061976455078125
491849;530398262200684880832902767402228;465050056335115009587501857935065;530411625661700670246354916261603;2.0449621896704963E-4;13363461015789413452148859375
491850;534206684503386108440077929328596;465061647537594052488978140272956;534206684503391744783846239875471;8.151479868466916E-14;5636343768310546875
491851;539607872817045003175175341148030;465062875878070143476671192734533;539607872785368651151096971585530;-4.249292819746138E-10;-31676352024078369562500
491852;546232721664735793956275998189221;465182451101588291644291232490546;546232721664735719859370480611096;-9.142092309222842E-16;-74096905517578125
491853;546232739841426973019214400898254;465184905385299194778814636008446;546232739841426973019214590742004;2.342366718049263E-24;189843750
491854;549468455630151349021194957989326;465945045246422320985516207790226;549468455630151349087936901348626;7.99080677533036E-19;66741943359300
491855;601531262223972048897833250091951;470074043002852340537807821574028;601531262255648400921911619226951;2.4096319861137985E-10;31676352024078369135000
491856;602506818195386659991758901391087;470102523115471915716264203231102;602506818195381028640287954125462;-4.2531486365667915E-14;-5631351470947265625
491857;602559533443527793269773813262169;470317182315919685032678321303207;602572896904960227607389780059045;1.0105281189033897E-4;13363461432434337615966796876
491858;602774945840016154556528083453651;472092956806077089058060767531332;602775124019496289997354499469276;1.3634585871597527E-6;178179480135440826416015625
491859;602774952492456065469907838818727;475178170145152661993790583082927;602775130671936200910734254834352;1.396426123430427E-6;178179480135440826416015625
491860;602787297059540303049090844747674;516257418532262976112331533867359;602787297059117951675423784200799;-4.880988865989454E-12;-422351373667060546875
491861;602804047918266113492358284346013;519492981893454473201239819838330;602804047918266113492355911299138;-2.848417369060265E-23;-2373046875
491862;604445556043916191195405163876487;524181384215909314816023611448751;604445377864436055754578747860862;-2.2199130206843797E-6;-178179480135440826416015625
491863;604778933019300699521012511398035;526306914511490044194153031073918;604778933019300700522141630148035;1.2757784721064022E-17;1001129118750000
491864;604790178732079194193222964782968;526334199508369177905810999099537;604790178732501545553544009704843;5.383290916766826E-12;422351360321044921875
491865;604790371951867644087548851056003;526441789532492167503792642052952;604790369576141242281493186993503;-3.0322519290643125E-8;-2375726401806055664062500
491866;605367667956245021024506972453983;526441796500850741738858868090601;605367489776764885583502577922733;-2.2575548023709927E-6;-178179480135441004394531250
491867;605486658757334499858793226564493;526468205302330116981796445806795;605486658757334499858790853517693;-3.0031552077278864E-23;-2373046800
491868;605499520739282559935003772518798;526484590365937335145103881929069;605499520739310791777044788143798;3.5729756272163105E-13;28231842041015625000
491869;605565789223523293993123159910048;527323069798330486348291331746202;605569930526755031820225048039457;5.2928927600698895E-5;4141303231737827101888129409
491870;605567738139277739055147794814553;529208771143109302951284766084597;605579152684533452055104361115673;1.494853283738865E-4;11414545255712999956566301120
491871;605569578633700446497520187547183;529260262927217760278915768109373;605581101600287896115999845595803;1.510034060817913E-4;11522966587449618479658048620
491872;605583293987765189895554637883207;529287850058279266479981630318225;605582942094710604559501420359683;-4.612242048300605E-6;-351893054585336053217523524
491873;632572795259303637703314775791097;529314058909850712694879748923123;632572795259303637704382646885297;1.0341702135362784E-20;1067871094200
491874;676606463709504205263844839063919;529315831673828282905604608933049;676606463709509836615315786329545;3.823292352756875E-14;5631351470947265626
491875;676618774718858631127862285788910;529316947856396363699452439115232;676618774718886867975551426413910;1.9169380509792152E-13;28236847689140625000
491876;676700010313917468933654796927582;529369670197599341186790771080628;676700010313917468933654828568207;2.147597363517898E-25;31640625
491877;676700373856364683258650574787177;530224361399524675403245676788437;676700373856364682258589295490302;-6.827474768891246E-18;-1000061279296875
491878;676739580659119323937885665960234;530461338207078061708995444204833;676726217229785516898853683538359;-9.135623391283478E-5;-13363429333807039031982421875
491879;676742417123945740108008636551940;530475979650515502708841119022191;676728875483455451610846773848815;-9.25820080409655E-5;-13541640490288497161862703125
491880;676743319614519392668329484496258;530476138321232204379333739241475;676729956153509234606348283318758;-9.136335910762071E-5;-13363461010158061981201177500
491881;676874994440341655355982660587613;545376539984477624555044232957097;676874994440341655355982660587688;5.703489087407708E-31;75
491882;677540853655005326564257401730668;601369487106746980536596889556724;677540853655005326564257401730668;0.0;0
491883;677542621325500057590346619891267;601372494332897168121385977462007;677542621357176409614425147235016;4.158631903968693E-10;31676352024078527343749
491884;677542818447925729867978497008134;601385689149870673839019970413737;677542818447925804952664776305009;9.859180220073558E-16;75084686279296875
491885;677875474665933326602916733569329;601425059842393870017919258130787;677875474665933326602916891772379;2.0693550239741603E-24;158203050
491886;677920183799500466041857379550028;601476743926968329663187235336345;677920183799500541126543848690653;9.822253759687265E-16;75084686469140625
491887;679575516182325250224360961837817;601487759818126035075639234977121;679575337971168837844142458087816;-2.2821907647238336E-6;-178211156412380218503750001
491888;679612375386399580989779631420301;601490456841922360607923071327750;679612375386427737747134367748426;3.604207100815863E-13;28156757354736328125
491889;679627503917677954725749335638463;602386103135080481684192760984002;679627503917677929710335414545227;-3.238601794845909E-16;-25015413921093236
491890;679627503917678004795021662201477;602399554492899804966149887704829;679627503917678029810435614929713;3.239165889946855E-16;25015413952728236
491891;679640332874446129220972385715794;602399732325636007848324915759399;679640332874446129220965170370566;-9.341389342824252E-23;-7215345228
491892;679652277793645197802539762502223;602440150561910020962899365016344;679652277796179305964466032033473;3.2820079601235475E-11;2534108161926269531250
491893;679706451500940900850511868896486;602440863844474986073792466928902;679706451500940900851582113037111;1.3851498100078676E-20;1070244140625
491894;679706451973288074271180124262928;602452839343185227345786298000158;679706451941611797331610055903553;-4.1002971720220894E-10;-31676276939570068359375
491895;679815678496507795789632640181487;602465803683845377875365150403446;679815678496085445430440745650237;-5.4602591176108084E-12;-422350359191894531250
491896;679959806209052348177379306491103;602480770884849242161199270970451;679959806209052348177381679959853;3.063369000489568E-23;2373468750
491897;679959825500432756978116924961332;602519084132361194051908829437498;679959825500427125693387921055082;-7.271734011737726E-14;-5631284729003906250
491898;680606507288124769294749816427583;602532986975855165847377981109533;680606509663856802452098417599458;3.042942118730096E-8;2375732033157348601171875
491899;680627872323548416465329127230394;602532995913908519301073084922107;680627872323548865972317652621020;5.755908827712855E-15;449506988525390626
491900;680629777537033310015799540849835;602533512109279890734970266921253;680629777537033310095711894365460;1.023254480581426E-18;79912353515625
491901;680629777565359000239172316083452;602534048925146139950152532484915;680629777565359000239350294599077;2.278978872774813E-21;177978515625
491902;680641185955125062811581191445798;602558652255161371032838030925939;680641185955125062811581191445798;0.0;0
491903;680962075731597881899113144379128;603401448301414052150515813741210;680962075699921529876102646332253;-4.0840762990892455E-10;-31676352023010498046875
491904;680962075731598163942376302918640;604469446411942627307499817001716;680962075699921810917168783415590;-4.1410987315960874E-10;-31676353025207519503050
491905;680962075731738570396707013240609;604471929117054734809136757993916;680962075700062218372628644099984;-4.141233011834422E-10;-31676352024078369140625
491906;680966871850169796456905954502618;604473173709572294744632058267326;680966871850169796456917819737068;1.5511388177613502E-22;11865234450
491907;683621762737780502799671517502653;604536432679066342935947060407966;683621762737358151440415970627653;-5.340451369956815E-12;-422351359255546875000
491908;684556668184614528865691489366800;605448221745599183644833704821899;684556668184614528852343100694925;-1.6873531554137225E-19;-13348388671875
491909;689648142044697653782885779075315;605472435179896119918019773187494;689648142044703285134178747825315;6.689995846442397E-14;5631351292968750000
491910;689702199386513103004532817909608;605499874723095538307862716016222;689702199386513103005422710487733;1.0568503680654576E-20;889892578125
491911;689758656601237970145515521966450;605527646960903037555636878078767;689757392992971898771406320928657;-1.5001699154111547E-5;-1263608266071374109201037793
491912;689770758829708459640394358038107;605527647162382216404909731683958;689772020062248128207496912976375;1.4971343231588358E-5;1261232539668567102554938268
491913;692762548432681622442752792735942;606368124518660525610478716996970;691773652317929925856143906017191;-0.011446295605094104;-988896114751696586608886718751
491914;696718182498583435002653295251938;606370785333930688020978636028357;696718182498577803651182347986313;-6.232998013970965E-14;-5631351470947265625
491915;696718251394649087373106176111313;606380799023693437791814902150978;696718246643190652409879857751938;-5.259677254846812E-8;-4751458434963226318359375
491916;705885671714445297302444429075798;606382011005280110519569129400543;705885674121848051132400483763298;2.419411242433026E-8;2407402753829956054687500
491917;710659774789481979115304828250707;606382563963707719937377780534594;710659774789481978114175678281957;-9.60065139871674E-18;-1001129149968750
491918;751749594965844695190211643601155;606395571065751964887101534810097;751749594934168343152784885788655;-2.179255254687624E-10;-31676352037426757812500
491919;751750841620818382296198215041985;606420694777542275020129806048759;751751019800298517737024631057610;1.2260324785028217E-6;178179480135440826416015625
491920;751776599851232242565800146562426;606503566865650459168657437963850;751776614073914301376987890703051;9.790311227427031E-8;14222682058811187744140625
491921;751790200283949800097822601766271;606571595945336502437775736398524;751790200283521817386030609578771;-2.947161720367757E-12;-427982711791992187500
491922;751793408490173124077510801220451;607423516997910786097437054944101;751793408490173124077510801220451;0.0;0
491923;751803373874300632422892973226031;609387546261296603862544205210547;751803373874300632422892972804156;-2.9622760831498935E-27;-421875
491924;751816604290446105180829855037335;609390409828847659170990195943878;751816604290446106181959005427960;7.029108333443212E-18;1001129150390625
491925;751897630847263200485721802616777;610389820466947593796233300992186;751896744700890888991018293615460;-6.262172878867199E-6;-886146372311494703509001317
491926;751910108161901046051870344396710;610390521341646962740383764767046;751896760545611205181924683521558;-9.431638820987978E-5;-13347616289840869945660875152
491927;751910123848633797726480347584058;610402998655441143784967561139223;751897452955712269545773703765082;-8.95424375573261E-5;-12670892921528180706643818976
491928;751910816385046075582786643218207;610404631123340831186760821083208;751897806651038046737914543553190;-9.193756431189422E-5;-13009734008028844872099665017
491929;751911348291528340239656662693815;610429920447467693277413803906272;751910994308273358561051392460527;-2.5019768345272513E-6;-353983254981678605270233288
491930;751949136503889838656221691659423;610431162921195427074266268766268;751935773042879680594240490487548;-9.442942597216653E-5;-13363461010158061981201171875
491931;752082244517918575819685057568992;610603619404689404618473132875451;752082244518763278540327149527741;5.970532438847589E-12;844702720642091958749
491932;752698046558078291360469108809803;610618795671191539053094331330846;752698048933804693166346794356678;1.6721135471760474E-8;2375726401805877685546875
491933;752702467373086109117834677129733;611459797781819710393926746496008;752702467373086109117834677129733;0.0;0
491934;752780692886770223908388906783112;611459802594886623467837386785175;752780692886347872548067861861237;-2.9885982139563522E-12;-422351360321044921875
491935;752833070743018392982577592984837;611460482021811382532566887461487;752833070743018468067263872281712;5.311120561523224E-16;75084686279296875
491936;752871923783163568819258002378618;611525531917421056398702940335232;752871923783169200170729139487993;3.984078685564208E-14;5631351471137109375
491937;752897792975131261666512328410325;611538707910554759881013407633967;752911158811867821534371183488450;9.455237157522636E-5;13365836736559867858855078125
491938;752897944829738030806400122987524;611554382827054446794085564486149;752911308290748188868381324159399;9.454594762444389E-5;13363461010158061981201171875
491939;754798644518769550078028049026360;611554389735461653422292299654979;754798644518763918726557101760735;-3.9312930766166274E-14;-5631351470947265625
491940;754808940884891770514812869003163;613384475923612648407804798549378;754808938509171075145092378378163;-1.6798512874135133E-8;-2375720695369720490625000
491941;754876648991862846851608104334447;613396592663757951950492892288908;754876646616136445032381998475072;-1.6791952614930435E-8;-2375726401819226105859375
