494796;28583196451194133036100976927193011564856;23916503209195528555415522194254855252826;28583196451194133036100976927193011565006;3.2142674099521376E-38;150
494797;28639534607610701599525476281526489971862;24037814083555984232418324194694529733102;28639528969900587939093153046968384503112;-1.2251309231384772E-6;-5637710113660432323234558105468750
494798;28639590159971229049506154318717954513281;24039152101782863336054333180610456648753;28639590159957865588507258959678711153906;-2.9048235906816745E-12;-13363460998895359039243359375
494799;28641687165539283465896038674537838225427;24170572086788947301528555851101840668194;28641687165539283465896038674537839069177;1.8871131365194602E-34;843750
494800;28731343886018476014823332147359495055163;24228493920536451955715549222540510783632;28731343886018476014400980787038450133288;-9.379645414764176E-20;-422351360321044921875
494801;28736768341286008661190811293872507256234;24228493921508583168104661105738311391156;28736762628406426818619314330193552178109;-1.2671987217061684E-6;-5712879581842571496963678955078125
494802;28956265824428147581863999319384645523261;24228516545370015351035096881702670062500;28956265824414784120853841257225465835761;-2.826601036005096E-12;-13363461010158062159179687500
494803;28959508182305356282794580697978779843207;24228528948638379747577994944339225968836;28959931010550517353791945219005391171332;8.937436084100866E-5;422828245161070997364521026611328125
494804;29178532480353988347773233895419971221254;24228555409160001978734250559551719863355;29178532479351550592531243806181445830629;-2.025136158863442E-10;-1002437755241990089238525390625
494805;29178533001488290597144270603347101341971;24228556237040651597786012599423397361083;29178533001488112417664135162520685326346;-3.5996023539985975E-14;-178179480135440826416015625
494806;29430194213134107232926907787148821344890;24228566757772045611744924767969675454841;29430194213134107264603184726540911188715;6.089685816837731E-18;31676276939392089843825
494807;29560500645494544921623224613727595359830;24228922314356301099626149782340379018770;29560500644492285345861369965137507469205;-1.879855295210267E-10;-1002259575761854648590087890625
494808;33523567743602038090313711279749516627610;24229000943756005068333973796432188827014;33523567818771506272452960093378667018235;8.087463332167825E-9;75169468182139248813629150390625
494809;33526054446595096434395800620803680295778;24229429948817906371984770975179793039382;33526477274853977294109593421707001452028;4.548191216951458E-5;422828258880859713792800903321156250
494810;35678671963191567667408650256949197826852;24231464399398424892389987212206714977182;35678671963191567667408650256949197826852;0.0;0
494811;35678678730404559771294025401041019271749;24357473904510690158574217452872376641328;35678678730404559770871674040719974349874;-3.7306220213862977E-20;-422351360321044921875
494812;35678705115007906518104219809753176814436;24357473904516790780705371831122745842476;35678705115007906518104219809753240095686;5.589608481925426E-33;63281250
494813;35680363055817026964674562063191948484382;25913898774871169801099556134417850467480;35680363055817026932998210039113579343757;-3.2433797035308047E-18;-31676352024078369140625
494814;35707892300017828134843963824008814678177;26033490697725156442226142738821203242597;35707892300004464674256157135697047100052;-1.3813216710622981E-12;-13363460587806688311767578125
494815;35707908454437660946957170298965516080633;26355775576798551025673294688519082886274;35707908454424297485947012236984314908758;-1.4289212081353133E-12;-13363461010158061981201171875
494816;35710530284344970687452934747645124738628;26356583828062246029741408646951433251791;35710530284331607226442776685663923566753;-1.4286441634677396E-12;-13363461010158061981201171875
494817;35774743594181769714104137960665838189289;28540975933825113311741763338199166440233;35774737957473915629433594276663215923664;-7.792215784003706E-7;-5636707854084670543684002622265625
494818;35774819141230566428585716598198114269285;28548095992842914934731021416674340736471;35774819141230571180038520209953485363035;6.57483717868983E-16;4751452803611755371093750
494819;35776820359544237397414370596724858795514;28573476507826296095486687196046148719125;35776820359544237397414370583376470118089;-1.85308225626929E-27;-13348388677425
494820;35806441196652097765197422373135124708278;28573577987597452034658620025260284902608;35806441196652097765197422373135124708278;0.0;0
494821;35806844857524411570027557093273341496557;28575191784995575646135131434223819350451;35806844857524411570027482008587062194057;-1.0382783234517933E-23;-75084686279302500
494822;36061038453307037447147988618594017613172;28581516704556920431190424806444947466245;36061038453307037447147988618594017202547;-5.489990052754622E-35;-410625
494823;36091821547308966090969698850726743811023;28581516718266774039705281300366730661192;36091821547308966059293422912463804357898;-4.217708423201605E-18;-31676275938262939453125
494824;36091910851639316716844691855887365117978;28581516768566668004651115865977483673579;36091910851639319092999076386905494805628;3.1638211766896887E-16;2376154384531018129687650
494825;36605195119493546517994676873882837642410;28604839384908971852187995388189539616819;36605189481783432825880295179091509517410;-7.046824292226121E-7;-5637710113692114381694791328125000
494826;36723166311706957685525811308079056032734;28608634239311887237576542425368161516234;36723160673996844025093412988834671267109;-6.947671243840949E-7;-5637710113660432398319244384765625
494827;38056270537308362406122037500081971909579;28671207262013442311697648291780397793112;38057104970843991987286930755895762219211;8.891080551647741E-5;834433535629581164893255813790309632
494828;38057082642277780426709426777421659234798;28671223422539497786937964891804905572417;38057193006050328295636196432166987013278;1.1758515652544203E-5;110363772547868926769654745327778480
494829;38057097755350415025992994540717656672408;28672074496201125061071557192770489216051;38057526306417568619683347478685833815084;4.5663293027623236E-5;428551067153593690352937968177142676
494830;38058083756193127232336722170570096367585;28860661457102094725315389524231509454756;38057594321876342987719518352027200360083;-5.321429209927816E-5;-489434316784244617203818542896007502
494831;38058106608018633753703457202972933034207;28861840115353155859692327042223965811878;38058429006777189087416396766089205017402;3.505757024467095E-5;322398758555333712939563116271983195
494832;38058401671953227844852232909015237159202;29115113951433476996815255808496319276955;38058829439306744416970656559030173764531;4.783110718165644E-5;427767353516572118423650014936605329
494833;38059229197765442348935385464867419720246;29115114325236355800701899347451820060644;38060181428434804732616606845860546549611;1.0646449457923003E-4;952230669362383681221380993126829365
494834;38062611135148214522649406410132109335078;29211930121678442404742209602921643412029;38063084418383611632053711705992345927733;5.3474216806234895E-5;473283235397109404305295860236592655
494835;38090912590382096493204831354364488891259;29303768637989321304573727512569219396940;38063141076919903233934356795725335631337;-0.0031604709804066615;-27771513462193259270474558639153259922
494836;38093912150777822980392890341870415868983;30921430716299432072933092263535108734375;38086295692733735948724609521279151774377;-0.0010619000012289232;-7616458044087031668280820591264094606
494837;38095676622685219828856136432959687236883;30921887285679762614680301352183907978746;38117979920977446411996163352352212642410;0.00310899822178729;22303298292226583140026919392525405527
494838;38103688464350286091090907585972397482477;30921905167967027429345457848270367326855;38152223363279770895327018953731939164929;0.006758056728602067;48534898929484804236111367759541682452
494839;38152258389259764153928064452187688667898;30951524951343723763702884039112863444537;38152697003052428884806892467760520587653;6.0912377391332766E-5;438613792664730878828015572831919755
494840;38152673260685756474706295199792449779976;30951988215604287655534661275205732155571;38153637978811088200777310497042446416341;1.339758813629393E-4;964718125331726071015297249996636365
494841;38152679137723856249296089563809194789383;30953171087473223153314321872878577904103;38155312152927385872654858879913701381305;3.6572154446552237E-4;2633015203529623358769316104506591922
494842;38152690914366650732251170432020489590064;30954016749043468474244127747718077454729;38181476628360848451084236145709387201749;0.00399875217756927;28785713994197718833065713688897611685
494843;38153124567026935514434602455632188143778;30954029218033880981313112666766118890618;38183973906401171025021359416417644563715;0.004285168882858377;30849339374235510586756960785456419937
494844;38155210971842571927632407180349496866785;30954029218182466099076478465039705205952;38184861843541248113349626524523140400934;0.00411750080930893;29650871698676185717219344173643534149
494845;38156552991255619750981927573631085493652;30954030269470270627294049110867425127519;38184932993664238998338090319932903345803;0.003940286411423422;28380002408619247356162746301817852151
494846;38184413638584033960660026389232057188952;30956119990627260975411444481125868819947;38185248248302258265787614035547329912278;1.1546427952055116E-4;834609718224305127587646315272723326
494847;38244918965929214554354007946554835486829;30959069257684694095456377976950530542733;38185626134198499477899125668270030294168;-0.008138080540368615;-59292831730715076454882278284805192661
494848;38245402337496630187673835584212797776875;30984071151982699766171637076773147293842;38186206440409780910418512823994998608102;-0.008152210052743875;-59195897086849277255322760217799168773
494849;38258347090255645866026728002637287939010;30984516528231491752759237741634130656406;38308708773783831258916668474685646344435;0.006923681146921134;50361683528185392889940472048358405425
494850;38308680356868090685718046698122649295601;30987002760237715858836124895216339495852;38469800089087125374153828230131822193433;0.022005849082071868;161119732219034688435781532009172897832
494851;38310074358659645953780523842756661863207;31015304433786723736553529718777751829826;38564499274010829954863509786647730217498;0.03487771622291654;254424915351184001082985943891068354291
494852;38498547370297885646359617664432416990686;31017075204102844831166051741401733688741;38565320255725089020542324050558649253338;0.008925099758964017;66772885427203374182706386126232262652
494853;38498547372344822445943102367987320618433;31017441058700703194210010962819863167900;38565743403505213344297978143184288376225;0.008982098147414116;67196031160390898354875775196967757792
494854;38498553531202103663324605189764147518793;31051307893978404838162212123788649287484;38572508720042828815205859861336583456306;0.009930542437203042;73955188840725151881254671572435937513
494855;38498560145298711158835717054672643974389;31173464608188181129849832261105308733693;38847814498648349731567496350728565460045;0.04767915334076395;349254353349638572731779296055921485656
494856;38498603148087576629770998236000699381554;31173538873735799334340004112751409231253;38942659339556110967687406338683217160979;0.0606214737286835;444056191468534337916408102682517779425
494857;38498604574290803348470278414647004444910;33298182853471942749790310811036407643151;40434679491508857324162968724904969956454;0.37229190653276456;1936074917218053975692690310257965511544
494858;38498676884404718037150922009741007882430;33330301179663820771470379376154645990156;40435491596478275344750358002244657281673;0.3747434054178641;1936814712073557307599435992503649399243
494859;38500318007201747116449801294574137941333;33330384701735565553869439454850263666166;40435506709551088123936412567041699641158;0.37431598978332314;1935188702349341007486611272467561699825
494860;38501073145641633665383301910570656482899;33331581168121550191574792709662584618042;40436492710393622150377653395393094414460;0.37439260437356375;1935419564751988484994351484822437931561
494861;38501191160848157132089914939897771561617;33331991901111348629930374175597250855009;40436515562219128671744388427617953409207;0.37439539552002277;1935324401370971539654473487720181847590
494862;38501912568061653258525431457033472832108;33332026239605485935297647017716775297507;40436810626153544583413028693011819190452;0.3742631723722427;1934898058091891324887597235978346358344
494863;38633413212095501344462396247146408639354;33332477109160090499406624589159793929201;40437638150950314230204303965775486126496;0.3403596843689018;1804224938854812885741907718629077487142
494864;38663016289449809479678660537600182456771;33333761753276443291781673765934032433431;40440597261090184908260463691626249960078;0.333551523871621;1777580971640375428581803154026067503307
494865;38691802886290682468952250277153353625632;33337121771225333294468578981143522844057;40469321544595954872255920641168719750634;0.33195602503839844;1777518658305272403303670364015366125002
494866;38691802886297170365729717064609529858102;33337144453538213588240084168497972760637;40472743933236842430863694508893120947108;0.33259657348901195;1780941046939672065133977444283591089006
494867;39015662139362388615382675249090958138872;33393358136141072208739384972188735610870;40474085576885714746897067657785026690008;0.2593996049818221;1458423437523326131514392408694068551136
494868;40435513925044486905327861967370371172336;33393752488376201950456633147522901678190;40482097418564144470141996872776596273727;0.006615318331729499;46583493519657564814134905406225101391
494869;40435601961253080413712580499702387403903;33394976020660366362584693027800430572350;40530667343460261447695396481759221871023;0.013502404901115648;95065382207181033982815982056834467120
494870;40435935260618241717204413143206097486959;33395861211373745231738288180702233331091;40531082214872887931737068362634246654976;0.01351505020957228;95146954254646214532655219428149168017
494871;40435997638366724245328051257605750360083;33396320154311772203061929740288255206759;40531088091924351167337020788632192836258;0.013507785516170195;95090453557626922008969531026442476175
494872;40436838036160515648606584697149996033027;33396380037085543876387945119940434573674;40531099868567145649869750296522442715064;0.013388593812933027;94261832406630001263165599372446682037
494873;40437238393507417514491723224679587827031;33397597402505047213808463072723126701851;40531533521227435152251985268132156503153;0.01339487735816923;94295127720017637760262043452568676122
494874;40438590382635121470755051269536083658986;33425420474173687950991847211532422299630;40533619926043066877349689427943735148035;0.013550155585606396;95029543407945406594638158407651489049
494875;40441499010294220210527041250059665458983;33427139672034114607052083491189995142441;40534533479487298296691713797993946821777;0.013263430729249615;93034469193078086164672547934281362794
494876;40441550031120398151975288020726312199462;33427945717140781961566139905488897440639;40562822592784528878700957614055055657702;0.017291046976004695;121272561664130726725669593328743458240
494877;40464704647936490410851043370613868571252;33428915026591959986347979767184393802979;40623333557826459703493681622091944861754;0.022545999585993237;158628909889969292642638251478076290502
494878;40496388950347409512176193221431802486160;33551468035093246651389895005587309631158;40623811291697127481441167613784330980000;0.018347558295421527;127422341349717969264974392352528493840
494879;40530632392649733995507049823940616539929;33583998750218299039292023891680592358173;40636756044456140784495641939252278173385;0.015276989872933877;106123651806406788988592115311661633456
494880;40531105882083455620708800133013206134528;33586100262733224324891000552228720287571;40687089311068585572082625898867278201851;0.022459798815788953;155983428985129951373825765854072067323
494881;40532046933011583118395890361544399541342;33586522847602142610635195502122856293394;40688483312860140871821455067579659910082;0.022523337033296863;156436379848557753425564706035260368740
494882;40533721107127880790695714018921269740680;33590328986204328314277682708911173578121;40876956324498380564394917537784467771936;0.04943336216547216;343235217370499773699203518863198031256
494883;40559891220271459405283966494525305170499;33617417431703624639379636079233563437732;40876956326545495543464169033636734680933;0.0456703353775922;317065106274036138180202539111429510434
494884;40562382861617288979834303351811931673015;33836876724675645379418996755794510427493;40876962560572066763504635085540514706293;0.0467741300876769;314579698954777783670331733728583033278
494885;40563276435451856691822956068590523213434;34059347373618007067633468029510375587005;40876969099485842615866490217514440849389;0.04823125545368988;313692664033985924043534148923917635955
494886;40563341948853630031130718131364788111428;35359803443901511283646282739472620429208;40877006464577957887379531141579313090304;0.060279080365374195;313664515724327856248813010214524978876
494887;40563657202502755591231299090326382646653;35676602632999747707939058066402333078651;40877007815611718799666114481846711476160;0.06411850096055498;313350613108963208434815391520328829507
494888;40564035089401253971279560181362071309793;35676619237434132288258127770327264388207;40877085838605212986868205258642406710555;0.0640524069745283;313050749203959015588645077280335400762
494889;40564615393608016252697589400227908764352;35677070398555292680734470834404334125874;40878726961402242034490732519397135988208;0.06426775980828334;314111567794225781793143119169227223856
494890;40687117727984326177379949057571356891310;35708693594349045211896004073460795346495;40879482099841950403944097694567238514149;0.0386396109881378;192364371857624226564148636995881622839
494891;40848209043287620292194759468303208912183;35708698255899871210020685695718380608101;40879600115048652050130846164720769608491;0.006107793729719331;31391071761031757936086696417560696308
494892;40911196108821984877733542560622339592498;35708703441642881128883810719937443944906;40880321523264407752328217330446558769608;-0.005934575506920983;-30874585557577125405325230175780822890
494893;40912017090549607467352867587698541831463;35709966368941670106254771704706772708828;41009713124260964433802693988680504722471;0.018780292415364882;97696033711356966449826400981962891008
494894;40912440238316368330098363618342979782400;35774258963238800289772030665277165338978;41043111533585175959210425873989670358104;0.025431429580466673;130671295268807629112062255646690575704
494895;40919205554840617964269685468636388143806;35774711335222925463138022520792382809316;41070211840491177386993181501981097766257;0.02935298966314735;151006285650559422723496033344709622451
494896;41226223451846585073835385295357471710044;35806438775004013022429580076944206882336;41070211840498021642730919171085359936227;-0.028785573717561744;-156011611348563431104466124272111773817
494897;41321068293756605885728336562377064817229;35806451428626626507484114231235046180333;41394071093562883533846032918921280404572;0.013238054717434476;73002799806277648117696356544215587343
494898;42875281987155263090070534208826641258130;35807251665507460997259848409969154099436;42875281987141899629060376133319072476880;-1.8906909566062235E-12;-13363461010158075507568781250
494899;43200814367731859516976839868911668128169;35996684438393281060001220261730532393773;43200814367731859516976839868911668128170;1.3880926771288973E-40;1
494900;43389384852618190006515941062127554569457;35996751943579811900992156957827165204599;43421096972007529907085766139184439335082;0.004289692154275378;31712119389339900569825077056884765625
494901;43486630313461793547688103991733599926491;36182327468172006958251853579419710272958;43486630388631264105553604441867908922117;1.0291121842838003E-8;75169470557865500450134308995626
494902;45260512509431813898233381378091746992427;36373870403404878793746740297391187166559;45189854929231015936783385640586313689212;-0.007950987488612586;-70657580200797961449995737505433303215
494903;45671634650106091556927470636727756715156;37835061952639661114766880060411543282497;45192444287663836975991977679660912829556;-0.06114795088893608;-479190362442254580935492957066843885600
494904;45736189638809469798498694717291530705169;38056246984099452522818365888667358183600;45193628656869599428700962425148411971920;-0.0706464886957358;-542560981939870369797732292143118733249
494905;45741590491056971868361577563699523484930;38093032139770616892551574081416929136724;45193628656992168092887344624052515681151;-0.07164249900409611;-547961834064803775474232939647007803779
494906;45767873571603852924031686689003329743982;38118052375353958213856627632716859041001;45193629184097860737422574207127525164471;-0.07506638034722943;-574244387505992186609112481875804579511
494907;47568269521154809796775475102866587126712;38118441094683960646748386950218013381368;45193632277101206734485047207584160236130;-0.2512889268340335;-2374637244053603062290427895282426890582
494908;47570853241864331862356556880405542157681;38119309289053427504000607686965103625156;45194055098299182544481689394780567612159;-0.25147194526438044;-2376798143565149317874867485624974545522
494909;47572037611070094346730630947207494003169;38151862038625590467256580996663248440628;45197404205694031725598564825539979727047;-0.2520795272990706;-2374633405376062621132066121667514276122
494910;47572037611206026471938433910856714899901;38152646869052369815313488275085407506259;45202879316246855132316007942589358034060;-0.2515192712365901;-2369158294959171339622425968267356865841
494911;47572038138298355655463505431950523211346;38159410319046073446844792793036856442146;45224481524144852415932345872729624714375;-0.24940501836818485;-2347556614153503239531159559220898496971
494912;47572041232303961228287833080997246173705;38182299723785528477353380258991807042819;45224533308811426996945680940870035326854;-0.2500077261299324;-2347507923492534231342152140127210846851
494913;47572464052499677462522620619603596455907;38182322493227238897872956633534910390783;45225716644569807236040153250626828378168;-0.2499160841310788;-2346747407929870226482467368976768077739
494914;47576235989155310751831224642281923086422;38184836919063841886530447869706114617003;45292620384043246229283910364224172063109;-0.2431603202109292;-2283615605112064522547314278057751023313
494915;47581288270447350050356939167412356080935;38184870213977309292511166306565091145631;45319156330018438553765062013954609648027;-0.24074407149980812;-2262131940428911496591877153457746432908
494916;47602890478345342582520473485797251667500;38186510878758996860966720370797999073839;45319743254925692048704772212778763046278;-0.24246550378236104;-2283147223419650533815701273018488621222
494917;47602936625301808254554213846270670092479;38467274992564316613480922010823648680707;45320480672349261431883227941201242961593;-0.2498402463564767;-2282455952952546822670985905069427130886
494918;47604125598770302153664364466599728768793;38471141863273683803721420256544026727102;45381474906846793831035618784633606084211;-0.2433652304979878;-2222650691923508322628745681966122684582
494919;47671457804212379340187113851620412297484;40432489926118174295434417730630798987494;45381796257411273950100126872238568428306;-0.3162966855716871;-2289661546801105390086986979381843869178
494920;47697565284219111651286128679604023710527;40432993116688763015662161138314052001209;45385579161896004981564868770457447299676;-0.3182549596873349;-2311986122323106669721259909146576410851
494921;47698152284295657524611203887738411472528;40433042424770619457141246750418500593592;45443523769895385605386202624927822908295;-0.31033646537970866;-2254628514400271919225001262810588564233
494922;47698889626549756349924158164895090617843;40433916351022139349374891139389346682807;45443581796810602733001935988692847993832;-0.31043580536438553;-2255307829739153616922222176202242624011
494923;47759883861047288780752902033534973271711;40436379970338635736924182663595694639946;47638921463632486995754448043741129419927;-0.01651701142239674;-120962397414801784998453989793843851784
494924;47760205211611768868563409430685834053231;40465544900189360335167238139347405347077;48081755723695926407208947611215061402656;0.044080258484504725;321550512084157538645538180529227349425
494925;47763988116096499836253096948248143002801;40467207400252000780521324608630134869371;48114598667177529745229769782904323673920;0.048050032573913215;350610551081029908976672834656180671119
494926;47821932724096056327180867484701861189544;40469326968621636763674345594241695815397;48119999445257466786402508788522553172430;0.04053892335237523;298066721161410459221641303820691982886
494927;47821990751011097587690163165359107759457;40469400019338919235760408222271088811825;48177994721365420283666920568092685212732;0.04841884763431648;356003970354322695976757402733577453275
494928;49950483778140401438152298620724664900771;40469609142936484009103139833687805180082;49950478140430465957200036743435846541396;-5.946402787088108E-7;-5637709935480952261877288818359375
494929;52610829346283830481854387497696584648035;40496833941597733065590940430544169754943;52610829346283830481854387497874563163660;1.4691974834013226E-29;177978515625
494930;52715337403812167887826506518902525938207;40496839804816244440058099298164597015781;52715337403812524246792408752026305656957;2.9165530623954746E-14;356358965902233123779718750
494931;54989278143391219976443937774699957581975;40496929187447729399071030627921734087966;54989278143391219976443937774699957160100;-2.9110187815825667E-35;-421875
494932;57092527399291868469340938356394600753613;40497651861645478796129051191164378561295;57092527399292046648821073797221016769238;1.0737018167519898E-14;178179480135440826416015625
494933;57371504359450185697799351853963204216531;40497730568093909232164378754163565666473;57371504434619653879938450498219796013406;4.454810708713261E-9;75169468182139098644256591796875
494934;59492539219461369099699202029347394138832;40498074256839815079299605361691411017565;59492539219461369068022852020875714451332;-1.6676621358277952E-18;-31676350008471679687500
494935;59496587567377456107065892313133735488358;40498074256854974563254474264674309226906;59496587567377453731339491508385200332108;-1.250480162302454E-16;-2375726400804748535156250
494936;59527043198089500759893946792372454921681;40498131165154083128181337579728832347973;59527043122920032577749216797000872890431;-3.950276718502914E-9;-75169468182144729995371582031250
494937;59593550164738494234751031318344534424589;40534493104568218371800897907238017414682;59593972992997018767180905261673391846464;2.2185161479376713E-5;422828258524532429873943328857421875
494938;59598090609073232142065760776028824375709;40560685141897662288059246757236988086565;59598090609073232142488112136347496672584;2.2185342485187568E-20;422351360318672296875
494939;59652239683171883483234469860618085292653;40562371720355162693907457657690239150892;59652239683172239842194740755619305995778;1.8667439762548994E-14;356358960270895001220703125
494940;59875036267306961833582042906049992107528;40563228736507523299470667895421075935692;59875036267306961834015732053999274138778;2.2457201235959547E-20;433689147949282031250
494941;61873752590259917639878192455640292440668;40690878664855365843813527139960930709738;61873752590259915264151790649762606893793;-1.121531672317927E-16;-2375726401805877685546875
494942;61936356884342384363435437737827411719212;40690878666045647945234179827673634508249;61936356884342384363435437737827411719212;0.0;0
494943;61968025777667289983139427305005436784128;40752215747376885003579651110890285775252;61968025777667289983145058656476384049753;2.654318389402633E-22;5631351470947265625
494944;61968447408919630566322775528569633950174;40756928955006758217876088622842072606568;61968447408919630566322775528747612465799;8.390654163288741E-30;177978515625
494945;61968481676148134635709436353543188157106;40757357715624217102557682523114529401258;61968481751317602817848611096963598313356;3.5438701090068253E-9;75169468182139174743420410156250
494946;62028946818818246996757241840354844415527;40909491702897732297258470093447989599984;62028946818818246996751535404197617853027;-2.7019807688716693E-22;-5706436157226562500
494947;62029016866753346176972105799488996040634;40972910005332860015040316255452990374994;62029011380384428456579759417347882759384;-2.6055951149130285E-7;-5486368917720392346382141113281250
494948;62029391215782124762435315384579614140258;42497669078697127209550329082010153782507;62029391215768761301425157309250024296508;-6.841926644443089E-13;-13363461010158075329589843750
494949;62030605412442569923404337223552974819051;42814762371690266205844528516179430218750;62030605412442926282364610094115718965301;1.8545059902764434E-14;356358960272870562744146250
494950;62092387271979333445660533101349561533265;42874848274264037127885470580565112155732;62092387347148801627799631745606121689515;3.911503350719139E-9;75169468182139098644256560156250
494951;62253466955411682290114805895580539815009;42875243589468574322386772390304651440326;62253466955398318829104572748913059346259;-6.896122909657031E-13;-13363461010233146667480468750
494952;62261100285401354324933180539481190058281;42875279813187610668712123373303658450084;62261100285401354293256828541921619745781;-1.6339959427026678E-18;-31676351997559570312500
494953;62734749012803731648259771010020928932183;42876056458395484485955247508698209128977;62734326184545207115829897066692071510308;-2.1291847757151198E-5;-422828258524532429873943328857421875
494954;64219619277558395543219854142567341024576;42907344471384673517371116325726801188141;64219619277558395543219929227253620321451;3.523072359105768E-24;75084686279296875
494955;64220002087623144276394182266841717012556;42909035034553636735793667579662374289320;64220002087609780847060376228938884981306;-6.27068180459753E-13;-13363429333806037902832031250
494956;64221727027256410671120037943805042084097;42909069007158281686545262927355275672867;64221727027256410671120037943805042084097;0.0;0
494957;64221856449088179734730745309164503767668;42939094856856090428208639248827242615162;64221856449088179734725113957693556502043;-2.6459684033685883E-22;-5631351470947265625
494958;64222009265769490910201842748393580706883;43065509828081253346010770032937912194765;64222020541176354770056481324901149910008;5.329523864318413E-7;11275406863859854638576507569203125
494959;64249229784813539752675206227580404351334;43129366743467313403942675585816878294459;64249229784813539752675206227580404351334;0.0;0
494960;64249323367710380740574817554352616878531;43137001043750276096641358594686920274942;64249323367710378364848415748474994612906;-1.1252795241334945E-16;-2375726401805877622265625
494961;64251471266108293011199344892263682215233;43577622948776813153768874874628713612732;64251471266108293042870065564871104084608;1.5319218844252111E-18;31670720672607421869375
494962;64252181717967524086083009734067099048931;45224515343295191656034505897313285997269;64252181717967521710356607914841024830181;-1.24856425114829E-16;-2375726401819226074218750
494963;64283895259567084911675738938390834647583;47568635971898075417205254398232324570321;64283895259567084911675738951739223319458;7.985750290886736E-28;13348388671875
494964;64314754732797649135937222343474119113365;47571623956611956084454696894301500901876;64314754732797649135937222343296140597740;-1.0629942392742025E-29;-177978515625
494965;64315177685178504117822525928505670777081;47637162931921223399261025828432099053109;64315177685178328314068791292427789917706;-1.0541047980563809E-14;-175803753734636077880859375
494966;64315606089994842236959036454782261404456;47695986672946739381699644107687382007479;64315606090997101781044538078164829763831;6.03058059835836E-11;1002259544085501623382568359375
494967;64356214286412380443978799258084778003983;47698528587434602083834164083154587860006;64356214286412380443978799258084778003983;0.0;0
494968;64407354771667536956211874709517798333919;48012600162151219987786277585316674830065;64407354771667539331938276515395483880795;1.4490771337479425E-16;2375726401805877685546876
494969;64407366272596150367968132520526135943586;49911064159533254514653800243990873376781;64407366272596150367968132520526135943586;0.0;0
494970;64407506469734667614705700921630479122278;49946706510345081445798808723551395701253;64407506469734667614711331271972275997278;3.893526193300956E-22;5630350341796875000
494971;64408583822462757807921274012528985456261;49951244956203906171692471938736422914682;64408583822462757807498921651256768659386;-2.921370005775548E-20;-422352361272216796875
494972;64408583822473961917362675939028245914265;50011321284144185734273153337806837167441;64408583822473961917362675939028245914340;5.209323633595469E-39;75
494973;64408646510793200964425212956166437922298;50045642628963690458106794585107650670459;64408646510793200964425212956166437922298;0.0;0
494974;64409007672123760607364805200625638748749;50048507700227352926876985870154727703759;64409007672124116966325075081151693436249;2.4815219593139325E-14;356358960269880526054687500
494975;64409170348895603729923326412071420906098;50264578192372459429508159680207008961866;64409170348895425550443190971245004890623;-1.2597003728613606E-14;-178179480135440826416015475
494976;64476243081364146791640561372191069971535;52011625854032878549595234997498803628596;64476243081364146791640561372191133252785;5.0768707009504216E-33;63281250
494977;64476243082096404620352293254856891766845;52325944657078921402499528513432195783848;64476243082096402244625891448979206219894;-1.9552823467399393E-16;-2375726401805877685546951
494978;64633584056678290472986099131255210427426;52328830786724176593469531271429701224466;64633584056678290472986099131255210427426;0.0;0
494979;64640011720409253289790663458432946574460;52334350040687478421394390357828028656250;64640011720409253289790663458432946568835;-4.571066673537199E-37;-5625
494980;64640439445697545373958681128564340257269;52359297131723504946719180193113714314599;64640439446699804918044183753076059007270;8.160963520022778E-11;1002259544085502624511718750001
494981;65012382258973273088806090411806963143788;52360092193937700866607675945993252909976;65012382259975535040294348868533037362538;7.921585312511888E-11;1002261951488258456726074218750
494982;65139265007754280464222548250085792969359;52456609427236075285826413133762892720676;65139265007754280464222473165397140625609;-5.920265529222535E-24;-75084688652343750
494983;67463173476616975072919256222482385842177;52579179167525213691981420648497089029458;67463173475614715497157401560543909279677;-6.733807840477558E-11;-1002259575761854661938476562500
494984;67610702424323488463233594373879168529976;52838734316773294472661747108699263297333;67610702425325748038995449022469256420601;6.784875031307328E-11;1002259575761854648590087890625
494985;68977755637198030968185644389044312642335;55408266831540604595782568849937218274173;68977749999487917307753246069799927876710;-4.1546960201698564E-7;-5637710113660432398319244384765625
494986;68977755637212976883947181551104464540634;57116599649562838155887997867335983267350;68977749999502863223520414583331027040634;-4.753086562161751E-7;-5637710113660426766967773437500000
494987;68980647555377858932424633102885250660233;57215091646849412108662967541445185981895;68980224727119334399994759159556393238358;-3.593780538818729E-5;-422828258524532429873943328857421875
494988;68982355932825785298888170453058282982596;59462794893371392722667829177360249465854;68982355932825785298888172455672540795096;2.1036834046365634E-25;2002614257812500
494989;69008571378732976428626822576973958931555;59462794893372278582705832617130443002806;69008571378732976460303174601057074165930;3.3183630553954028E-18;31676352024083115234375
494990;69008571378733512901441486808833158273986;59463223342528803898065048531776097073360;69008571378733512901019135448514486398986;-4.424682669680858E-20;-422351360318671875000
494991;69009428286936755213097654543199694715316;59470078591591424546554130282763660624614;69009428286936755213103285894670673615942;5.903286545545851E-22;5631351470978900626
494992;69020139740796821138802753475625010671567;59494969293978009733141198147833568387584;69020139740796821107126401451546609890316;-3.3255417528678008E-18;-31676352024078400781251
494993;69071584750205763561588177518893804037864;59494969293979624973211328302568423944533;69071584750205763561588176517764653647239;-1.0453893183522902E-25;-1001129150390625
494994;69072880419415473823990220380274164850478;59497449721981725938959819682607838117807;69072880419415473823990220380274164850478;0.0;0
