495248;3035105265243966456399660025895037139875311;2504753477528417696644033628457065001960156;3032666364887972275332471988251019414664360;-0.004598646431455552;-2438900355994181067188037644017725210951
495249;3035106077075184957285118306396884715569913;2504758494812752172787541557606997780117417;3032693847480067977178024003468585678961931;-0.004548393687073193;-2412229595116980107094302928299036607982
495250;3039801270243717598766269719042718766863133;2504946259705272946473233215968895672480650;3032760653763723499277369083479048984397971;-0.013163598248628597;-7040616479994099488900635563669782465162
495251;3039809178731323783393449697438336067025160;2506908987276381519921907702982271260898832;3032801742444540926422404891988804211584221;-0.013149622385480694;-7007436286782856971044805449531855440939
495252;3039835046126023181961361966002414602226160;2506912810479588708891829959615830839645358;3033044083932618126999277292493551842761302;-0.012742876425802765;-6790962193405054962084673508862759464858
495253;3039838866394547320040149623090363330662346;2507003302720813390796727096769066175295233;3035040183158667652231082326193230083532960;-0.009005936470895924;-4798683235879667809067296897133247129386
495254;3039925069080915312835927634962128081935935;2507007518087400307401590345333456628568287;3035104092399795717463934611967161613994457;-0.009046383764490167;-4820976681119595371993022994966467941478
495255;3039929690371705091126869304911337853562962;2507037174083285337055618044017871320970458;3039831605491174532215984314172109999058677;-1.840612835280877E-4;-98084880530558910884990739227854504285
495256;3042208741221942727927980741234724391310004;2507041840381259922739175176915169021297044;3040090010210737319151654531825073643694977;-0.003959009811475891;-2118731011205408776326209409650747615027
495257;3042210019698027886218856298195028080245085;2540362794828779540949528050569735193852929;3042211801281616512331468043478213536156780;3.550051689715506E-6;1781583588626112611745283185455911695
495258;3042219305381417483989395754520816579775082;2540395824370191670069355014491829062774076;3046755119191146728599001388813850819641077;0.009038663955279882;4535813809729244609605634293034239865995
495259;3042274803828764283254110046611818719273267;2554413788975254984773542800388058176823150;3046773639160090506526277686057248003253208;0.009221551208958753;4498835331326223272167639445429283979941
495260;3042308596772336754229854914726312586806259;2554669572096671580273266447163020467214393;3046777439791570711784855168733609739875754;0.00916424402703668;4468843019233957555000254007297153069495
495261;3042464191257238454800998928445433163892336;2674124140454785353382010367697727957485644;3046840865213242145321984001198446791541852;0.011882156030735233;4376673956003690520985072753013627649516
495262;3042470888508987298717946471010498507885156;2675743054071904252609248038698472756810623;3056705018753865541804507357892655108000462;0.038813880235535524;14234130244878243086560886882156600115306
495263;3042910681363937410594251603133665715470393;2675904997759808317089895388103399702225003;3065899886554843523515900175785304838922582;0.06263991599569732;22989205190906112921648572651639123452189
495264;3073799644119785071938031912645303303997263;2675964249786450490029725167149980666445082;3066030034609238423928693902793535669597582;-0.01952970907368971;-7769609510546648009338009851767634399681
495265;3080295124979842085578610816755270044019277;2678160786212588148221580055302315138000166;3066191599272680932971434387071829122782079;-0.03507167716737552;-14103525707161152607176429683440921237198
495266;3080325474799044795245890633183899144379805;2678722759095076373767754693300483353047522;3066699899945562869092502921718082858678210;-0.03392799480849548;-13625574853481926153387711465816285701595
495267;3099101580236950508926981800773810342437893;2685414085304598738751939521379095361636585;3073293799302038893156051974085668384262528;-0.06238472579194552;-25807780934911615770929826688141958175365
495268;3099325217798757852106691496382453418027269;2685455915838715909833182233198134053293444;3080864567914348099159654010423190289278903;-0.04460502336602892;-18460649884409752947037485959263128748366
495269;3216339262336849267802002420350706053925743;2685506552904116602239454978413449508697273;3216339262336849089622522284909879637921443;-3.3566032569064926E-16;-178179480135440826416004300
495270;3251849523759477788735639363513447849215375;2685547596267759611646665174645475578438033;3251849523759477788798986436210133671871625;1.1186095194354117E-19;63347072696685822656250
495271;3251983724070743305351865850881542047045096;2685635990321403383089385976499166842257823;3251983724070743485907072313043559869310721;3.1880626636721746E-16;180555206462162017822265625
495272;3416103495942069770410980376979559859528527;2692838023276058454228804515119176745464680;3389427685972465725250931501633742674628983;-0.03688246014464784;-26675809969604045160048875345817184899544
495273;3444417840825248203750510680525241879685721;2699906877602008861631246730642410422492807;3389433226259112227874084444703749399210535;-0.07385333095444158;-54984614566135975876426235821492480475186
495274;3444515960801192463106792447419201641358833;2733204580131530853320061337044210621320932;3389454795543431619983316793992504659196018;-0.07740796331126279;-55061165257760843123475653426696982162815
495275;3453641518149129213262762024615200844183811;2854218524644373153531253672001701815791882;3389459413046492158082309508667237689935707;-0.10707314500461819;-64182105102637055180452515947963154248104
495276;3567808357537502846479727745301345182050858;2856533530548696883321506527956062600871192;3389648424949300576193132455074063360950206;-0.25047973839091897;-178159932588202270286595290227281821100652
495277;3567813897824149346727154286565652231241785;2856731019997958118451728654467660420372182;3390025698159116821477857432503251100601850;-0.2500245825191828;-177788199665032525249296854062401130639935
495278;3567835467108468738836386560769543233420393;2858881874743426247087973382005940789790786;3390249279161117582747056114225439459799460;-0.250490567873322;-177586187947351156089330446544103773620933
495279;3567840084611529276935379350528962511810707;2858948567554928265956787865282127422736467;3391618012954389861761275096071357060763295;-0.24858820766939588;-176222071657139415174104254457605451047412
495280;3568029096514337338687242026054135381590756;2863733766461928463372371191383726562381253;3398978631850085184409814095835910472815835;-0.24002780857807557;-169050464664252154277427930218224908774921
495281;3568406369722149421179825916428116823258025;2863860209994503746674851945841848200663591;3399035722842612536998532021974407278788876;-0.24039680656979237;-169370646879536884181293894453709544469149
495282;3568629950726154701600125956087164313315085;2863861479241010519574910946215707482934387;3403602256855460694388753667266107549039461;-0.23415873517005453;-165027693870694007211372288821056764275624
495283;3569998261691155092620904756759528384200794;2897317391300847923858681515306199943884694;3403602584047279660468112422488962597908278;-0.24736198837842419;-166395677643875432152792334270565786292516
495284;3577359309052832416923316336016879711097085;2899283119051807239419594525337710436943281;3408298103352095886618881389942838417311956;-0.2493247929859931;-169061205700736530304434946074041293785129
495285;3577416394407649477672121728395305716288876;3032535703957335617509067036547705532498352;3408900650093616537045441034091629175541020;-0.30927090511275773;-168515744314032940626680694303676540747856
495286;3581982934058207748722775771992901982633211;3032664672282118123027177081931966226703119;3423168155520120672100436321030625376600600;-0.28911250469736316;-158814778538087076622339450962276606032611
495287;3581983255612303415860172031204019970955153;3032820706799049704056100475155188010198768;3463157149880332421001695745047741711597402;-0.21637692881416537;-118826105731970994858476286156278259357751
495288;3586679197745404893465391263809873329421331;3034914198136715962318803704996157738371404;3594484167507106889264050218841287086091027;0.01414546005498223;7804969761701995798658955031413756669696
495289;3587281744486912180430940749910031275150394;3034953503650259619430603240435173962124382;3622830224510676743932102787371091489060721;0.06436114867115367;35548480023764563501162037461060213910327
495290;3601548827085157790953506162892350230116150;3035073130163150432048979548456401613735175;3622928344485618921892108541466748028077583;0.03774127913453041;21379517400461130938602378574397797961433
495291;3641537821446371799398851089533973537769277;3035230405272870729954383064765907004777183;3632022189714166336867278963652701820746311;-0.015694401022273603;-9515631732205462531572125881271717022966
495292;3746501575710129857003356731647451962677954;3037261249536792886946626610770085403099530;3746469863590740517071116185897787656037329;-4.47127979318953E-5;-31712119389339932240545749664306640625
495293;3748626250427016163480379962062181911070201;3037356887678313921723810138951691836461344;3748626250427016163480379962062181910648326;-5.931297228516395E-37;-421875
495294;3753731933940832035914878627135798683147913;3039765277727278929051871894335469897793627;3753700221821442695982638157471949807038538;-4.441680730234912E-5;-31712119389339932240469663848876109375
495295;3976744174042114343571736616049312461285044;3042049790088469969665941757128714109444844;3976744174042114343571736618038222373405670;2.127871897237445E-27;1988909912120626
495296;3988761501301421114042611152365423923061123;3042117426089442663541662237485852841845575;3988761501301434477535297662464831882045498;1.411670239790775E-14;13363492686510099407958984375
495297;4281526529063721130492445172032499750592656;3042119105964610511062427292870624800531243;4281526529063721130492867523392820827155156;3.4076878389593346E-22;422351360321076562500
495298;4459835607277675245667833332813992691563209;3042198293491539469588489614918289275845245;4459835607277675245667833332813990318938209;-1.673647396923649E-33;-2372625000
495299;4460024640020424664211287892795358604569383;3051627306356406408357018273844647579210451;4459992927901035324279047347045516319413133;-2.2516457984792698E-5;-31712119389339932240545749842285156250
495300;4460408195666817055780305549417992434216971;3056320312151794021982398612595376335422589;4460408201304513805979727789688604006482596;4.015202193815599E-9;5637696750199422240270611572265625
495301;4462121011476407040467839110550093276837508;3056671648082061250219112862866169089795616;4462121011476407038092112707743086440900008;-1.690367838702715E-18;-2375726402807006835937500
495302;4464595071095218378183789491672325481419426;3075216066548152232912900819615834948126702;4464595071095218378183789416587639202122551;-5.404190363721113E-26;-75084686279296875
495303;4469349327709202642995845124546133982286958;3151431260667019028865080916420763686040944;4469349322073496870339132727218526804552583;-4.276218616006215E-9;-5635705772656712397327607177734375
495304;4469541697701757264637654491314338896545085;3191631978431974696539401485766391339944928;4469509985582367924705414020649365615295085;-2.4815617966706387E-5;-31712119389339932240470664973281250000
495305;4469544697994859587957159558822659800281562;3206127816452280368780141889693604602459445;4469512563122381191674628237773923228015937;-2.5434892431673815E-5;-32134872478396282531321048736572265625
495306;4470141653256708488489850267318787113710735;3211106251337985865509753280327969467591817;4470141653256721851982536777431543493007610;1.0614072222389181E-14;13363492686510112756379296875
495307;4476304841984391426455703959537723149585427;3213489714155078970863781672922567150143982;4476304841984391426455703959537723149591052;4.454333715235869E-39;5625
495308;4478647238447077078628531021668237568147551;3218178045086679000711838895200900890011332;4478646815618818554096101147724908679090676;-3.354530683905702E-7;-422828258524532429873943328889056875
495309;4491197282794705090891017616945528186449383;3218278689113785051956125638615208718462970;4491197288432415204551450015264772571209383;4.428963597238196E-9;5637710113660432398319244384760000
495310;4492817897951715116545780483156792867278628;3220438879068347764460050923384387664268043;4492817897951714938366300272631280172388003;-1.4003648092758936E-16;-178179480210525512694890625
495311;4492856938268561400544275231784001430345987;3220494777186694037204388217421238548578121;4492856938269563657744310683625406703783487;7.877137741845843E-13;1002257200035451841405273437500
495312;4493871333271381345013508964966828319496918;3229979666548152300734791351111421516338351;4493871333271381345013508964966828319496918;0.0;0
495313;4638157940798760945125666332330442996619683;3230008763894588441202593717717808181880324;4638157517970502420593236384303556978650933;-3.0027234717711074E-7;-422828258524532429948026886017968750
495314;4640529621560364761323336263371206979837031;3253886725668713682843927781361826005523999;4640529621710703697687614460659720163430781;1.0841936075229085E-10;150338936364278197288513183593750
495315;4645132199526734790110003201038895319003181;3385119452323032289953130961409451125188091;4645132199526721248437830924187237599081306;-1.0747250138801658E-14;-13541672172276851657719921875
495316;4645237336884837946948729500106984617570701;3389486914480902144197222426029336970736452;4645237336884837949324467164615804197654451;1.8918868129551133E-18;2375737664508819580083750
495317;4647633121942023113982077213825259954643133;3392023928076262520290388458790794589152655;4647633122017192582164216312496213323783758;5.986693037083288E-11;75169468182139098670953369140625
495318;4647892743229436238634952597998575634981674;3399127420855252320217862110376584601720469;4647924455348825578598869496773447461153549;2.5394779003830827E-5;31712119389339963916898774871826171875
495319;4657022853587368633576142235049141159742278;3568057851996140106085956685879976076806633;4657022853587355270115132076987159958570403;-1.2271708448509336E-14;-13363461010158061981201171875
495320;4657059756086411431865504988216573696860927;3570058670368176349965726324185670423784641;4657059333258139546216126343780691128501552;-3.889860621493914E-7;-422828271885649378644435882568359375
495321;4685752757602966033965575903928484416519710;3570092108439854221984299015014822392149074;4685752757602966033965575903928484416519710;0.0;0
495322;4702889193071368155372445282558724013896928;3570566830990237186128555333411163903070932;4702889193070352532335678901199623672100053;-8.969380723875626E-13;-1015623036766381359100341796875
495323;4816415292707810963140731593223552075015083;3574941919167894179612211522013783640022747;4816415292707810963141570664592723217593208;6.7586739035620895E-22;839071369171142578125
495324;4816471056651623078634199843885659318146705;3574945313670644821115600822390489593072198;4816471056651623256813679979326485734162330;1.4351654095195898E-16;178179480135440826416015625
495325;4816565317911163652893572501464086149456543;3575005749033150297082432870940646304547027;4816565323548873766554004899783330534233418;4.540829336731045E-9;5637710113660432398319244384776875
495326;4816881125346923038959226823642774712643360;3577258572879052689742099391385234948513840;4816849413227533699026986277893110406013985;-2.558207683960467E-5;-31712119389339932240545749664306629375
495327;4818849374148553235052215920421279047310926;3577258606549892951343900903849137734622182;4818849374148553235052215920421279047310926;0.0;0
495328;4818882349027973578573205909330283058456288;3577258673821609309104951256618590573126604;4818882349027986763854747194654379738143788;1.0619386376547517E-14;13185281541285324096679687500
495329;4819005414289244706738178019001724190824144;3746187352759173809511067580403408430293832;4819005414289244706738177943917040285417895;-6.998827349934735E-26;-75084683905406249
495330;4823515317414706439646865025075091218023379;3748532340982965620417979357258857120281884;4823514894586447915114435151131762360601504;-3.933348413833055E-7;-422828258524532429873943328857421875
495331;4823519088839715077702531120244077894393794;3748784780888020154634568603337707667454457;4823519088839715077702531270413450452987545;1.3972697386463565E-25;150169372558593751
495332;4823605375546358907372988734452836757876796;3749137036128117729154991190929959807920019;4823605375546345543943654928414933925845546;-1.2437248119420175E-14;-13363429333806037902832031250
495333;4823662985904652476217244624057206761029874;3753289232227663928837977810876180906500007;4823662563076393951684814675029191624311124;-3.950286122693281E-7;-422828258524532429949028015136718750
495334;4826109402544957538722241987295064965347026;3753544603470403359073458850615349540201258;4826109396907247425093485940986550561050151;-5.2562885883381275E-9;-5637710113628756046308514404296875
495335;4828555927667751887804507960543912902080232;3753547186211143353560351906100845732255862;4828555927667752066015664448008639708720857;1.6577647196244498E-16;178211156487464726806640625
495336;4830550317436970089094821197349821955172329;3753923836823121613514215365391364665735599;4830550317436970089094821197349819582125454;-2.204150573787657E-33;-2373046875
495337;4830645126750686339911043072208818370097521;3760366114742952507992497712570522399489176;4830645126750686339911037440884044200175646;-5.2615483542054446E-24;-5631324774169921875
495338;4835401899329033079746386070900700836033027;3765153298119972103249347569239134377910527;4835401893691322966085953672581456451689277;-5.267664080374883E-9;-5637710113660432398319244384343750
495339;4847389548672897867191271528574446081547517;3770412909881699472359596945435501084057582;4847389548672897867159600807901838659672516;-2.940706374852729E-20;-31670720672607421875001
495340;4847711263998951573653047106303058297447528;3779299112230430195442247314181620407695137;4847679974707820758253236434496544869713153;-2.9285787398639053E-5;-31289291130815399810671806513427734375
495341;4876443781906635876356710848579940793179276;3779326929448652191815193370264567999480249;4876444204734894400889140721522140500210526;3.8539947461132035E-7;422828258524532429872942199707031250
495342;4880495300306460773739004284068714400011349;3779998347581617848164386866677388671808750;4880495300306460773739004284068714400011349;0.0;0
495343;4951855989527219322350942333559248037716638;3900751462625287073751587991962476717370477;4949477574935308713772463372663709707638513;-0.0022627764708813914;-2378414591910608578478960895538330078125
495344;5023204486437305361376034595865208528325022;3927170531963705594343004699841215557134841;5023204486437305539555514806390721223637522;1.62567482041285E-16;178179480210525512695312500
495345;5049373796119094345005311573369783490535706;3931803888743280393209067264665886328672508;5049373796119094345005311573369783490957581;3.774931637078635E-37;421875
495346;5173547343315346614292190252979261988815381;3932275688697734932065760106589819537652496;5173515631195957274359949632144911402889131;-2.5548089551041282E-5;-31712119389339932240620834350585926250
495347;5173685558483712473026622018478568587266558;3948386796745383884747442733171517431737526;5173685558484714732602389504478629622844683;8.17971589513061E-13;1002259575767486000061035578125
495348;5174132160742323780217619425657283680156884;4290779663749275333484098115439353634079984;5174132160742323780217630613262190875078759;1.2664938340331609E-23;11187604907194921875
495349;5175707122547492539722015804740277915663025;4459741751350135994232485231986197286828821;5175707122622662007903732702193586084413100;1.0499036853696708E-10;75169468181716897453308168750075
495350;5175707122547838718502458922572269936533873;4459741751350335011081326128586094327043223;5175707122623008186684598023218782456065198;1.049903685375352E-10;75169468182139100646512519531325
495351;5175709782657798234445710253827139658278306;4459742669930113462259169063115215984798071;5175710205486056758978151390473410410231431;5.90569386509452E-7;422828258524532441136646270751953125
495352;5180650853480559341086363327281998134463252;4462307495247822614595409279024056630250642;5180682565599948681018609503382004237978877;4.414618583981602E-5;31712119389339932246176100006103515625
495353;5182874466783306054770845794982802359534515;4462476171107309153697398069274321902703982;5182874466784308314346607574546706168128265;1.3912575609597934E-12;1002259575761779563903808593750
495354;5204248452225881953988169047721186181882668;4462634724704275968702464971097894650110084;5204248452225881953988174679072657129153918;7.593375448653907E-24;5631351470947271250
495355;5206412110583739390056840406307569034117881;4466812690886315503114507178383989948152265;5206412110583739211877360345951428897399131;-2.4091349359529083E-16;-178179480060356140136718750
495356;5208754171961421770990023058959988806500462;4469315880478821698227815074180499686747251;5211132163725073855067742866584805701031712;0.0032159434952768354;2377991763652084077719807624816894531250
495357;5351613070305410814534089783120666545517031;4480928017466319045275382294101333855724537;5351613070305410814534089782119537395126406;-1.1498177752405267E-27;-1001129150390625
495358;5351687109520405339292453911337240041462733;4483524995009125550421579084358287710116200;5351687109520405339292453911337240041462733;0.0;0
495359;5353896394160862683346882540099791161543208;4494907057411254310859826588384038005632517;5353896394085693393344223576883012597084458;-8.750899084160632E-11;-75169290002658963216778564458750
495360;5358653476067576137561951418598605403116332;4661720456899003701577154577032026230225090;5358653476067576137530275066574527033975707;-4.5451070838726575E-20;-31676352024078369140625
495361;5358812478589754633430928593733178213071962;5356306378647740323643895901019562384403357;5358812478589754631055202191927300495884462;-9.479775175671395E-16;-2375726401805877717187500
495362;5358813323783253922336176569260380033861180;5370583146982986190212411357101062315787327;5358813323783253922336176644345066313158055;6.379423463302733E-24;75084686279296875
495363;5365693623630714074697654656199600137651714;5621018615264912058838812705674858492793753;5365693623705896906340803912906015909557964;2.94459352223785E-10;75182831643149256706415771906250
495364;5365824226075482275235890676940753053564831;6361233015989671054451789258858203345826257;5365823803248225832099742522205187868018106;-4.2477749918160434E-7;-422827256443136148154735565185546725
495365;5399499632525326503275804443004734693279138;6778658346666883357762746609410762758389299;5399467914768227052058857900741703687419763;-2.299790210816571E-5;-31717757099451216946542263031005859375
495366;5425185558624717928939498224585301953797336;6843583682302948923140817862460842894950376;5425185558624717928939498299669988233094211;5.293625606651615E-26;75084686279296875
495367;5558412508716977692086871727526850306431541;6875120716371443725889454961595543566271946;5558412508716977692086871727526850306431542;7.594697095276425E-43;1
495368;5708316447399151168804207008044211407936653;7137608699310550708182494420707429645079542;5708316024570892644271777209185390851296028;-2.958305118908202E-7;-422828258524532429798858820556640625
495369;5708375163488679484490589366896888948102703;7508769069982919651827869258040242661740230;5708375163563848950297002063735267854352703;4.1751677527494004E-11;75169465806412696838378906250000
495370;5708822087299142972694089335731145628816483;7557105279268182272623059896524483011027442;5708822510202570963032926200076696165925858;2.2880878310634062E-7;422903427990338836864345550537109375
495371;5711003925168332775994077185456504360839510;7562279791926656486484305263306281044723700;5711003925168346139454664992158164517089510;7.218513905875512E-15;13363460587806701660156250000
495372;5715416505104552797193987203817842403951265;8793678637220173125833922542131153306625449;5715416505105555056769749058466437237935640;3.25592666493618E-13;1002259575761854648594833984375
495373;5715416555907094210300548753998829417525233;9160313502050379842935519856670902551914045;5715416555907107573761558912060810618697108;3.87920487000897E-15;13363461010158061981201171875
495374;5715416618462136557942724747076477843861205;11929810048259000190328981773724711659073285;5715416618462123194481714589014496642689255;-2.1504047275286344E-15;-13363461010158061981201171950
495375;5717920972790865240231327483210184970634247;11930162823157488258734301826212476015125949;5717920972790851876770317325148203769467997;-2.1511495096362676E-15;-13363461010158061981201166250
495376;5717929424920916856181358224143628052169773;11932253167674678259041252891073642290328122;5717929424845747387967542773475293091232273;-1.209616224154191E-11;-75169468213815450668334960937500
495377;5717952239396852834463194607721773694787326;11942023950951697142442288149806725304703101;5717952239395837211426422595011558362756076;-1.6317662839368192E-13;-1015623036772012710215332031250
495378;5887077612323301847630127356301097211934778;11949029374956009908930168798516873288432921;5887045477375653983165879287968425092794153;-5.301089303605452E-6;-32134947647864464248068332672119140625
495379;5896561649844281545683530841810995316219460;11951347286164264016383903037694031905902101;5896593361963670885615771387561015579891335;5.237529665643808E-6;31712119389339932240545750020263671875
495380;5896969246953708496108335241484779639700056;12113234284370188656931498833066259615208692;5896969246953695132647325083422798438528181;-2.149757278642675E-15;-13363461010158061981201171875
495381;5917772863555465074225283064553868508767502;12117991879595408370732274218270973741417807;5917772863555465074225283064553868508767502;0.0;0
495382;6250557786833067039277888174348478317335609;12158338636195000911660070313894541003304967;6250557786833067039277888174348478317335609;0.0;0
495383;6452634064280038385912013615867601322225640;12294287269469131450859811421238142370310644;6452634064280025022451003607974992680491265;-2.2876162861118215E-15;-13363461010007892608641734375
495384;7286785469692095110894169824328133290795083;12296151039447353199676397005521855104968132;7284407483566153138132832365240759091576333;-4.74708042930505E-4;-2377986125941972761337459087374199218750
495385;7966482963069854915356913262445663275665707;12303574743277878323231748527892861047241156;7966482963069854915356913262446019232696957;8.207274581423015E-32;355957031250
495386;8027165360385102144254592123403210221497781;12464986370374492530236235206355635359042733;8027165360385102144254592122402081071107156;-2.2559024984043206E-28;-1001129150390625
495387;8219879498707377065078240044050893912587808;12481790911878021242711854773260675256345458;8219879498707377421437200314932544403212808;8.361482107995502E-17;356358960270881650490625000
495388;8224646836802107868168465860694369730000526;12491211113682282759857550795621587214961792;8224646836802107865792739458888492044453651;-5.568242378720407E-19;-2375726401805877685546875
495389;8564875611967063556401532915285295400104553;12828852467329118637002248632596389677685735;8564875611967063556401527283933824452838928;-1.320680590436532E-24;-5631351470947265625
495390;8649180869397078787495868965730135231728877;13014683395452419567277005308629675007329368;8649180863759368673835436567410890846963252;-1.2914229415770504E-9;-5637710113660432398319244384765625
495391;8683071359990915577898393755124832964704275;13019132366106745439305171249092062058751498;8683071782818171842855056143068100786969975;9.751413913885822E-8;422827256264956662387943267822265700
495392;9297303851294134508302724620289792499328429;13361938273936188918905537475444873955472022;9297303428465875983770294746346463641484679;-1.0402614714109756E-7;-422828258524532429873943328857843750
495393;9362703369540456957246325233865295451767031;13364342887772573673789690508106169693106942;9362703363902746843585892834544921916610781;-1.4088500695712628E-9;-5637710113660432399320373535156250
495394;9384462429341166990928575699766041574833918;13535362959613098383714944556989785341828850;9384462429341166990928570068414570627568293;-1.356657773386429E-24;-5631351470947265625
495395;10435301467279478124494861820521575587821234;13556863786330178913264823192536195709123144;10256920795714441005610115550549956935477483;-0.05714467735479473;-178380671565037118884746269971618652343751
495396;11317520284325458658125283447155244359031913;13556918355337921885492629587926572884464521;11495900955890496135713039886620169407860039;0.0796556333034569;178380671565037477587756439464925048828126
