495073;321293178421361285085552816380939959507014;318760313920156455411761415279049291608964;321293314243909440282737852184129447601299;5.362408770409522E-5;135822548155197185035803189488094285
495074;321351258258027867760245988624795197554027;318923149098048937306569339960523022619953;321351321634942563599623178409545914068810;2.610134492321973E-5;63376914695839377189784750716514783
495075;321965131136801516442103196216198838293333;319059357960190776595451494080406415638651;321965131136803576882895569992898426482513;7.090852131745021E-13;2060440792373776699588189180
495076;322153989006351828937698547112071136060569;319075386686325220770083127944341244661270;322153989006351828937698547112071136060569;0.0;0
495077;322797360364819168848497100289384550190613;319078918857526523335977573396217953287479;322797360364819168848145419626700412559461;-9.457743573333557E-20;-351680662684137631152
495078;322996941948301053002497011036090570535573;319138847418105787564840365421739387241349;323042048739565965662229848303411397402617;0.011691468654250348;45106791264912659732837267320826867044
495079;323042048739565965662229848303412944136421;319162894960985933117424198817382345834481;323211662935131902871403220965649832077233;0.04372453510415476;169614195565937209173372662236887940812
495080;323545619750482855220231354979514801714353;319385840229309017609922109435002957203309;323545619750482855220231354979514801715970;3.8872252526107515E-37;1617
495081;323858775294992801368944752308952828387941;319686528817202730640759659055915391917288;323858775294992801368944737480117329815769;-3.5541609484266655E-24;-14828835498572172
495082;324092993444388857795557847396859436590319;319719551395867597132080200685199932353371;324092993444388857795557847396859436590328;2.0578756732453015E-39;9
495083;324489091074575910346256282258380038794479;319739521822156557487877650173177428095933;324489091074575910346256282258380038794479;0.0;0
495084;326550924108191379322609592988987706005023;320018626091531352797882357298935982389347;326550924108191379322609592988987706918089;1.3977715004295715E-34;913066
495085;326555069855682964309308397710317451704195;320100363502266352820512033644723898949097;326555069855682964309308397710312038135881;-8.387009443325775E-31;-5413568314
495086;326763052409275266026807703369509203174875;320211511699990113891354266509848721069489;326763052409275266026807703369509203174875;0.0;0
495087;327288474295753677267761435442941883823609;320454628440669577315516008107826138238545;327288474295756767928949996107991266106917;4.5225796046619054E-13;3090661188560665049382283308
495088;327480531235261802838388409967846768137773;320851035809749128459744008879108669280819;327480531235261802838388409967846768262282;1.8781067337469568E-35;124509
495089;330781320107584304462239896058225540773664;321271845168107535551849887921185218457880;330781320107584304462239894822489249225984;-1.2994789927020648E-25;-1235736291547680
495090;331960767025950343171308020852205963030913;321277550949608826194320124521893732380649;331960769495180785866348690584079367570450;2.3113175143609304E-7;2469230442695040669731873404539537
495091;332570452917157270420806480177176946751895;321383790372279556517158701224559099150929;332570452917157270420806480177176946751895;0.0;0
495092;334809786018050041863768884959813339968729;323635386513236236930635092814505777448809;333931204464591389053663521209223249394333;-0.07862449817372019;-878581553458652810105363750590090574396
495093;334814853373748761808914311189737756171929;323886538381670462601178140250185086773313;334809786018051072084400286836841485879137;-4.636904867184869E-4;-5067355697689724514024352896270292792
495094;334823292949998351603681144393697819120189;324088686055633327034154797522989197107107;334814853379856938537906372215666942082973;-7.86202068176646E-4;-8439570141413065774772178030877037216
495095;334897448906044156198298979518647233775951;324393915390921643252961826259541965667095;334823292949998338224195479565553652013465;-0.007060096103758948;-74155956045817974103499953093581762486
495096;334916654733105499375948098605445049480445;324716702012527847741017737709505453581309;334916654733105499375948098605439635912131;-5.30744451695205E-31;-5413568314
495097;335021245238951641822092913795442727338231;324920970796457318484520623937368036463405;335021245240538181232220721854334090326517;1.5707884168501888E-10;1586539410127808058891362988286
495098;335235948353125206330554538544177176674915;324960289741438842003741556403960442109957;335235948353125206330554538544177176674915;0.0;0
495099;335665667804828233149114089013135005362013;325946665215229283550497546530277182647982;335665667804669579208101308207266714818869;-1.632409699968272E-11;-158653941012780805868290543144
495100;335712959030301604625433305990914325808083;326194754421840551727681154292267880954550;335712940922611691528468394654272360936063;-1.9024270498451387E-6;-18107689913096964911336641964872020
495101;335891285570078727743268401395320660959797;326536996228929154722287429725265240095361;335891285570078727743268020788542864274049;-4.068794153313116E-23;-380606777796685748
495102;335899796948025815090424286227281088980413;326548096022150313847246592309491354015681;335899796948025815090424286227281088980413;0.0;0
495103;336343005952180816183538051666459207021497;326595529479282728196020746309634468407600;336343006422510424315927511876562115543381;4.825142275953118E-8;470329608132389460210102908521884
495104;336953771085352153531686720264372381723077;326810259396507994028919273941570524486063;336953771085352153531686720264800053619883;4.216211406118394E-29;427671896806
495105;336967970070463957560317589309390564637161;326861866540724372175871800217318609220125;336967970070463957560317589246863850610461;-6.187024884783779E-27;-62526714026700
495106;337729652491678543223695735920334762283353;326864603846234564400027687296895525077953;337729652520692382686408025793498395360812;2.6703828403822756E-9;29013839462712289873163633077459
495107;338937894267517549235047629131549442624574;326889752849911295207006296582787236440831;338937894267715866661313605138884805803504;1.6460416539946134E-11;198317426265976007335363178930
495108;339218734265728446839632934644584421550700;327456594333347077723930584314065123053514;339218734265728446839632934644584421550700;0.0;0
495109;339219470334623173154474954438803008259374;327719998541331958058201012128926833133261;339219470334623173154474954438803008289019;2.577944494571905E-36;29645
495110;339223098966543726558018438135843361923169;328574005620319280066754816509864419460609;339223098966641597495656192529073800894589;9.1905418100644E-12;97870937637754393230438971420
495111;339603138299060342571979537320428173163629;328587763600813714099963120990112040128353;339603138299655293547580846755615500048959;5.401096121551006E-11;594950975601309435187326885330
495112;339786904711276900918386010983546411620449;329070645160945824101880002076189451861959;339786904711276900918386010983513930210565;-3.0310398634378443E-30;-32481409884
495113;340289769577499753792194468967932388801954;330834149405909847509675638613878571177341;340289769577499753792194468967932213036749;-1.8588437544064985E-32;-175765205
495114;340600372167144904813140427526847072141119;330850403056752107128141785067616237014501;340600370991320884482168680035478784265149;-1.2059771749200969E-7;-1175824020330971747491368287875970
495115;342713075755106623914177471563818166220734;331189702984969345583574556271644412823603;342262931038625215340601888956560306487380;-0.039063625334412044;-450144716481408573575582607257859733354
495116;343037561505010158177471199747927924002809;331315877459789612339243939762969205858589;342713075755106623914177471563818166220734;-0.027682519734512176;-324485749903534263293728184109757782075
495117;343074915699220012699607187581233685117761;331327146687657453770089881057677857411645;343037561505010158177471199747927924002809;-0.0031796840892163642;-37354194209854522135987833305761114952
495118;343083169983340463838424305304181007749821;331691666960899466027050296358330089903082;343074915699220012699607187581233474199515;-7.246000904525408E-4;-8254284120451138817117722947533550306
495119;343413572769352068672560306377055432182183;332473876215560585507597692573561316030038;343083169983340463838424305496763286952057;-0.030202189282580585;-330402786011604834136000880292145230126
495120;343459904713511717397450616230316539301891;332929129666057453620879641538765532917643;343413572769352068672560306377055432182183;-0.004399670864762146;-46331944159648724890309853261107119708
495121;343905407159882588639852350556129503610769;332936104064730565070652188410659396452475;343459904713511717397450616230316539301891;-0.04061355972265592;-445502446370871242401734325812964308878
495122;347247949886961725670815658480341795074255;334805138535441823988841365751466464065433;347247949897651034946449191749101663609496;8.590750895156683E-10;10689309275633533268759868535241
495123;347274316147626950356575403453135207387705;334807285508265843596018586947987499918705;347274316147626990495032397747486498066703;3.219568328288902E-15;40138456994294351290678998
495124;348009422448409503154293176282403005879397;334809276183836750518507682034587546313103;348009422448409503154345128995232590616028;3.935767967133679E-21;51952712829584736631
495125;348227945652250977824021289177001202187073;334810906792280590245208548914260762487055;348227945652250977824021289177001202187073;0.0;0
495126;349195003860977887268872449925566213400867;334812155520319220280578268503799963596545;349195003861096877724632035529967431308225;8.273080056278782E-12;118990455759585604401217907358
495127;350219691503109666244590739192614219471374;335032515295784080197379236592539365298033;350219691503109666244590739192614219471374;0.0;0
495128;351444703389443767781624464084024086364357;335035189082383443148006898805756789005497;351444703389483431266877659285491159000143;2.417102938636622E-12;39663485253195201467072635786
495129;351468279859820024590837427758178873895545;335125890031303504181076050253076828455043;351468279859820031280580260140570755675379;4.0934911616838193E-16;6689742832382391881779834
495130;351554870806909489212642442955685314298809;335237325792822749884669031363591396265527;351554870806909489212642442955685314298809;0.0;0
495131;351563135907525857457306210855781185067101;335244423442384385525966392903459242790987;351563136377855465589694909852328500217489;2.882149000033326E-8;470329608132388698996547315150388
495132;351565899139942417078004647667546925710303;335358632643522043663298726815121758210069;351565899139942417078004647667546925710303;0.0;0
495133;351621653859814602738776359892004409383353;335562303956985481538901346698214489218627;351621653859814602217497697628441405608301;-3.2459512085961285E-17;-521278662263563003775052
495134;353166545984975108178589253333411149918631;335676743724276291508787569703169521327801;353166545984975108178589253301730948145103;-1.811352770106287E-27;-31680201773528
495135;353239174316258204451207651023009003008081;336139800027210778775215334358538261926637;353239174316258204451207651023009003008081;0.0;0
495136;355219800014225172607825655967082705265873;337607975340897486864271568934258116251579;355219800014225172607825655967082705265873;0.0;0
495137;356008211867303190459347547930723338619154;337819027728080918785202924724663859164825;356008202813457461245567952080925176403358;-4.97759858821293E-7;-9053845729213779595849798162215796
495138;357265946712617168021892417385421290934143;340662605019248624046737018835242435539969;357802024847505514484600987848560736649977;0.03228736388063727;536078134888346462708570463139445715834
495139;357993391352054724128363475900429939605908;341360206706976221202620899592465554009219;357993391352054724128363475900429939605908;0.0;0
495140;359605477548223431877005732519448233757241;343072603664434334989054962032461996009117;359605477548223431877005742405338566138689;5.979535319672894E-25;9885890332381448
495141;359897001983810929235992462252969203057649;343083277219317366771590038229767090085577;359897001982918500817795570219959892987259;-5.3077377600558836E-11;-892428418196892033009310070390
495142;359948515625431712771574094931004132939585;343085962087122512251704069137399957561093;359942938456938479601419610224358418005417;-3.307428190257589E-4;-5577168493233170154484706645714934168
495143;360150560742587102431783697299916650348259;343165196803893056637390747977756567552710;360150560742587102431784648816861142062629;5.601981493749928E-23;951516944491714370
495144;360394994476688954719080163633513604570977;343186710240965013741974908860139103621513;360394994476688954719080163633513604570977;0.0;0
495145;360793630813414081388258543153656887441297;343202932825381019694209818326953734597881;360793630813414081388258545625129470536659;1.4049883550821591E-25;2471472583095362
495146;361228733646928286693896236327731823043139;343235771268144369460977946331680452182782;361228733646928286693896236329816046844029;1.1583550040362313E-28;2084223800890
495147;361754264666336123152310266525171730221179;343360707245621106150540423488346193468603;361754355204785688637134823360529896670869;4.92229140315834E-6;90538449565484824556835358166449690
495148;363404433749370491841228787605870802575259;343562380940833467187583233384724814246571;363404433749370625636085435255792671103489;6.74299468601781E-15;133794856647649921868528230
495149;364435417650637915551719737253723382266660;343595408405030987278192732273394551385059;364435417650637952345305301763779525031256;1.7655263551414276E-15;36793585564510056142764596
495150;364979252561445980876450564907335249556009;343608679358848161097557999569517844077779;364979252561445980876450564907335249556009;0.0;0
495151;366143932305164571623992757134320432873939;343610066195508521182011123727667727534645;366143932305164571623992757134320432873939;0.0;0
495152;367280347895007645593597055194958627308189;343610926719826395771090144302562148768922;367280347894135048918026760762683029320897;-3.6865991319013E-11;-872596675570294432275597987292
495153;367883554420955143486813672861549424743027;345392701108377581621267076542463667873904;367883554420955143486813672861549424743027;0.0;0
495154;367900556753427007981427870930587244813683;345878889157042554880966182739267787513402;367900556716777947607475504775012129347419;-1.6642272985706794E-9;-36649060373952366155575115466264
495155;367904206670819261059013485072873676655205;346560596601169432925896810286796625179668;367904206670819261059013485072873676655205;0.0;0
495156;367904219497279542465438619337118889441477;347949992270407757984419168286706041225960;367904219497279542465438619337118889441477;0.0;0
495157;367904242002186713456542688974999303988341;351352084400427046111810952386400450986255;367904236358231415867878301011429385061549;-3.4098003616088406E-7;-5643955297588664387963569918926792
495158;368113709368744134710806355194877202541841;351354236808143741602080942511810160044709;368113709368744134710806355194877202541841;0.0;0
495159;368119385788202252132368846405524364918357;351446069817492951633992554995230175093665;368119385788202252132368846405524364918357;0.0;0
495160;368312488100134594333560677276776266510797;351505236239661633351837149149152821792129;368312488100213921304067067679710411782369;4.71980613873886E-12;79326970506390402934145271572
495161;368339249329860481116446357193066210789049;351877014862827691940340664154374107255858;368339249329939808086952747596000356060621;4.818724375797848E-12;79326970506390402934145271572
495162;369591375411715920418263580187508847871021;352213194450145478629351359089886633895865;369591375411715920418263580187508847871021;0.0;0
495163;369599725746234915067381357084607034255957;352715235772463863731758480562686616775809;369599725746234915062868121912660245135817;-2.6730065160142857E-19;-4513235171946789120140
495164;373517973373745050891361548621331265545153;355586141248570535677925323013246036261238;373517973373748399107649155591206491413892;1.867191408125222E-13;3348216287606969875225868739
495165;376700468711145918407157386111777991397250;355637972641743748620587249243050735168878;376700468711145918407157386111777991397250;0.0;0
495166;376903929935533034845739249868435131601533;356121143767627836503592694262235698548144;376903929112456220918138246278222415623801;-3.960377628282951E-8;-823076813927601003590212715977732
495167;376978293312030292372560958975597400357019;357026804930052865798960403364841881307777;376978293312863225562878058206405925708525;4.1747922479282516E-11;832933190317099230808525351506
495168;377878074234931890282978683869815698160189;357886449551591863222102675045280179269718;377878074234931890282978683645136372424247;-1.1238672658914909E-26;-224679325735942
495169;378046594251132798862606140183302614091477;359610963705238283499966397312057674482447;378046594251132798862606140177466787446829;-3.1655150769701214E-28;-5835826644648
495170;378114027598112214993652013618805942522776;359670201836844166733839906690828501884144;378114027608801524269388155014798181202171;5.795603045754012E-10;10689309275736141395992238679395
495171;378269473542411217025671982221849241185249;359719002076614553551326780800146262010199;378269473542411217025847822553255429147621;9.47902223026526E-21;175840331406187962372
495172;380204180077564422262368658166043045586669;360034220968263453478758102382155401979417;380212437184164794478368241550707825798397;4.0937646703332275E-4;8257106600372215999583384664780211728
495173;380274490122882513131647555014834741156459;360063256870588257865381791650293349137939;380274490122882513131647555014834741156459;0.0;0
495174;380539814927396299609183414374947566508954;363910181535002833030005444430158000231179;380539814927396299609183414374893430825814;-3.255374418822854E-30;-54135683140
495175;382718538517467950831346179232614926293289;364490970502712166007066518458929489872209;382718538517467950831346178991887077290494;-1.3206800205486454E-26;-240727849002795
495176;382718538521072641026261271155888108249574;364933756883010293567832501348230683737128;382718538521072641026261271155888115097569;3.8504802248143256E-34;6847995
495177;382782634516179867474251863642047974491204;365533601188274098418078588694218603242369;382783041939202912155963796676576461086364;2.3620049616667275E-5;407423023044681711933034528486595160
495178;384516152482135189938824691605892291500193;366699326548888478207794177262610849947562;384516152482135189938824691605892010275865;-1.578419910783476E-32;-281224328
495179;384594015585849463098593619529564300818961;367871474080548251621110307473396170966416;384571706911876527637822815297312087615345;-0.0013340480551872686;-22308673972935460770804232252213203616
495180;384741740670086285107397282883356417426767;367981644214706264737840668328492503577215;384741740670086285107397282883356417426767;0.0;0
495181;385478051801552690551498721126640504071423;368676207468736348643057756954908743523084;385478051801552690552627029919418778971369;6.715386539884379E-20;1128308792778274899946
495182;385508526372717336869391941655539870763385;369514602116719511224223059549826181847765;385508526372717336869391941655539870763385;0.0;0
495183;391305188271198735463897285593846417833233;372005515656932429263229248917558276670129;391305188271198735463897285593846417833233;0.0;0
495184;392673903598430527705651927884128554646477;372059891411364717270690668802307376336162;392673903598430527701138692713015455046693;-2.1894016216527286E-19;-4513235171113099599784
495185;392896995524050412280531798782674694714605;372121928587488186545254627022247411075471;392896995524050412280531798784342073755317;8.025866033565286E-29;1667379040712
495186;394632775414096724521992793875624516664621;372784489923724157380951702440926599350025;394632775414096724521992801290042265950707;3.3935924869497168E-25;7414417749286086
495187;395137224363578975648363453195666309447371;373638730441559966301077885038283162145890;395137224363578975648363453195666309447371;0.0;0
495188;397050481807948335804101562566952710405059;376922810040273785947648167284536182370861;397050481807948335804101562566952710405059;0.0;0
495189;397298963412051993460810136496488267811081;377286261384849563473512262156231534413634;397298963411734685578198440446944791430553;-1.5855324392497963E-11;-317307882611696049543476380528
495190;398958696870093484690870409024649813891133;377777570012716122857177651562541643896789;398958696870093484690870409024649813891826;3.2717806029221196E-38;693
495191;398990797096495429587938374065072511044835;378051168068255174071141749755094676959109;398990797096495429587938374065072511044835;0.0;0
495192;401077449078596472492584037213038321522719;378772899508261097334321910547987473370007;401076054786512827511539057149989630833279;-6.251155528822528E-5;-1394292083644981044980063048690689440
495193;401262814821680821017401500119823460386431;380272519894992092109663231459347447589732;401262814821680821017401500119823460386431;0.0;0
495194;401489920791277196418754447621738001955469;380597541869290884622539769956166180421485;401489920791277196424395991585629376455353;2.700287978194019E-19;5641543963891374499884
495195;401911323421425753241770539891674732606121;380725093117339910624216670156008573587893;401911323421425739862284875126890969046453;-6.315179941277472E-16;-13379485664764783763559668
495196;402028990593271871667719201812794092292994;380781179260611667611466551405056531098075;402028990593270583892223968285725801710549;-6.060744210647596E-14;-1287775495233527068290582445
495197;402262361670672474753237314264504102468969;382772316635892707570490269719391414123554;402262361670672474753237314264504102468969;0.0;0
495198;403630016919564440182082596530065096635929;383310651783661532729602884703533242689064;403630016919564440182082596530065096635929;0.0;0
495199;404160764948755606623349115162850821759289;384404356569988014836056183004033062476485;404160764948755606623349139877575949652089;1.2509725783181301E-24;24714725127892800
495200;405796966293860759142162542077510426319069;384846806427253661454035130837583767306201;405796966293860759142162542077510426319069;0.0;0
495201;407702047209741297680991876468628763837100;384856440846043043752542218385372587779385;407702047209741297680991876468628763837107;3.064046490410963E-40;7
495202;409220158289289041654827135386670209122179;385048883687439354455887745227723174458329;409220158289289041654827135386670209122179;0.0;0
495203;409435232211549363032348955346800010189081;388744588836706050053056857935173026418969;409435232446714167098543304845073667764275;1.1365755999260956E-8;235164804066194349498273657575194
495204;409537865678455140892162809965314707267289;389569348710740143879371464484100706951554;409537865678455140892162809965320120835603;2.7110517635098446E-31;5413568314
495205;409561646878277581663009939478812276891799;392213616899677310902075649717536086820697;409561646878277581663009939482980724493579;2.4028362914532687E-28;4168447601780
495206;409803776175521652991630724288953005690080;392247213727966935181825939970561442125081;409803776175085354653845577072815206696434;-2.4851011642425195E-11;-436298337785147216137798993646
495207;409811138914805276593058911204642160805395;392694014309262177546518302813749764351893;409811138914805276593058911204642160805395;0.0;0
495208;410999981188795969247624841537585823919165;392710297468829272659251605528213831472923;410999981188795969247624841537585823919165;0.0;0
495209;413998507302299341746929248632475653175614;392996165282466208993970179814285246637681;413998507302299341746929262227867506381084;6.473274190262657E-25;13595391853205470
495210;417474124683636794342421040857176324531571;393160838574266134462961904460391389052122;417474124683636794342435694218121496932869;6.026894463897583E-22;14653360945172401298
495211;417599573125537557779046244791346879363341;393212052149368629351742763954970685695383;417599573125537551088175103551982629616149;-2.7435634592698335E-16;-6690871141239364249747192
495212;417687449976919589495512990483925256746909;393659034361064545883280953864630758841971;417687449976919589495512990516027787155011;1.3360236031092822E-27;32102530408102
495213;418283382758069904687421433109490184035276;397050885176295824377064574091456709255872;418283382758062950699747171613754341038100;-3.275162353123629E-13;-6953987674261495735842997176
495214;418661011108545637858274504831346479589974;397240833733387991494323836127645119521894;418661011108545637858274504831316704965094;-1.390026999240984E-30;-29774624880
495215;418699914440427185337075145243425693420047;397853687253181800802903648081242876319143;418699914440427185337075145243425693414965;-2.4378512017317866E-37;-5082
495216;419442244125356464783955454270134486735856;398743322158225540073015810457282966243047;419442244125356464783955454270134486735856;0.0;0
495217;419591754958950268280977361725836133184070;400941267507478466379973792388369512016089;419591754994072284472681712624991208208184;1.8831688063430586E-9;35122016191704350899155075024114
495218;422716717518871908116137295475068267765257;404745087152522706923680308438939249403569;422716717518871908115873534978056435529765;-1.4676492429184828E-20;-263760497011832235492
495219;423188313188990351903416067236561250948521;406575077970018886880747984912557716741789;423188313188984170581038945906462486381905;-3.7207216388910063E-13;-6181322377121330098764566616
495220;425747115753622990832045758434033035237955;406672424312206467431561956966445828307914;425747115694068267724373163433932963546433;-3.1221853989397978E-9;-59554723107672595000100071691522
495221;429228553866245870420525450102876032764101;407365779843558775992566605855004027962735;429228553866245870427859457255934819613750;3.354563856099988E-19;7334007153058786849649
495222;429946789459811950959295146284443104940387;408482283429137664805023988991617625275040;429946789459811950959295146284443104940387;0.0;0
495223;429946789459812096390766708278681493984840;409212819568477749188221849881847639050897;429946789459812096390766708278682126739578;3.0517780305278463E-32;632754738
495224;430856972289901787298890403962520847838614;410569532985221602948453297775807292874963;430856972289187874668244145275004610417558;-3.5189883746519136E-11;-713912630646258687516237421056
495225;433269052449836651389247526172996001238421;411576225194422329734830948311388218197493;433269052449836651389247526510014989842334;1.5535964244577494E-26;337018988603913
495226;433291580078377553250855313748778316564780;412244905115496690217977115705700559008249;433291580064634125506780430719674180255678;-6.529975764966955E-10;-13743427744074883029104136309102
495227;434030279121981028722098316917783658563238;413584005942087760744961122523016738393781;434030279121981028722098316920701571884484;1.4271125576642773E-28;2917913321246
495228;434419605988583710098431287154182818256857;413829562993683210850353759712945068972921;434419605988583710098431287154182818256857;0.0;0
495229;435205075916213675074718536797877690420717;413989736798886393723753968209126478164385;435205075916570646441997304732707968071920;1.6826097631746902E-11;356971367278767934830277651203
495230;439333212424530400609086523858407113587769;417530637458461596848342832923060894829965;439333212424530400609086523858407113587769;0.0;0
495231;442282373021804095393952886676817246875254;417697341525039913695031549456187948455661;442282373021804095393952905212861620090469;7.539565029906462E-25;18536044373215215
495232;442322850880259031423029064797384353329103;417700162109492833302903067258104583785649;442322851585753443621612113292205326054685;2.8652208488140254E-8;705494412198583048494820972725582
495233;443573189436888878933842122007174097637109;418135147321809827817619120081782233366169;443573189436888878933842122007174097637109;0.0;0
495234;444708522929235710464733218526580150251419;419245114855095846038776334028014366290745;444708522929235710464733218526580150339199;3.447299738684534E-36;87780
495235;451188095773969939021167158199428020344277;420090417103193153593956189313277239918657;451188095773969939021167158199428020391709;1.5252585410683067E-36;47432
495236;451400600665646513404906314388086517872373;420090417106562140064584137178120519207897;451400601135976121537295013384633833022761;1.502161771887558E-8;470329608132388698996547315150388
495237;451421388703231040835585575716990830626201;420150387077369897038800732699401064572725;451421388703231040835585575716990830626201;0.0;0
495238;452122519834955982023550780770362838363374;421352995751237088235956464079490521161689;452132977025880795520787095254231063302569;3.3985546530915375E-4;10457190924813497236314483868224939195
495239;452289690653438848920415436113379700931705;421480215955061596120739112510108782049653;452289690653438848920532663000941080142089;3.804897315161092E-21;117226887561379210384
495240;455705811270448620034662054842411071866297;422957168354209421813003536810653427258939;455705811270448620034662054839076313784873;-1.0182889379426408E-28;-3334758081424
495241;455975552344126565732864156502721606259157;425213197902699005214224065048795446356321;455975552344126565732864156502721606259157;0.0;0
495242;455995190059930449572844739474757121155824;427143073661784176403094367965060060889957;455995190059914996266901936149510209739284;-5.356038957265606E-13;-15453305942803325246911416540
495243;457639544378933774750151685356020724519754;427224833856855402256372079626586922008631;457639544378933774731534590275179188670645;-6.1210824503252075E-19;-18617095080841535849109
495244;457747598018334040971539160526973964398870;427831684415538582636962367088587829601069;457747598018334040971539160880041476269636;1.1801996641605958E-26;353067511870766
495245;459341999157765959485249848183779036622043;430455008751714216802721491611368100971377;459341999157765444375051754739604139574825;-1.7831909480799705E-14;-515110198093444174897047218
495246;460690080472477727176857167311992937027344;431327060245273301989866907841359465739536;460690080472477727176857167311992937027344;0.0;0
495247;462962990337428458434528769615202620766459;431375435746470321645942314443687762488935;462962990337428458434455502810476758759969;-2.3194832798748677E-21;-73266804725862006490
495248;463288019919155307706283532701277312351709;431415630751188375162185997814560825987001;463284534188847036540538094539987904038644;-1.0936520290027297E-4;-3485730308271165745438161289408313065
495249;463485850531970021723150625920870131108764;434010589498983213441301691029106697116173;463485850531970021723150625920856597187979;-4.59162033199764E-31;-13533920785
495250;463496438269433208384285131200753335292269;434014745130640650483047222682974657110910;463496438269433208384285131200753335292269;0.0;0
495251;464297911129306380728713014047740800923969;436289218528290381941959173748033371885099;464297911129306407487684343580643086124729;9.553809494329E-16;26758971329532902285200760
495252;464466285964088724407350610422029952256347;437064785519102933156728335953987986907310;464466285964092330178737264531254231586873;1.315902898782293E-13;3605771386654109224279330526
495253;468052587307788384828302887399146069334690;437065648927799041672698786965888642967018;468052587307788384828302898520772693263819;3.589133746466292E-25;11121626623929129
495254;468057310394379686473268048477645387847982;444427657963966890473425037520749558056409;468057310394377368477376627978858351135501;-9.809691015332487E-14;-2317995891420498787036712481
495255;469665374013671863082981599666774109505829;444538727709486224615416673127053178071131;469665374013671863082982170576940804534451;2.2721303901186585E-23;570910166695028622
495256;471928639705281107948713266738962716902367;446051261607277082465866597420453804799719;471928639705642715307774864838613862854143;1.3973879335537845E-11;361607359061598099651145951776
495257;472091609121899045485847894598036557915257;446297621744770828336023662649837119280244;472129254981741578795434352123280831096661;0.0014594819828404762;37645859842533309586457525244273181404
495258;473573113333402625339477687455854532607617;448085754661559071840139337230058699096544;473573113333402625339477687455854532607617;0.0;0
495259;476735293652341203388100467958039304959047;448713187264686598902870583899857823314359;476735293652341203388100467958039304959047;0.0;0
495260;479721334252000916113805296865408663296633;450588505711498757450382954243719926624025;479721334252000916113805296865408663296633;0.0;0
495261;480188578190956467993291445258299709613195;450588505711498938503380676956623976866273;482519172360242586404131124211250467659424;0.07873609670731557;2330594169286118410839678952950758046229
495262;482519172360242586404131124207290442437733;451403207606612968422006157101913650058649;483578858096673573380164697689123412016561;0.034056014165762816;1059685736430986976033573481832969578828
495263;483578858096673573380164697689123412016561;452725005174715097341727175036497778458433;483631836931982599183242201572106171936426;0.0017170897729703355;52978835309025803077503882982759919865
495264;483631836931982599183242201572106839844205;453126121065607414406293758555816717925161;484040466515295106595985028392915361936489;0.013395180926172524;408629583312507412742826820808522092284
495265;484040466515295106943504136568624031119857;454849755280437865633461583041548087408473;484163332729006424578722905010480263278879;0.004209085990498255;122866213711317635218768441856232159022
495266;484163332729204742004988881017815626457799;455736386256441927993412851048250807953129;485752955010697760499407919435585303872989;0.05591955798052774;1589622281493018494419038417769677415190
495267;485752955010697760499407919435584600812169;458543848621910481184611984916290409916259;485754007344849680579711060206672640320109;3.8675807168505223E-5;1052334151920080303140771088039507940
