495679;1936145035561258917062133559245512321033552577;1900391283456408483523254353969989081155468985;1936145036955551040370599857423248309379973165;3.899708537497281E-8;1394292123308466298177735988346420588
495680;1944396724442149890687957448215314706457709755;1902698979230603279908872233489241197263016917;1944396724442149890687957448215314560291365295;-3.505377658155117E-33;-146166344460
495681;1944927094852694177931673456451098315668134605;1902946979143063561504678212069382737122690629;1944927094850577694695077707305613804027843033;-5.0416326892357964E-11;-2116483236595749145484511640291572
495682;1986267897319684092233826929117148755201316477;1904522383994659501601671322505914295967801155;1986152162707696749680280593110753304627607121;-0.001415791610815085;-115734611987342553546336006395450573709356
495683;1987647116688830471422893364499482780635766301;1905444398848617651295689955956652046960288689;1987647116688830471422893364499482780635766301;0.0;0
495684;1989063623634511459073140388419959037321114325;1912651103267237063389641648699990736282408081;1989055356876503200396254821091662007889935587;-1.0818590943636936E-4;-8266758008258676885567328297029431178738
495685;1994062134537095537564552541763975486504805177;1912686509005969111860061424318438891711859345;1994062134537095537564552541763975486504805177;0.0;0
495686;1997864848753897691672947352103469452769771435;1912717250435888042301339326231011445142661049;1997864848753192197260748769054974631797045853;-8.285546816760459E-12;-705494412198583048494820972725582
495687;2011344190948902264336793171567284616993206031;1922737822422160508842289439620896578577497933;2011344190948902165178080038579280949309333901;-1.1190923946179051E-15;-99158713132988003667683872130
495688;2034312779934409505982625623283250956582176709;1933260011753315676262740583756431383586034681;2034312779934409505982886262614382738084064235;2.579239894395541E-21;260639331131781501887526
495689;2037985119297483269664515035203894833433814489;1936043376913213122459931452127899160784100127;2037985119297483269664515035203896083968095023;1.2267146423886909E-32;1250534280534
495690;2039050131264088222630181478281734378983697696;1936050086247267820216907173088071877755326277;2039091465054083702113590884004482837149919301;4.0129875660471293E-4;41333789995479483409405722748458166221605
495691;2040149138062821582850560817988833688182343387;1937013756137147401035113248660836130089409516;2039830867879856390828308393971278296151176364;-0.0030859456475815206;-318270182965192022252424017555392031167023
495692;2041752832799470231429267244075115550949035585;1958168405432404073583127098723157749985024645;2041752832799470348874392409380388678010081823;1.405107731964685E-15;117445125165305273127061046238
495693;2043690797015767450776914637921928496643660625;1961611090326199213048183159584848237513210563;2043690797015767807748281916678741700297383623;4.3490819067964024E-15;356971367278756813203653722998
495694;2043690797229466819104826379626382778468390661;1962224412126758449550999583186932721713629898;2043690797229466819104826379626382778468390661;0.0;0
495695;2056676756956819277814735856673034883571728171;1965686424876570875324366946136815824433211812;2063347856651818666220727903455914954733727337;0.07331657707453854;6671099694999388405992046782880071161999166
495696;2063347856651818666220727903455914954727335875;1966361762874749439144321123099866471958321478;2072322558658833832405025917324676685354885786;0.09253596734851784;8974702007015166184298013868761730627549911
495697;2072322558658833832405025968585489531335789028;1966632968619855624321819768482167832400964455;2080865370341818295282367598136832042743113703;0.08082926312642412;8542811682984462877341629551342511407324675
495698;2083726704499797887294292159487933399300792741;1968418598160632531918254195663915693852963480;2083726704499797887294292159487933399300792741;0.0;0
495699;2083740017219575385515487829447425353121403783;1980150114877582390868541070222286354283692191;2083740017219575385515574709224469280288699625;8.386896317085154E-22;86879777043927167295842
495700;2085683884938634615017506335079869430663297543;1986039547900350739356074642607553216931282496;2085683884938634615017506335079869430663297545;2.0071386487639426E-44;2
495701;2098422316700667178318344051148420661791520609;1986332694995852578351787401865073336286055853;2098422316700667178318344051148420661791520609;0.0;0
495702;2108908329298381893262155983337230865918053467;1986479918136774503409910930449115470820367377;2108904195919382345313815042765574093962801079;-3.376159961834206E-5;-4133378999547948340940571656771955252388
495703;2132222022226900018155646214662431631410969981;1987945732729662119437753188235145769475210444;2132222022226900018155646214662431631410969981;0.0;0
495704;2139177028799827931455619724313978824764075751;2007355494017459233156828651568768928487787781;2139177028799827931970731050716215777936022915;3.90764170097596E-18;515111326402236953171947164
495705;2164043815549513561766118714903923810297633381;2020759940904059330409572866835971030339510301;2164044083950747298646098313084952912655978991;1.87321311906884E-6;268401233736879979598181029102358345610
495706;2171486671056886628064168480917734827609286624;2034123259166496258966692226824773953197198129;2171486671156478922586201787930253721602425009;7.250278160060798E-10;99592294522033307012518893993138385
495707;2182479580226879463954498073199018216916418949;2037255843240487584794574162228854734319989823;2182479580226879463954491303346261547267019273;-4.661670947982846E-23;-6769852756669649399676
495708;2183693505342249432759828145859863619141769781;2037276613247538650492768007782551261453535215;2183693505342249432759828146050167008040112655;1.2997365684776578E-27;190303388898342874
495709;2184296532810510110653255502831807041721087997;2039821307011356093850620853252779500610835063;2184296532810510110653255502829335569137992635;-1.7106549371524386E-29;-2471472583095362
495710;2191307222983543118184478665782820431979725181;2044580383876149216017058725191848492421829506;2191307222983543118184478665782820431979725181;0.0;0
495711;2192648534896371922741224091669063869256602833;2051922225025071196613331489414116787499375611;2192648534896371922741224091669063869256602833;0.0;0
495712;2207989348036024893275815639665502800854926753;2053309844876103059964115304581237050768623593;2207989348036061542336189592031655874901831949;2.369354673712729E-13;36649060373952366153074046905196
495713;2210561490229181269177455602843004188852018089;2058009918398019867792996768804123213639976270;2210561490229181269177455602843004259228406171;4.613285018124235E-34;70376388082
495714;2232086545769539148073912427138462912337571872;2059526407865418806051762948307251714241166929;2232089337142370011623441374034088042304794177;1.617623203578176E-5;2791372830863549528946895625129967222305
495715;2254626737438668107867669909154720766606004868;2061134354849150949245009837611294062362329340;2254626737438668107867669909154720766606004868;0.0;0
495716;2256424819357512532125939486555514678668480411;2107614535822852054080310187409939594002490825;2256424819266974082560451841226697374814780856;-6.084152749053777E-10;-90538449565487645328817303853699555
495717;2262769015596761153920983598642176685043347451;2108639612348265220584156670950190579739587965;2262769015596761153920983598642256927659681716;5.20618484487956E-31;80242616334265
495718;2272623894270746972631825073901038830422094237;2110562311765663219638981683732623010862818608;2272623894270746972631825073901038830422094237;0.0;0
495719;2278807121959083350666540753657429809059183556;2132100492247580603205826056370130936779839104;2278807121959083350666540753657429809059183556;0.0;0
495720;2279596781076342138818096764113362089386552849;2134745694634787120789049095300288417097854783;2279596781221203658122872483404298662452872353;1.0000720247495341E-9;144861519304775719290936573066319504
495721;2281067849987814685429510822701834637258865043;2137502548821396198267471167047342931353601379;2281067849987814685429510822701834637258865043;0.0;0
495722;2281745870500665711492951149311847639288737549;2142756055449412092013203841940434885548787993;2281795462682907547022244648261964642630433161;3.568044336453575E-4;49592182241835529293498950117003341695612
495723;2285754675426338096535158932843659531330578495;2164003287208386400651436696507704242334625821;2285754675426573261339225127193158221832913867;1.9315164082171865E-12;235164804066194349498690502335372
495724;2289317438689699502133903730237486939452300157;2185561354400191650585791881442515803057833691;2289317438689699502649016184948516671039759431;4.964648176908114E-18;515112454711029731587459274
495725;2294134113977141261491015851833647449076143736;2190984458881366389379383355268335833879455946;2294134113977141261491015851833650575411845071;3.0308736354301763E-32;3126335701335
495726;2294832332376126232667567330385591005283936593;2196382591203141917904181755482337387602526289;2294832332376126232667567330385591005283936593;0.0;0
495727;2328902457474764258728276497380800493089629403;2196383312723538844051545905950185604915150969;2328902457311795049510403813178496848390019961;-1.2297786068858983E-9;-162969209217872684202303644699609442
495728;2333957382807569153332210865666061057285049006;2230180186959223140289416465404032288484539872;2333957382807569153332210865666061057285049006;0.0;0
495729;2337694565042666959580550235556987630362890787;2231434071911730951113956414185403589155292819;2337694565042666959580550235556987630362890787;0.0;0
495730;2346622826777555873220427260141587583469136887;2233807357795166528213499732587855088610743135;2343440124947903952997903019965712692692129597;-0.028211572919567832;-3182701829651920222524240175874890777007290
495731;2362668533295138098927722363218635407383823141;2235449747554725565540430864278506856168224469;2362668533295138812870456788852013308147873201;5.611928539252211E-15;713942734425633377900764050060
495732;2378715474445484164414086675289407475923236817;2238212597280209026094627151719708645722286182;2378715474445484164414086705737950533347617013;2.167111711285984E-25;30448543057424380196
495733;2381161322168689562741858474862750019483499073;2258743256186214668212549892146247826316865141;2381161322168689562741860731480335576033298965;1.8433697407697997E-23;2256617585556549799892
495734;2382418374291296795212451552353461716778043593;2279215447796624088543294049709046324043310405;2382418374291296795212451552353525910871111005;6.220181466532897E-31;64194093067412
495735;2407409367215091302873158686264267480002736901;2280522154690865945016544567995443504159569903;2407409367215095884005705430310134468566051836;3.61039734076388E-14;4581132546744045866988563314935
495736;2409654836138025344945217941789374764143814847;2282398619626867519604285445319888078783238769;2409654836135556114502522901145593352861901120;-1.9403613516032348E-11;-2469230442695040643781411281913727
495737;2426493082593204847367767944062969550525297336;2283118228269373708580447355669399431340380113;2426493082593204847367767944062969550525297336;0.0;0
495738;2426893379208651210940151955051598324149863839;2284357393723671648212387780102454317954656777;2426893379226758900853248919962965395783153777;1.270394269312794E-10;18107689913096964911367071633289938
495739;2475385691353051752644962501664894976322223989;2289383560746447710403753221807011633428703793;2475385691353051633654506742079290575104316631;-6.397263051316941E-16;-118990455759585604401217907358
495740;2484787827036999849543006395199335925862391557;2289483207800567226902681200959911353267528725;2484787827036999849563075623696483117748436001;1.0275859616434215E-19;20069228497147191886044444
495741;2486392976334737047792140043359187345298348990;2316793334321679291593876629309270574830428849;2486392976334737047792140043359187348005133147;1.5959845934059226E-35;2706784157
495742;2509612594995997423909796528090076284899620253;2329274972532692725536489494866975811345905129;2509612594995997423950449493893877529544674633;2.254269810619986E-19;40652965803801244645054380
495743;2527467053868079011728960740274296852258761367;2329299609634981954594748802074065087294323682;2527467053868079011728960740274296852258761367;0.0;0
495744;2534022484093449951537856255651904150718776217;2330121716365302594537706317039705195819517528;2534022484093449951537856255651904150718776219;9.808692837618537E-45;2
495745;2548757399928995697485493939413264188959651436;2368481421853402580881433705732710553172368143;2548757399928995697485493939413264188959651436;0.0;0
495746;2561554274714843113872650486257650745645793434;2368941231976399858201787503306356423803337763;2561554274714843113872650486258068007250731612;2.1663206136294404E-30;417261604938178
495747;2578046759783573920162266798658358495745197122;2380388393424981125531028280653268966723643006;2578046759783584609471542534765153871820541449;5.407972084694613E-14;10689309275736106795376075344327
495748;2578075683333145310529677295761891503749363701;2426264556254294357070904954923926638090970457;2578075683333145310529677295761891503749363701;0.0;0
495749;2580107778858434425473002843349156881599208712;2433231055343337159058048715472271567712134926;2580107778858434425473006792430043945224226494;2.68870437231513E-23;3949080887063625017782
495750;2597626649845521777437943281868302138994365665;2475323660539810253402911302816428047978745175;2597626649845521777437943281868302138994365665;0.0;0
495751;2613784076345087792117567801755279503004025053;2475370654357800937507068621941559277110754129;2613784076345087792117567803087403225292425171;9.624238048321315E-27;1332123722288400118
495752;2636676989125447123975149964419423180958218376;2480386897230428376534368597418757719824576337;2636676989261254798323377201254676218207892911;8.689461545614183E-10;135807674348227236835253037249674535
495753;2646720726764435878366930873602904945457007946;2506187622458689130118151893762399081342601405;2646720726764435878417103944845772884570356701;3.5701958973104554E-19;50173071242867939113348755
495754;2646843114608825348380585940614418422200251401;2510908627939674701185941293888025655651954513;2646843114608848254043319660861801701020633031;1.6850516226592353E-13;22905662733720247383278820381630
495755;2675063103831012899004691598996869211044031746;2523698585975640054394097857481966791959010066;2675063103831012899004691598996869211044031746;0.0;0
495756;2696837699870178768328377394535317384797148313;2555034131445592724195407187663777241780692335;2696837699870215417388751346901472959912614577;2.5844949306366055E-13;36649060373952366155575115466264
495757;2698027692935479411696864110433345263967926785;2558089546275535057597629799906205556219690781;2698027692935381664385673898466716800287839105;-6.985036855443147E-13;-97747311190211966628463680087680
495758;2706982416123350402501406347137251389740248324;2573273423882914145134581658281551397490900992;2706982416123350402501406347137251419514874051;2.226822985357567E-34;29774625727
495759;2746521494298376947155928768102872646277932676;2575702777112503599608172744410253525762681584;2746521494298376947155928768102872646277932676;0.0;0
495760;2749480878554792046480468268295788925403594231;2604467285046828479480947772439377774918121817;2749480878554792046480468268296013604729330173;1.5493673406803998E-30;224679325735942
495761;2763242773321790560670396379797858962654256529;2622353176345300359854599974279330626731464851;2763242773321839426084228316286066396141544881;3.468347903649018E-13;48865413831936488207433487288352
495762;2778085391085829235052340766764581951512639605;2659139132417008004231630195371946932523526547;2778085391085829235052345844154149453749689362;4.268641674253136E-23;5077389567502237049757
495763;2811632389966225876271606912425289499698150923;2671353301152474143661838044084547322337837233;2811632389966225876271606912425289499698150923;0.0;0
495764;2830612340964235161713301178397628573920467171;2675077669560532659015878929083192236715692169;2830612340962001463090688473656369588319645653;-1.4361419241469086E-11;-2233698622612704741258985600821518
495765;2855729490027036642139839341858982221677177678;2675128126202056515769090618860507878254603933;2855729490027036642139839341858982221677177678;0.0;0
495766;2870499997851670806515880750545499880125444506;2712179061645485406115854431888447209962598377;2870499997851670806515880750545499880125444506;0.0;0
495767;2870582975749291708794731105538911692678075611;2737415182357765955474031112496095550264700141;2870582975749291907145606085676830987450153711;1.4894808266212523E-15;198350874980137919294772078100
495768;2870604399755074172182386330110108316923334131;2739991443562256102143499978660957887850933971;2870604399755074172182386331061625288482889301;7.285012140410275E-27;951516971559555170
495769;2874034078676891770485923333257273095660424611;2755985291336254512490762991688180243776396751;2874034078676891770485923333257594066125761671;2.7189645278682904E-30;320970465337060
495770;2877587293451048880715134953614023125978646585;2768460582795995244174364216457785128079256129;2877587293451048880715134953614023125978646585;0.0;0
495771;2884545431025685007057266013338727101313301608;2778258721569346626692175592003253230710474529;2950787762950400658200006089299346530735924814;0.6232419110869869;66242331924715651142740075960619429422623206
495772;2950787762950400658200006089299346530735924814;2876431117477767389504103491159924327285777639;2972972455380268579172680024274681826549878975;0.2983552080497355;22184692429867920972673934975335295813954161
495773;2972972455380302174144689480610324437072389717;2944086082578251566534162762888807962991655431;2994154311869825161344617175530133505116693303;0.7332819746762845;21181856489522987199927694919809068044303586
495774;2994154296532611804951487895602223831720115817;2944086184115543207705301232872289863728315662;3002604656086175699475738404501524213381851636;0.1687772745090167;8450359553563894524250508899300381661735819
495775;3002604656086175699475738404501524213381851636;2998221419575373903788195047496124362876813976;3018475389393949315124991624125860377283661431;3.6207795925824886;15870733307773615649253219624336163901809795
495776;3018475389393949315124991624125860377283661431;3073586693374097804238439522553736478461976477;3068642978467360268641013912178268985024957553;0.9102958095762295;50167589073410953516022288052408607741296122
495777;3068642978456071406122190506717516639718089377;3137033385282242864720565123779373960827372991;3078837918133035962324384041553128084917961969;0.14906973287755299;10194939676964556202193534835611445199872592
495778;3078837918133035962324384041553128084917961969;3147902937405222083548461489858388406678292796;3095293449092937891013322579737612792454202337;0.23826144020970258;16455530959901928688938538184484707536240368
495779;3095293449092937891013322579856243476442779713;3165859508199473902922123094591967823569712909;3095293465192432654754720011501962399049534369;2.2814785135493306E-7;16099494763741397431645718922606754656
495780;3095293465192432654754720011501962398205861385;3211222820446387303913215815431709916596161035;3114605392221667969695112632218623276165498849;0.16658358003398396;19311927029235314940392620716660877959637464
495781;3114605392221667969641594689559564140548811521;3222072601209115003143525149155206756327937441;3142849238817377505679280508284796234153021878;0.26281362344683784;28243846595709536037685818725232093604210357
495782;3142849238819376406513843160255531560242411027;3244987881286004904266383362795069785223916813;3203133884173842231377720754867536273449492993;0.5902236792912388;60284645354465824863877594612004713207081966
495783;3231794968151717664978496980634246681109949991;3356574459907523924980704297595145017540571257;3231794968151717664978496980634246681109949991;0.0;0
495784;3264903120074764387707306776559771923235936391;3365391487822535123636487813998795618624429911;3264903120074807144944409720986953427537313699;4.254943936423226E-13;42757237102944427181504301377308
495785;3367179318027953621663911932719199551204557483;3374941497135348506673324193194334446395890999;3367179318027953621663911932689541880207413139;-3.820791891917313E-27;-29657670997144344
495786;3381060793549076571045528453193425532556407413;3430954461569027640415983906440056415830103534;3381060793549076571045528453193425532556407413;0.0;0
495787;3414888389527075005319179638335780963849323241;3458309052317093721627461632735877271773366071;3414888389531656137932821112429051772100404581;1.0550581956327386E-10;4581132613641474093270808251081340
495788;3423010257754350897820978802108574916332308991;3460563724192306954467706632924242261687756873;3416963124278012249398182745750933634316587738;-0.1610273045320441;-6047133476338648422796056357641282015721253
495789;3431235567528082823207815087975559990583905854;3527317334682340842923777712130171256093197497;3431235567528082406741219929425944700006164695;-4.334501825824227E-15;-416466595158549615290577741159
495790;3439556985883417549639524263120725782404422687;3608990156806515815559725206902969237223067671;3439556985883417549639524263120725782404422687;0.0;0
495791;3444493568169670091196989293891401529535581114;3613681535225283992842017239786109543647693446;3444493568169670091196989293891401529535581114;0.0;0
495792;3494570333003120635141402366780803987801358612;3657248470483360658259723273391548928661607529;3494570332921636030532466024679652165451553891;-5.008946246316227E-10;-81484604608936342101151822349804721
495793;3566269399366757161403869730139386451490988921;3799468139248439265815918358926439027169705338;3566269402191556787846996256312585432191151837;1.2113271400507324E-8;2824799626443126526173198980700162916
495794;3629352934351292823650173684378677564627492519;3805785715682418014183346752299038483297052930;3629352934351292823650173684378677564627492519;0.0;0
495795;3640899340346474506870733899624928135051304913;3822264850991743212278392944564711141747908016;3655339815733727560225393151091634328287489165;0.07962084596942502;14440475387253053354659251466706193236184252
495796;3655339493652247075969678272605531186959361959;3822723950834613647527664603135691613256017045;3667452604234864273865091532381441112886342601;0.0723669974292767;12113110582617197895413259775909925926980642
495797;3667452604234864273865091532381447782420766777;3945821262925670979475872236202850674135125827;3692628579951042538207847094246667386245170501;0.09044112880589067;25175975716178264342755561865219603824403724
495798;4058936893845729653645765525237532131847148497;4095881255571371372384645593110171627302569766;4058936899422898146879630717938846971272719073;1.5096128969966635E-7;5577168493233865192701314839425570576
495799;4095822220247100263796962472271316247710257461;4239372109557533286064175188966709089051869366;4095822220247115534238784952423881070675035071;1.0637724554044861E-13;15270441822480152564822964777610
495800;4225941196600626652765665577168933137843675045;4316072326898684862826691282581899423449325169;4225974263632623036352393101742188981005348873;3.668769257306872E-4;33067031996383586727524573255843161673828
495801;4276685131276789113777503034386142922999692453;4448200656815715395221937002917131513585153124;4239878743271519906272941270049225357551027265;-0.2145950804722679;-36806388005269207504561764336917565448665188
495802;4386919567801438620553561166174645311448764063;4534090699834080311430044267542626160780139683;4276685131276789113777503034386078728906625041;-0.7490221417893297;-110234436524649506776058131788566582542139022
495803;4438278568592638268361303334507049417554597417;4618511113744732923353649225291212527437238091;4438278568594519586793832889303035606815198969;1.0438283668146324E-11;1881318432529554795986189260601552
495804;4440574047275433616807819329283631880310066482;4641449970236476194594907999069936928304324585;4440574047275433616764336000873146333078497561;-2.1646859299767154E-19;-43483328410485547231568921
495805;4594584347610354711440090580918451503608373250;4767716655517477506100733230323515919101651485;4594584347610354711440090583488858438929146106;1.4846489175779215E-26;2570406935320772856
495806;4636978361621040443244783115158112796693587945;4805429495328766308855481456441841736363836101;4636978361621040435003019945663005998340832457;-4.892673019224153E-17;-8241763169495106798352755488
495807;4649874096600389294010401568063359126818034673;4884467960172906855710352557122592362382309656;4649874096600389294010401568063359126818034673;0.0;0
495808;4749491120258972944751057530397962748284364197;5215414959892641193595108976474496282634042446;4749491120258972944751057535726457637437964669;1.1436407489565505E-26;5328494889153600472
495809;4776226067728157669410324346602841125432231349;5225175167945585960164908545290687426643317017;4776226067728157669410324346602841125432231349;0.0;0
495810;4859764062282537449690594301159402132864451141;5335230033608138639766573628792139063543848298;4859764062282537449690594301159402133567511961;1.478677470944689E-36;703060820
495811;4941023290858469249047399016191713430282244871;5398972445081109393116264657428208985999140589;4941023290858469249189881850543753986088716217;3.1113243258174026E-19;142482834352040555806471346
495812;5065030292835183323326724443549720366708609569;5564083522879880364001312519681880794930248891;5065030292835183323326715417079378140509410001;-1.808718949964066E-23;-9026470342226199199568
495813;5201396014042574620705206835122329542103110138;5794359048371846047106114678549136554599790737;5201396014042574620705206835122333293705951740;6.326874736543427E-33;3751602841602
495814;6083892688861859660754650252849834710514889489;5808246588291083341115965377790144710136822593;6083892688861859660754650252849834710514890952;5.3075301880584837E-42;1463
495815;6299445818308677557844355498613227349426560465;6515252714536616008584282339631723783260207434;6299445818308677557844355498613227349426560465;0.0;0
495816;6304947946411875998568708698147717288933557601;6554925278157144165405031607187704691450009628;6304947946411875998568708698147717288933557601;0.0;0
495817;6598178468106008203025750938034476580172694257;6555651714447540305772834753928788200779185618;6598178468106008203025750938034476580172693025;-2.8969998742301956E-41;-1232
495818;7005475139056544946134480425438141830405922273;7061148092862002970639907536543920531966992326;7005475139056544946134480425438146624120664320;8.610491117101528E-32;4793714742047
495819;7237062277947465365960282546585030283185457197;7331313960153743894005318650986269548536358281;7237062277946642289146035070038687429535344774;-8.73275463079902E-12;-823076814247476546342853650112423
495820;7632673475584491642008856382661207026677943387;7576562248048294659091761779395858646192464691;7458562882833465334673273522589448328362169921;-3.1029546206008183;-174110592751026307335582860071758698315773466
495821;8191479922554528759077092400795513749873401537;7626100002129026604904631897903896704822747121;8261671654688620107223243561382313235476220506;0.12414967280986101;70191732134091348146151160586799485602818969
495822;8261518719665636833134628760185282718716554660;8526360717629938764512170178327228491714805611;8388494172796838298869684905436346865859604523;0.4794385109128972;126975453131201465735056145251064147143049863
495823;8354807098711785473614336138590119962755201281;8748316113929254288703548510885499263406293573;8546422407171157948557497212832042111364504658;0.4869400726524097;191615308459372474943161074241922148609303377
495824;8357026878679315063774697441674454568846099443;9007506038127693628317445147073649014256669184;8681622819749131157359184572684095341326113457;0.499010516101824;324595941069816093584487131009640772480014014
495825;8681623455547750374844213706701896753627069913;9547483121179982430112901611507838856803678128;8896176568624936726016694080164935109490191773;0.24779201710536353;214553113077186351172480373463038355863121860
495826;9180158042100596058846286744403734341948578865;10137582457164765551987294506326298894307656666;9180158042100596058846286744403734341948578865;0.0;0
495827;10283280234594675668360214368717315550391030250;10152515991109565087783186171750587880564984641;9205070017698044782948103965046131206371334535;-8.245451418218934;-1078210216896630885412110403671184344019695715
495828;10600298336900276780043382758042658966234444487;10851246022240515485008235894079760511786973127;10600299893627432453943485157191216928135479898;6.203393163651881E-6;1556727155673900102399148557961901035411
495829;11308355712855588703961288085233892497786948449;12566836024585002256849675198446224794143246913;11602772331544806366697501915344792133248835171;0.2339461459549002;294416618689217662736213830110899635461886722
495830;11732686619866702789761726830715676078260763810;12670641896723887390161768970999786168133954150;11732686619866703206228321989265291482523439563;4.4401540823354406E-16;416466595158549615404262675753
495831;13803403978795610654424482109482550057566242769;13662853581643758839036672788062926991199741561;13803403978795610654424482109482550057566242769;0.0;0
495832;14942990661542654465555119454184644267175208881;14312191342354536412934319001444941863955966739;14942990661542654465552686820427414306490925305;-3.8564305369906345E-21;-2432633757229960684283576
495833;17153008831749493562980760651711106091524058841;15868004910960407090336156883875936374666060625;17643227581276957547368543143871131704202218461;0.38149202628614065;490218749527463984387782492160025612678159620
495834;18074255362635099568725076160714715846507855601;15990907715770587458907769813629161930426536644;18564391444401495282993809147799449026166978261;0.23526370286978376;490136081766395714268732987084733179659122660
495835;18165601699111745078599383168511936755658975121;16716380268868071892649442679630742225239063361;18668717664544038487103763644894256384695848321;0.34716293516836766;503115965432293408504380476382319629036873200
495836;19406626803986946125991475982488583484884218297;21333819904624200842250892885770546885340784191;20435739062789215110536806413383433626911420741;0.5339954042290718;1029112258802268984545330430894850142027202444
495837;22538048544422331448289727005830840954400339797;23376189350472942427041167543556071492909873793;23420293491927782152409191750989123460861192885;1.052621398619955;882244947505450704119464745158282506460853088
495838;57335606855086516530335600362237884288132295594;38035802660515142151907373933018174025645046191;58291372214531047727882737359648116798030217460;0.049522023633450526;955765359444531197547136997410232509897921866
