488288;19848706787413549820569546238;19835131900304972421524896645;19848706787431850393162783803;1.3481196894576164E-9;18300572593237565
488289;19848706787419570073964272213;19835695679013937971740800855;19848706900149543461915273583;8.664132975723552E-6;112729973387951001370
488290;19848706787431850392989301263;19837405453504783943437130673;19848707666633502889167230268;7.779627238431644E-5;879201652496177929005
488291;19848706899673784989669416393;19837563566281726588575473240;19849039146111132685519504724;0.02981571363416985;332246437347695850088331
488292;19848707666633502889167234113;19838606173715610519235805743;19849039146927248239857169943;0.03281498056175568;331480293745350689935830
488293;19849130048743505946734701838;19838607374902830008508415943;19849130048267747474488844653;-4.521269778473874E-8;-475758472245857185
488294;19849130050189154703739146908;19838613566060352605034340175;19849130050189154703739146908;0.0;0
488295;19849350105115761212191140403;19838633254886099394938143829;19849350141749163575122140183;3.418299367619977E-6;36633402362930999780
488296;19849996464897683684064915028;19838958249662826737255094233;19849999249036263266821161643;2.5222724148292426E-4;2784138579582756246615
488297;19851516276357318350197554703;19839044235552700121121104029;19851516276357318350197554703;0.0;0
488298;19851811943778826623672468799;19839216634284352275617694063;19851811943778826623602162717;-5.581925718525915E-18;-70306082
488299;19851908904502712144665015391;19839738789860957342134485985;19851908904502712144665015391;0.0;0
488300;19852255298927689102351207643;19839822490406133867110080247;19852255298927687435043386233;-1.341054853792146E-13;-1667307821410
488301;19857613159559901687141494923;19839997348589066912432284753;19857613159559789366426116051;-6.376130827291079E-12;-112320715378872
488302;19857938318839961555496142463;19840858511667347934860705915;19857938318874562171905548818;2.025820084484691E-9;34600616409406355
488303;19858675423897116951237897959;19841778369256458589030446777;19858675423897116951237897959;0.0;0
488304;19858805729800385680798574584;19841791345657794213398727956;19858806252650414549394842227;3.07298826972976E-5;522850028868596267643
488305;19859031965904345296991792113;19841820864761925003387968941;19858806254631187531354812348;-0.013114284280245954;-225711273157765636979765
488306;19859110331870068294483573944;19841824234947141334092636615;19859031965904345296991863261;-0.0045334679119529205;-78365965722997491710683
488307;19859110333850841276433956333;19842170471326399132339482009;19859109809020039425884110031;-3.098199888536778E-5;-524830801850549846302
488308;19860642256807025806998535159;19842649445624443964279104708;19860642256807025806998535159;0.0;0
488309;19865217131626864285870303188;19842649505288267766505289586;19865217131626864285870303188;0.0;0
488310;19865417041061007460357157438;19842733095661264963875204118;19865417041061007460532922643;7.748440665969654E-18;175765205
488311;19865434000917403723193580298;19845142657036009390821725925;19865434000917403723193580298;0.0;0
488312;19865434011377992749087784593;19845213521480028066210963943;19865434011377993791206533033;5.153775965363211E-14;1042118748440
488313;19867149103655077718100948058;19845645707297608850791669181;19867149103667435081016424863;5.746702851052023E-10;12357362915476805
488314;19867180136866578947148921993;19845663789564725291041622845;19867180136866578947148921998;2.3238145071069962E-25;5
488315;19867372091730697089503753908;19845663797928318616325153789;19867372091730697089503457458;-1.3656070933014523E-20;-296450
488316;19871881611518345759302087325;19846347749217521112603757301;19871881611518345759302087325;0.0;0
488317;19878718634921388396845378801;19846550591720797477160044049;19878718634921388396845378801;0.0;0
488318;19879179499799734154294452408;19846864309107648786661234745;19879179500465796015435456750;2.0611416701438067E-8;666061861141004342
488319;19879181364610000187795434485;19846893737183134816179567525;19879181364419696798897091611;-5.8940034949733806E-9;-190303388898342874
488320;19881307693927562592644043977;19851812163215807241503534749;19881307693927559674730722731;-9.892730358918664E-14;-2917913321246
488321;19885267531125825655027956143;19852343421780938249971299143;19885354410902869582195263843;0.002638788983897547;86879777043927167307700
488322;19885608148125112693322425641;19854548634583725936478023200;19885608148125112693333382433;3.5276766280966025E-19;10956792
488323;19886009951567133315939918317;19856076951669507643329939029;19886009951581962151438490489;4.954009136835101E-10;14828835498572172
488324;19886136291461225278716994961;19858119719842994377223924543;19886136291461225278716994965;1.4277264379475775E-25;4
488325;19886650778901895461773521993;19858119721678945440182899703;19886650778901895461773521993;0.0;0
488326;19887007310783999602320188813;19858501601164793674604327843;19887007310783999602320165097;-8.319736753377006E-22;-23716
488327;19888040840219176562446645853;19858762238410386046212535471;19888040840219176562446645853;0.0;0
488328;19888747073929532809770598689;19858940642498905696701529433;19888747073929532809770598689;0.0;0
488329;19895350492755809732749626694;19858942942525274410884939987;19898695364172016966386646836;0.0918730152132527;3344871416207233637020142
488330;19898813819047805462231314085;19863804826272605238674450678;19898813819428412261682273089;1.0871686651910031E-8;380606799450959004
488331;19898987605635693115779278457;19865195402950281697288345529;19898987605635693115779325889;1.4036374142747753E-21;47432
488332;19899161599247861979255451341;19865458766321947505655253487;19899161599247861979255451341;0.0;0
488333;19899172968377251982192927389;19865495999482644974568721698;19899172968377251982192951105;7.042201474313163E-22;23716
488334;19900389677796341866315875233;19866280636894295070035930858;19900389677796354371658680573;3.6662839161184344E-13;12505342805340
488335;19901483577829542515751715873;19866281103693562579315608888;19901483577829622853105496018;2.282150779227002E-12;80337353780145
488336;19901805329495574294582890743;19866297088165155424409406968;19901794046407646511833891283;-3.177596947927933E-4;-11283087927782748999460
488337;19902161113074350182135140713;19866508751286508908102132108;19902161113074350182135140713;0.0;0
488338;19903635645444840468097253698;19871055887959509527168961713;19903635645444840468097253698;0.0;0
488339;19904106052339874600018079842;19871977107647221638668100611;19904106052339874600018079842;0.0;0
488340;19904121646154089208887110900;19872403067374626960007644467;19904121646154089208887110900;0.0;0
488341;19910230640993776498401193424;19872489557418291215700753795;19910230640993776498401193424;0.0;0
488342;19912202621600903367623207917;19872491514071649923017231147;19912202621600903367623207917;0.0;0
488343;19913062668484828880095020513;19872491516204078501962899241;19913062639187992880082599673;-7.221100302323127E-7;-29296836000012420840
488344;19913071184147567728361977849;19872534521685375864740437815;19913071184147568562056976601;2.056644400681923E-14;833694998752
488345;19913071189549560685746938733;19872835633405398118947247625;19913071189164010962785888393;-9.582313752036616E-9;-385549722961050340
488346;19913152598996176212308030289;19872849421643764573490623567;19913161654773240328852032453;2.2469139306146216E-4;9055777064116544002164
488347;19914114387370769007998223493;19872886894501245846914193774;19914114387370769072961043261;1.5757159906277698E-15;64962819768
488348;19914115058009370807999516997;19874322832275256957306024873;19914115057248157274060418757;-1.9129704858065037E-8;-761213533939098240
488349;19914131800150438347778664253;19875584545354326376910854343;19914131800150438347778616821;-1.2304897002622397E-21;-47432
488350;19914813350522403475485385309;19877791489340849052012641641;19914813350522403475485385309;0.0;0
488351;19915668495376805094725606930;19878570899888866306761712055;19915668495376805094725606930;0.0;0
488352;19918422588945029496194873048;19879183543391318207862130115;19918422588469271023949045508;-1.2124618872153724E-8;-475758472245827540
488353;19920275391061860089756759829;19879803353953334511750530283;19920275391061860089756771687;2.9299241765871163E-22;11858
488354;19926701281656406798794467334;19879877455407013368246789571;19926701281656406798794330967;-2.9123420899795975E-21;-136367
488355;19926761342289832678585587065;19880513928847850751355070272;19926761342289832678585587065;0.0;0
488356;19927859315694067723784297912;19880661612329475328083464215;19927859316360018703979415067;1.41098174852023E-8;665950980195117155
488357;19932117058646466812160193673;19881066651014729236841619813;19932117058646466812164759003;8.942788533507763E-20;4565330
488358;19932751687608738228307489713;19882443949347419954106526484;19938783146946091162907157917;0.11989128404109824;6031459337352934599668204
488359;19932751687608738229172530023;19882465841720856637353346526;19938783552673191823425074205;0.11995154815337841;6031865064453594252544182
488360;19932751687608738229868802113;19887805584161798276956291883;19938784374792795285085285717;0.13422047121790656;6032687184057055216483604
488361;19932751693317758768024265103;19891955589113113636715721548;19938960260035706663538302783;0.15218528433018794;6208566717947895514037680
488362;19938783146946091162907157917;19893954233448754587126624103;19938965049814067437719946427;0.004057713064740734;181902867976274812788510
488363;19938783552673195179837428885;19898648629992853735105273808;19945824848498318357786862591;0.17544062265185542;7041295825123177949433706
488364;19938784316179351504395680525;19898648848841927342604675798;19949125158189868434729074153;0.2576484764355703;10340842010516930333393628
488365;19938960260035706663538290925;19898649506833609076623251998;19949476044689694208011939298;0.2608679773673976;10515784653987544473648373
488366;19938965049814067432305465047;19898814078241016707914272927;19949476044689694208876979608;0.26178681271767135;10510994875626776571514561
488367;19945825976807111136061762537;19901260390659972116538478553;19949476044689694209573251698;0.08190328453286588;3650067882583073511489161
488368;19949125158189868434729074153;19901816324112963756670686773;19949476050398714761262635473;0.007417054672620346;350892208846326533561320
488369;19949749266215143894847062189;19905618867855511223056536923;19949749266215143894847062189;0.0;0
488370;19954026505288683404298288269;19906341349709458545630964796;19950629730880561300638384628;-0.07123337161978323;-3396774408122103659903641
488371;19956863165201776692232606361;19907247444482706940212039107;19955994367431337420559647941;-0.017510534117976647;-868797770439271672958420
488372;19966526512855714238366293183;19912022970110390592538952591;19966526512855714265785665163;5.030750406101365E-16;27419371980
488373;19973538350201598015837604967;19912280181368274900266638676;19973538350201598015837604967;0.0;0
488374;19979973129171364715207661941;19912424171469078617366954198;19979975385788950282584598465;3.3407141461947456E-5;2256617585567376936524
488375;19981349634667537679487366911;19912462983091749745225925915;19981349636665723262919967088;2.9006861819001753E-8;1998185583432600177
488376;19984068351860695080400837171;19912931789159366198323862552;19984080924444386038321150855;1.7673870107759728E-4;12572583690957920313684
488377;19986390247158902709089060585;19912942065486856741815392726;19986390247349205681142631423;2.5909827543899465E-9;190302972053570838
488378;19992644559827341869037718013;19912957341320363484871168628;19992644618440786483416796129;7.355438640294136E-7;58613444614379078116
488379;19992648487709284708628114301;19913336541301304790356863373;19992648487709284730282387557;2.7302662759794875E-16;21654273256
488380;19999327630420933206240876043;19913353290078128777722038527;19999327630420933206240876043;0.0;0
488381;19999910288322338392235029281;19913353290110580207303058889;20000218316622879200945582510;0.0035586758656674993;308028300540808710553229
488382;20001163982025389647730669763;19913353290113280050246087285;20001163982025389647726104433;-5.199059363487848E-20;-4565330
488383;20001615317713540605498089773;19915150695712646866208222501;20001615317713540605498089773;0.0;0
488384;20004211585994515757659263113;19915150695712646866208829509;20004211659261320483521269613;8.226596937665886E-7;73266804725862006500
488385;20004212099937095601894196783;19917319281265981701234355488;20004212099937095601894256073;6.823348684821751E-22;59290
488386;20005854507000710715805449197;19920624596063012721769126577;20005854507015539551304021369;1.7398628410408485E-10;14828835498572172
488387;20007616755398372479053559618;19925403613344447406410581531;20007616755398372481451727450;2.917012745270092E-17;2398167832
488388;20008742916690306272714112599;19926631146130819027916387032;20008742916690306272714112599;0.0;0
488389;20016639028077906999831975733;19926726225251615319396653457;20016639028077906999831976118;4.2819263541790175E-24;385
488390;20019074199804394521660300461;19928700653193018174239930969;20019074199804394521660300461;0.0;0
488391;20019078343998477512207149621;19930907480166702647259198437;20019078343998477512207149621;0.0;0
488392;20019096523855249180563834533;19932328791345695803028609853;20019096523855249180563835149;7.099413366969992E-24;616
488393;20019240557253830453641197149;19932334515950478000302034998;20019240557253766259548129737;-7.386608813918633E-13;-64194093067412
488394;20019412033141897313383181213;19932340300265009228259602618;20019412033141897313383181213;0.0;0
488395;20025677641005539485822677317;19932746083674409412814384243;20029718312813037820500147128;0.043480082800084495;4040671807498334677469811
488396;20039300238400121626174291668;19933977170635761222314481905;20039300238400121626160139176;-1.3437219690242418E-19;-14152492
488397;20044918161806244867897704149;19934983058170644208799245061;20044918161806244867897704149;0.0;0
488398;20044918175241167331073024340;19936117517221047583710425243;20044918175241167293178046142;-3.48297325471987E-16;-37894978198
488399;20044926013958183961680649606;19938867824929336264857334339;20044926013958183961680649606;0.0;0
488400;20059717536596806138157263633;19939132801307009418686826997;20059717536977413749647122001;3.1563498528661905E-9;380607611489858368
488401;20072543788448995238493775205;19939132801307009420078244409;20072543788450481290063809752;1.1138899440515954E-11;1486051570034547
488402;20072580408339283732887914189;19939132801307009421482563617;20072580408341607258062556245;1.7411516222093898E-11;2323525174642056
488403;20088273322408152224941042265;19939132805824862315242452361;20081147469660246478899256818;-0.047779455986570886;-7125852747905746041785447
488404;20100388496506495154157829501;19943531246742009897169172487;20100736015614670862827012869;0.002215511930098828;347519108175708669183368
488405;20102682348278883470807752834;19945756922855169025488239797;20102682348278803853458558836;-5.073578674649003E-13;-79617349193998
488406;20104069654642953960183435392;19945783059969199451804836005;20104069654642953334915855763;-3.9502244704786466E-15;-625267579629
488407;20113761434827744392832090205;19949030363674020467687415448;20113761434827741891763529137;-1.5182737194333244E-14;-2501068561068
488408;20113836158277128895183350597;19952332988469396065490439591;20113836158277128895183350597;0.0;0
488409;20115339055996786545262519301;19952549134449839847773265752;20115339055996786545262519301;0.0;0
488410;20137351476648686622080221714;19952708380101637807170337865;20128183259672472524202598473;-0.049653721951516065;-9168216976214097877623241
488411;20143220319462585091456979495;19953208380958138436771238245;20137351476648686622080221714;-0.030886705646451403;-5868842813898469376757781
488412;20143558299080239005331623181;19953996066899993434441064879;20142559181644233842907719227;-0.005270656630879667;-999117436005162423903954
488413;20153378548028058221672102237;19954016722956540728075809403;20143159390787775064612489133;-0.051259348356272404;-10219157240283157059613104
488414;20154768471447914237676350453;19954250061968709723753686555;20155023405302465809892430497;0.0012713738115801832;254933854551572216080044
488415;20156073111550426948979257325;19955813728389970074336214505;20156073111550426948979257325;0.0;0
488416;20156141150549972449476788549;19956860913207922623982813796;20156141150549972449476788549;0.0;0
488417;20156141150549972454561595733;19957894007942734691900982974;20156141150549972454561595733;0.0;0
488418;20159498571234733408606449621;19960976214942988954033849319;20159498571234733408606449005;-3.1029250886723247E-24;-616
488419;20167235004522140389887091273;19963384845556276714482764393;20167235004522461360352428333;1.5745411579041695E-12;320970465337060
488420;20183914019796490168142143094;19966273521951652138439083681;20183914019805140322182976868;3.9745149117425335E-11;8650154040833774
488421;20192989530829430584184686421;19973451477102517922651998385;20192989530829430584184686421;0.0;0
488422;20195161862296762662251670569;19973530910357894096338600805;20193517005081667914957069929;-0.007421604251144671;-1644857215094747294600640
488423;20207126551552816307639253249;19974072626980862398154188901;20198198353309975637659456163;-0.03830958118057414;-8928198242840669979797086
488424;20208668516930329206348688685;19978948166065526436848646080;20207118653391266859222811053;-0.006746740257133283;-1549863539062347125877632
488425;20216382511866412501860743089;19981889902670150322336393364;20216382511866412501860743089;0.0;0
488426;20256847226356952825694713115;19987041035045342951155514524;20256847226356952825694713115;0.0;0
488427;20257828870630623872816360858;19987500160597517046517088803;20257828870630960891804964771;1.2467006873322434E-12;337018988603913
488428;20258812225953078735520558373;19990360953224334679512706118;20258812225953078735539732759;7.142594559190156E-20;19174386
488429;20259965355983399485603756081;19993874185373415958902864629;20259965355983399485533449999;-2.6421801910537415E-19;-70306082
488430;20313404640395014008152560061;19999086634048801513413530885;20307725597254614654328861563;-0.018067826296098505;-5679043140399353823698498
488431;20313404999083001097005289893;20000292797071232823901064685;20313404640395014008152560061;-1.1455573586217872E-6;-358687987088852729832
488432;20313406396603674777211169501;20004701201536355729680290083;20313404999083001097005289893;-4.527039700046026E-6;-1397520673680205879608
488433;20313406445063608842594444917;20016590635934029397225212968;20313406220763343435142353925;-7.556884050927705E-7;-224300265407452090992
488434;20313407102157722748331685693;20021191941888298891884649579;20313406269252935169836126261;-2.850313401982817E-6;-832904787578495559432
488435;20321325110701957909208648525;20021792294204482225086524945;20313406926317391406262870117;-0.026435114780263932;-7918184384566502945778408
488436;20335659658633476049637268343;20023621691649344823665409533;20335659658633476049637270268;6.169121080377685E-24;1925
488437;20347723015296963847110010481;20023622153333918676733872997;20347723015296963847180316563;2.169265505008638E-19;70306082
488438;20347993619124479692239319435;20036115873345842153810923409;20347993619124319207006650905;-5.145773779653972E-13;-160485232668530
488439;20348075941159238883714690757;20045814418589414606649684741;20348075941164181828880881479;1.63532067335791E-11;4942945166190722
488440;20353717488514089039237070521;20052529288429080827757454873;20353717488514089039237070521;0.0;0
488441;20354411425066433148764279275;20059222658145263406064650005;20354411425066433148764279275;0.0;0
488442;20360235724792053809134440873;20059222905904343550341782693;20360235724792053809134440873;0.0;0
488443;20360256006553542465660125479;20059330146247348902257763314;20360256006553542465660125479;0.0;0
488444;20360320670886283411127020527;20059376235793610907984810804;20360320641579561520782217931;-9.738250146184004E-8;-29306721890344802596
488445;20360323982765723040140598793;20099333293431838386318501943;20360323982765723040140598793;0.0;0
488446;20361017642817130649193505465;20099338209975747749994048653;20361017642817130649192592553;-3.488665464027362E-21;-912912
488447;20361889869632362844004302247;20099349997614275843337279403;20361889869632362844004302247;0.0;0
488448;20361889973537953584244851893;20100658547133376816196057813;20361889958884592639072450595;-5.60934078523857E-8;-14653360945172401298
488449;20394073528373402222945911499;20109929512269771093380585633;20367630698126796207254010349;-0.09306136588483342;-26442830246606015691901150
488450;20394995262221576959569357533;20112722112298604549849865629;20368248919000854881636921883;-0.09475340898707761;-26746343220722077932435650
488451;20397042312571327625803127693;20113348899692192665600168469;20377477675160300671004119613;-0.06896401722010476;-19564637411026954799008080
488452;20401697633162766841045821053;20113392812576359426507736240;20394073528373402279788378796;-0.02644459698543109;-7624104789364561257442257
488453;20402606659316231442600341097;20114619719156442576377342663;20394995262221576959569357533;-0.026429660631247087;-7611397094654483030983564
488454;20407328100434581462437477593;20114690940669200798437409342;20402458011856799396269294843;-0.016642071641505194;-4870088577782066168182750
488455;20407678856726396986419538809;20114690940669200803634169344;20402606659317322742182487101;-0.017311967938241066;-5072197409074244237051708
488456;20407756707227880590830610313;20117624489104454825117797017;20407328100439716989882870553;-0.0014772809132878389;-428606788163600947739760
488457;20410926316067765267466548393;20128802726130617784013923277;20407678856726397403264298987;-0.01151076853265388;-3247459341367864202249406
488458;20418501545698706158007764169;20135850353933968194173744613;20407756707225409118247514951;-0.038014481404488126;-10744838473297039760249218
488459;20421148640795739565261589757;20150471104724403611315748273;20433825201228666171332146963;0.046832702177345635;12676560432926606070557206
488460;20458707108121518583918440282;20152432568534860932504686963;20454581139920951535516018185;-0.01347146976740338;-4125968200567048402422097
488461;20463485540862420495995894720;20152865492804029083278200109;20458707108121518583918440282;-0.0153835297198964;-4778432740901912077454438
488462;20467273915390578130741046133;20153967574301349023147431745;20463485540862420495995894720;-0.012091598641084358;-3788374528157634745151413
488463;20467443678655952384467389314;20153967574301349023147431745;20467443678655952384467573113;5.863253927389854E-22;183799
488464;20467762622093857783880578157;20154420982021233101874555209;20468935301263578041760626525;0.0037424938780829145;1172679169720257880048368
488465;20474486168631822282616445573;20154427660939576693210586177;20474486168631822282616445573;0.0;0
488466;20484102562900475781527994533;20154455353248836224226435489;20484102562900475782582674698;3.1994208782005213E-18;1054680165
488467;20554236093407600176626618620;20154597700427223662376901805;20554236093407600176626618620;0.0;0
488468;20604454208284397109705234732;20164088319750079073045689922;20604454208189246457367963817;-2.1607180486654737E-10;-95150652337270915
488469;20604496517960561751711866087;20164140281184963108256201121;20604496517960561751711866087;0.0;0
488470;20604498928436162962714302582;20183879084841993327933848526;20604498928436162965421092668;6.4352410548933016E-18;2706790086
488471;20604626837629834851442912019;20188645549893219097435103145;20604626837629834851442912019;0.0;0
488472;20604626837629834851442912019;20189142437557984431899431808;20604626837629834851442912019;0.0;0
488473;20614443342994526340268437497;20194302839459201222986855355;20614443342994526340268437497;0.0;0
488474;20622654409345595259103921043;20199785826885863096953806993;20622654409345595259103796534;-2.9443899396772145E-22;-124509
488475;20628659360665994851506820427;20199786709822473764075296713;20628669515445137359186603145;2.3677842647543326E-5;10154779142507679782718
488476;20676265355844960649252552983;20201112485456584169294207874;20675977126607439297169084093;-6.066031702297445E-4;-288229237521352083468890
488477;20716995828343055916166835309;20201873784226435588965910503;20675977127940015744862275843;-0.0796290915357406;-41018700403040171304559466
488478;20722805326434116040341542931;20208454084331041523245784549;20676699754730180285116424173;-0.0896383014755048;-46105571703935755225118758
488479;20722805327766692563824691077;20210626670407612018934183291;20681956342742529373548699907;-0.07975534403325321;-40848985024163190275991170
488480;20728784542569206116721158745;20217552003599424687466646430;20716995828343055916166835309;-0.023059397294832643;-11788714226150200554323436
488481;20747931894554073880185850823;20223811316519129169996640650;20747931891699523046710707713;-5.44636282776293E-9;-2854550833475143110
488482;20787770115891727872815578700;20233579114768445094187945593;20787900412435431387147966020;2.3511125846399148E-4;130296543703514332387320
488483;20861966408003817435397272991;20237329615993257371668864916;20808480059500577974889271821;-0.08562791879594443;-53486348503239460508001170
488484;20862139069615586168356883647;20237825671903612078229186549;20813872516341829733656303505;-0.07731141675102114;-48266553273756434700580142
488485;20862228190046167957720422587;20246160066307445033636521661;20861966972158213824534722964;-4.240081216487623E-4;-261217887954133185699623
488486;20868754462799206811388516135;20256111468224702013051263015;20862139069615586162943315333;-0.010798120997392939;-6615393183620648445200802
488487;20869089600598313393615445345;20268937749493321573978566571;20862228190043696485137326609;-0.011432790787837726;-6861410554616908478118736
488488;20869469662985414845698198167;20270530562518125800336827569;20868754462799206811388516135;-0.0011941116979172657;-715200186208034309682032
488489;20874080201833271260592322011;20273983353190793546990954452;20869089600600784449353780529;-0.008316326345949674;-4990601232486811238541482
488490;20875442020992883078812199991;20287210744088904526395062978;20875442020990411606229104629;-4.2015320846307174E-12;-2471472583095362
488491;20878774276202671278593398722;20304384415369068814292554999;20878774276202671278593399184;8.043317466111033E-25;462
488492;20878861322874651383880551730;20323439054505967969030048628;20878861322874651383880551730;0.0;0
488493;20889243275139083465850093561;20323439502211118941863555857;20889243275139084299539613917;1.4734605180198073E-15;833689520356
488494;20889297783354169560004116969;20323440727170306879035718017;20889297783354233754097184381;1.1344577639507875E-13;64194093067412
488495;20889590800762021011214118831;20323440775617526192955957060;20889590800857172705663290268;1.6806798591042452E-10;95151694449171437
488496;20889602106182214432725643413;20323440878873667255596875958;20889602106182214432725643413;0.0;0
488497;20916029411818327080890829549;20326479571695136015639999032;20916029411818327080890829549;0.0;0
488498;20916065547436254064709588457;20333476274956630478840778713;20916067774747117730914585753;3.82312371490518E-6;2227310863666204997296
488499;20919143488581351068390871317;20346856268237093856429865698;20919317248135438922725463001;3.036229849468418E-4;173759554087854334591684
488500;20925691625651379232148025241;20346874278565904434157773371;20925691625651379232148025241;0.0;0
488501;20928863352859586743103384365;20346897393306073534539584225;20928863411473030523796641821;1.0071627527091403E-7;58613443780693257456
488502;20928863352923780782447703969;20346899715638863112342033521;20928863411532282451660638793;1.0070818503823359E-7;58608501669212934824
