493604;838315167842102690387063292298979063;773352086613508705400424101260758969;836645423373648780971171524383757988;-0.025702975241866436;-1669744468453909415891767915221075
493605;838428819471237822014040299595648698;773425137535732722857214397091846069;838315167842102690387304020147888303;-0.0017483875643827945;-113651629135131626736279447760395
493606;842038125128273356261759359469826555;775220782906644722593786213251698293;838428819471237822014040299595648698;-0.05401749810795691;-3609305657035534247719059874177857
493607;842082160862642823600571570849236437;776161435847943235675511213769329621;842038125114893870596994998034877745;-6.68010670985999E-4;-44035747748953003576572814358692
493608;842179002147545241684750804709542613;777615578558195801692941350429411741;842082160862642940827459130822325181;-0.0014999403612524051;-96841284902300857291673887217432
493609;842252120362001008820932584686498373;779093861498404771393728213216843133;842179002147545241684750804709542613;-0.0011576983876911734;-73118214455767136181779976955760
493610;842722277354433587701273915906428999;779171424573900508424213719177236333;842252120362001010343359695873241365;-0.007398122477698617;-470156992432577357914220033187634
493611;842743736577227086360887030879694811;779227899272660225468707231062105741;842722277354433587701273915906428999;-3.378562529310421E-4;-21459222793498659613114973265812
493612;842746677053378876443534968875973433;779253803589190938414077239315482274;842746677053378876443534968735361269;-2.214613331042733E-27;-140612164
493613;842746831059512457654831301172945979;779762450244987342398323643143548851;842746831059425577877787374005650137;-1.3793860623917005E-12;-86879777043927167295842
493614;843009816448714976896420090013521429;780041775031964239120077151232463095;843009816448714976896420090013521429;0.0;0
493615;844110714138813782701149036255185813;780056176619380820439515217900671147;844110714138813782720920816919948709;3.086710392493975E-19;19771780664762896
493616;844411188688756925019259777525683307;780847106330510480927651815190537384;844417296865485961040368542228798245;9.609478344405897E-5;6108176729036021108764703114938
493617;844833745505170962996321263651337261;783217213700068078610653355710608602;844833745505171021609765044340942453;9.512616511115517E-16;58613443780689605192
493618;847701371312179434945511151401953333;785654342444939016539143913949863829;847701371312179434945511151401953333;0.0;0
493619;847798767542759878247471913109361621;787687585173881976404410449544753459;847798767542759878247471913109361621;0.0;0
493620;848964880051238011524176485325800103;787699822098994260067789817114301214;848964883964737568467878862502704328;6.387816624599105E-8;3913499556943702377176904225
493621;852367207506656737167956292184138157;787699865627935131835676460597552628;852367207506652223932785179084538373;-6.979156773719428E-14;-4513235171113099599784
493622;860125227457289947266133961078391879;787723785932747802791171052035616723;860125227457289947266133961078391879;0.0;0
493623;860170833354835772327540769484644032;787829915289925237112832647837087258;860170833354835772327544521087485634;5.1860039130768796E-23;3751602841602
493624;860182461525326629061847381074127595;788275637569434149712031291128397423;860182461538706113965398609244315921;1.8606697066412197E-10;13379484903551228170188326
493625;860356664904674340913079606725938563;788655731409693874749669677708837247;860356664904674340908136661559747839;-6.893836558678504E-20;-4942945166190724
493626;860601311395232431367770486912206743;788891285636524271917915935553940373;860601311395232431370306153588369517;3.536000230560304E-20;2535666676162774
493627;860610276662605076144152686543383311;788988608353337386536053948724753928;860610276669294760363091297731905689;9.340307726499832E-11;6689684218938611188522378
493628;862259287317505871730886321419094681;789361848498163809014248657347674861;862259287317505871730886299764821425;-2.970512216439409E-25;-21654273256
493629;863642761477594595280042374664379073;790910509140312054622810097087427133;863642761477594595850952541359407695;7.849477341187468E-18;570910166695028622
493630;863671062942799638995002285061339591;792435249797682440352877764514824553;863671062942799638995002285061339591;0.0;0
493631;864113786485110944736055761746133283;794159281641664180441691010070594698;864113627831169931955249893455590139;-2.2679588879635E-6;-158653941012780805868290543144
493632;864349911220881160579874538043569173;794923105005079226672705490156046663;864349911220881160579874538676323911;9.113983092253802E-27;632754738
493633;864350977741910368720082835143796629;798404366530240522028015853477837203;864350977741910368720082835143796629;0.0;0
493634;864357996177344035211090893823216759;798465839831643572318170853872130413;864357996177344035211097195216734249;9.563192141459145E-23;6301393517490
493635;865420264092990971118146038085765795;799584948397317942341687701746936843;865420266411377821535342497375309502;3.521494240468221E-8;2318386850417196459289543707
493636;868518654504437982546542741889145045;800636248948866602116426045108790541;868518654504437982546539407693512277;-4.911722861734014E-23;-3334195632768
493637;868520892261295342800940694478373797;802069267884789624508454729479194263;868520892260600304584589277140007061;-1.0459311158647183E-11;-695038216351417338366736
493638;868522144944604046673037176885105845;802970239204916458511981561391628663;868522462252486072235162466210731429;4.840559224709954E-6;317307882025562125289325625584
493639;868694405531523938914284732158726729;802970821081794772610884206130062923;868694405531523938957615744979229829;6.592916862841869E-19;43331012820503100
493640;868828765901301297953421272336400359;803223521235532655717902996881721888;868828765901301297953421296697457772;3.71327895157002E-25;24361057413
493641;869181532580145650598559887965422137;803242694781995065721897750043668073;869181532580145650597324151673874456;-1.8740644100074512E-20;-1235736291547681
493642;872869862461823106285460751140281719;805795651859511671733948904030283670;872869862461823106285460751140281719;0.0;0
493643;872870984371804354675500733637808119;805821235172044151779769331490812073;872870984371804486555749289544182643;1.9669014445228983E-15;131880248555906374524
493644;872931331077722288758648679834528591;805912858519015806533077705324731936;872930626406971296927017420673934367;-1.051457492372059E-5;-704670750991831631259160594224
493645;873820486096223934781659417692316028;806032167309793011890605717556000013;873820486096234653715190811303865515;1.5812360777324961E-13;10718933531393611549487
493646;878424871184646272527473079244080543;806035141456252736748714862869209061;878424871185080671412692715080559753;6.000835848531299E-12;434398885219635836479210
493647;878461536729378203385753347694189183;806506977647518875162719162624324351;878461536729378203385753347694189183;0.0;0
493648;878652188547879162592533293905071453;807085964527119482807880340252396594;878652188547010364822094022232113033;-1.213977378752376E-11;-868797770439271672958420
493649;878702454940499780905776224539174169;807221538978592730819193249534213033;878702454940499780905776224609480251;9.835643689494252E-28;70306082
493650;878791656026856093630869618739254377;807294813049852801956697807238398049;878791656027029853184957473073846061;2.430310862029859E-12;173759554087854334591684
493651;879005006754855585937872373669927093;808630628338303046535052984225849757;879005006754855585937873207359447449;1.1846492134130316E-23;833689520356
493652;879426987632051753433213138827531103;808849750790492096538078891906367233;879426987632051753433212727396339239;-5.829516856654939E-24;-411431191864
493653;879432419541374930504013764868163629;809321464514252867812536283028601209;879432419541374915850652819695762331;-2.090024439048623E-16;-14653360945172401298
493654;879432459867324990675783140304973309;809323007117263098429644979453917591;879432459867585630006914921806860835;3.717606127392734E-12;260639331131781501887526
493655;879646721364109342319152466115090117;809329432045930467289175020048457957;879646721363414304102801048776723997;-9.884314698287604E-12;-695038216351417338366120
493656;880110592489383533394323959891580293;809635690730898493527528273038009721;880110592489383533394323959891580293;0.0;0
493657;880189873142801804877667892517979709;811436182701291649303190807588315459;880189873142801804877667892518003425;3.4494148383461064E-31;23716
493658;880517672354984338629742381678977256;811473400764164325632938866933465557;880517672354158980747825073589666757;-1.1954038516166287E-11;-825357881917308089310499
493659;882934591352166085138624551741410493;814858327099580835321775566427559256;882934194717313551283575992022611813;-5.826331055156167E-6;-396634852533855048559718798680
493660;885309723402343282214015700126533613;815731956128970341824596953197926857;885309718251241301279573951156170773;-7.403373495294297E-8;-5151101980934441748970362840
493661;885310042900071709744922365581350293;816513588729466661140097234603896874;885310042900071709819049869283804053;1.0774901787616625E-18;74127503702453760
493662;886501325210203869859436974314263383;817119857882711197723765732893952877;886501325210203869859276624420802703;-2.3111343653745522E-21;-160349893460680
493663;887422985455769221020447110776964528;821518699946891937260145173656971389;887422980562211620199195849927870538;-7.425249455381913E-8;-4893557600821251260849093990
493664;887934100650639690662242959217496027;821518712695323474843810455696918453;887934100650639690662820706055102735;8.698990631439385E-21;577746837606708
493665;888933931858160601269731305853460122;824017513393099304855240376444728001;888933931858160601935793166997660181;1.0260298964316425E-17;666061861144200059
493666;890457959185348886651739041238147073;824017535803126733220049640819465163;890457959185348915958460931442337505;4.410977594409182E-16;29306721890204190432
493667;891233975750326911439913052698102033;824374841453472398012637590751861458;891233975750326911439913052698102803;1.1516750973490032E-32;770
493668;891418014884957246537631089792154819;825668210115620956094563995632509794;893803010687746149451980155818741905;0.03627380813001581;2384995802788902914349066026587086
493669;893803010687746149451980155818741905;825728473808817906870382478442922587;894092400563584038873248189232255924;0.004251073736316039;289389875837889421268033413514019
493670;894092400563584037065365994697998621;825912649087478347264315714320728508;894718236493475035585949886600673037;0.009179205208900318;625835929890998520583891902674416
493671;894718236493475035585949886600673037;828091627373347980605717838741138803;896356475770394716846391524147031625;0.02458836339646152;1638239276919681260441637546358588
493672;896364903034109542795267744923303333;829694472082740369282300242868053053;896364903034109542795620812435369756;5.295713662387422E-21;353067512066423
493673;896364903614180986330515765515762754;830528135416406685239119921313661949;896364903614180986330515765515762754;0.0;0
493674;896364942762196673939973622979704163;832984883478539969989789515665731388;896364942762209085336694184003603580;1.9582494653427138E-13;12411396720561023899417
493675;896364948802643093915395652969567557;833333970817366775488160636217763229;896364946044079933698627399023847433;-4.376519686654954E-8;-2758563160216768253945720124
493676;896381480191963651999430227353863651;833778235316926172060196341931277685;896381480228757237577533382703652738;5.877264932759786E-10;36793585578103155349789087
493677;896499365194528318891712301000822694;833819848412271052075286859451429567;896499368027640614104022421385075033;4.519997027185572E-8;2833112295212310120384252339
493678;896566699881717074183589378397293637;833820001155150848097853158372330348;896566699881717074183589378397293637;0.0;0
493679;897036178669685536964353641681043423;834129665755079727896868062591328723;897036178669685536964353641690174083;1.4514649719011874E-28;9130660
493680;897641733066053543616529013324239470;834731818897473789174862919685374105;897641733066028720823087922211116738;-3.9457681303734494E-13;-24822793441091113122732
493681;897802967037864086563028044456121817;835807960109670022283829388316564717;897802967037864101596995767425208863;2.425028799558364E-16;15033967722969087046
493682;898671462516253919496310740177793244;837310870057191031599828724488329844;898671462516253919496310740177793244;0.0;0
493683;905391068056748869965668359128485363;838268257033448514308512610533571268;904215244036417898218177099111975673;-0.017517502655286708;-1175824020330971747491260016509690
493684;906474931794369007007614713042725933;838313963535275063953611675307791998;906474931794369007006009860715566313;-2.3545034176440162E-20;-1604852327159620
493685;906748171619994738042972088438720902;838459027823370817247569552283965053;906748171619994738043148622194656285;2.5850925362474745E-21;176533755935383
493686;906748174478940219554519271288786477;842023049780987145147281263052281639;906748174478940219554519271288786477;0.0;0
493687;909567369301201933100433389737852535;842106029356647496646679707045853893;909567369301201933100433389737852535;0.0;0
493688;911356156976299637855791157579880180;842142284337695394859352622956803693;911356156976299637855791158388400123;1.1681472401084022E-26;808519943
493689;911903274597561305369131371414805512;842527053733969702276199882350134495;911903274597561305369131371414806359;1.2208794158237331E-32;847
493690;912135291229575125717987253042646973;842948407395231448706063454829110845;912135291229575127716172894055928308;2.888098914524897E-17;1998185641013281335
493691;914459926840564704574242994677187019;842991633446542435979458178690270533;914459926840564704574242994677187019;0.0;0
493692;914500232212543187996516901285791229;842997762872295419792985928531012605;914500232212543187996516901285791229;0.0;0
493693;914502842751062473253839714313609771;842998708908489388063626060040960829;914502842751062473253839714313609771;0.0;0
493694;915379012378680022444342428628553829;843070735682396905164312902643775157;915379012378680022444345763386635253;4.611862201378418E-23;3334758081424
493695;915905374082018457566294052553390901;843144816532911067372593809850703237;915905374082018457573708470302676987;1.019016071211654E-19;7414417749286086
493696;916583026148310335627051554718667815;843168627758894965714691837463385045;916583026148313720553429889543367653;4.6107118666014316E-14;3384926378334824699838
493697;917044441319892659486140927511662012;843235324543830363840543390872194269;917044441319892498300055492041236066;-2.1838235231090876E-15;-161186085435470425946
493698;918077309821675071779412114639086411;843279351192460351803185236495275197;918077309821675071779412114639086411;0.0;0
493699;918092492937933560973477390069929813;843363600340508415477341879720738565;918146752546142753677056058217342177;7.260860735819639E-4;54259608209192703578668147412364
493700;918708330242737251964752768005982011;843937773047206033990272168483323509;918708330241434055309093860496544381;-1.74292757007406E-11;-1303196655658907509437630
493701;918709192978919464571227245644467865;843937773718617992137597088966647637;918709193019579288147950832238839185;5.43788308139166E-10;40659823576723586594371320
493702;919892186772746621537102324396752742;843941889809578977343367476406554085;919716576691788099782606860301810227;-0.002312171090571041;-175610080958521754495464094942515
493703;920375726894704050435512224903268201;844928270209802695363700517970539197;920339077834330099211176983177859181;-4.8575607428375363E-4;-36649060373951224335241725409020
493704;920613908312946133290446352670218643;845795285735508563071512757792048981;920629178754768613443332146100333313;2.0409947813026342E-4;15270441822480152885793430114670
493705;920865729863365444285471706143228151;845872721274958053865394251837202645;920870310995912188331241152927202311;6.1087461791101E-5;4581132546744045769446783974160
493706;921503167208310576481193623265312015;845916997849767269983097247504931173;921503167208310576481193622843475523;-5.580868769774757E-27;-421836492
493707;922013123262735194482484185592562941;846552458036494764750305431235004693;922013123262735194482484185592562941;0.0;0
493708;922220633836120404542969561389865525;848122025549006642493090106894490605;922220633836120404542969561389865525;0.0;0
493709;924116397025835589621183522889851088;854236346539437760129245465625906509;924155068923957454942613918732569088;5.534039808599283E-4;38671898121865321430395842718000
493710;925891895273292509040779648237413697;855088396792663181892693765208733853;925891895273292509040779648237413697;0.0;0
493711;925964708099244656125260584921961269;857058150318103477162537686891169125;925964708099217576714233906324362565;-3.9298742962443955E-13;-27079411026678597598704
493712;927053781155704332285225762465449388;857229183430967729763573095196678837;927053782443479827518836213241988218;1.8443006292858214E-8;1287775495233610450776538830
493713;927287647941320743090422445983383237;857453506458524189321635175783800517;927287647981459200084716797274062241;5.747683889574608E-10;40138456994294351290679004
493714;927708139761801541652038910694504518;860201303078902869324482479120762169;927708139761801541652039952806404963;1.543713128405253E-23;1042111900445
493715;930124388835143336464519012268712473;860845040173434348856231498476450926;930124388835143336464519012268712473;0.0;0
493716;931388543678485234103757162265648901;861291255807526736406044113058232769;931388543678485234118585997764221073;2.1154649415067883E-19;14828835498572172
493717;931388778332603150925220896008662085;863877952565392581202328512373359041;931388778332603150925220896008662085;0.0;0
493718;933016403977466107276669541223915709;866520052287777555941428278302306459;933016403977466107597960977026324627;4.8317152390817685E-18;321291435802408918
493719;933016479706319031396436171161389281;866849540473416693391624173237975149;933016479706319031396436171161389281;0.0;0
493720;933734110562390128622428641731447193;867875839215986411134705933329472103;933734110562391257311828197803032887;1.713815708309971E-14;1128689399556071585694
493721;935603661504228481118443971495716393;870946736397550002517507960893741183;935603661504228656958775314408204953;2.719590067928389E-15;175840331342912488560
493722;935612378184174387151017444158291887;873990511643560970468729722746186405;935847542994930324332898109697646915;0.003816255883793231;235164810755937181880665539355028
493723;946348295911561748756053413513031532;875348342661503873226847155119906801;946348295911561748756053413513031532;0.0;0
493724;946348312481483295478026374484842942;877522368626186431205141883409342991;946348312481483295478026374484842942;0.0;0
493725;950099371335425651945786957352839810;878231297851425817521247153888760333;950098657391127258445369861034070506;-9.934095402633098E-6;-713944298393500417096318769304
493726;953200413930081722009552808750321558;879207384821487802518070192046229593;953200413930385801229206553835857005;4.109565770141282E-12;304079219653745085535447
493727;957503316198529997527860347830477385;886562608640199198573221637981305153;957503316198529998384658932366391559;1.2077671819546117E-17;856798584535914174
493728;959672622256159003454830701249178700;887419394224037393564253818241446951;959672622256159003454975137642203008;1.9990303126677733E-21;144436393024308
493729;960662021384524800895842307438806980;888912666841324454364336749603965063;960662021384524800895842307438806980;0.0;0
493730;968873743703408577395041569353950847;893905565784957883276718937932824174;968873981684320096566250371792362465;3.174425711373744E-6;237980911519171208802438411618
493731;969476082482944559608016019762737993;896504059590340961244165416514956058;969476082482947944534394354587437831;4.638663208386839E-14;3384926378334824699838
493732;971117818682469551162809444833842703;897239248168554473393875532732188381;971117818682469551162809444833842753;6.7678624061333815E-34;50
493733;972291324134604577960561332263013143;897845277415263588441245041025341637;972291324134621502592453006386512333;2.2734090844983884E-13;16924631891674123499190
493734;974076444081129135624374465026995518;902915288777183206238459684873950120;974076444081120673308428627965245923;-1.1891763012689344E-13;-8462315945837061749595
493735;974076451307219626903337775245013878;903016058777560725309614966352665449;974076451307219626903337734115955908;-5.787901882590041E-25;-41129057970
493736;974437676224158629519269676729399060;904723154124057788462085694048674687;974442610624262206028182643679244907;7.078008935486014E-5;4934400103576508912966949845847
493737;974442610564054520535681914207614103;914487562668812202201122523092553077;974795004562804643109341407382104781;0.005877636848290909;352393998750122573659493174490678
493738;981227453176526411154980361127614638;914605165314379476953985004707716453;981227453176526411136444316754399423;-2.7822587557439495E-19;-18536044373215215
493739;988286440771755345955513575816929541;914933504071418836181758890003902385;988286440704857917631689656999154917;-9.119938660004191E-10;-66897428323823918817774624
493740;988790086494984185751417915065908549;914939462477140420924375690929975969;988790086496026743075945041073458653;1.4117109210549442E-11;1042557324527126007550104
493741;988824995148798198346407943016360389;914939691346435664676040192508907649;988824995148798198346407943016360389;0.0;0
493742;990112177261261375043823266419542563;915873841525805262324918373060742985;990112177261261375043820140083841228;-4.211214691659456E-23;-3126335701335
493743;992042893893242722101287721321742801;915892500861648132835628650251839857;992042893893242722101287721462354965;1.8465060835820032E-27;140612164
493744;992550657538265766025419118695019797;915910887192196198046218700261664125;992550657537918188303799630179904221;-4.5352135066426885E-12;-347577721619488515115576
493745;998182734634162738618838091839452581;917373365897355326199160081335553937;998182734634162738618831422323289733;-8.253394707945713E-23;-6669516162848
493746;998210318857006844968696593839794805;918201022812413264910238010355508189;998210318857006844968696593839794805;0.0;0
493747;998611010445574126014901732857813949;920175358858653123524132490575307821;998611010445574126014901732857813949;0.0;0
493748;1002645003056228337326574237295198142;920265816521595600151537765179967673;1002645439354566122473790375094322226;5.2962205156241085E-6;436298337785147216137799124084
493749;1003700210270667683582475543534721591;924432850288972308901095349005541357;1003700210270667683582475543534721591;0.0;0
493750;1008302974172139774277017064243337557;925005809949506493049091481510014237;1008302974172139774277017064243337403;-1.8488024344789823E-33;-154
493751;1008996860100046783573511489874304324;926519210176673713826144508276618408;1008996860100046783573511489874304324;0.0;0
493752;1009131725184075780023506939324089276;928676575184590682592630297403700753;1009131725184066189398768323987439735;-1.1920460950823802E-13;-9590624738615336649541
493753;1014031428436815274364055662347952268;934174633901742191377726509545979804;1014031428436815274364055662347952268;0.0;0
493754;1014076644896441261875923713324804168;934432000750750635949980147687872388;1014076644896875660761143349161283378;5.454213398518149E-12;434398885219635836479210
493755;1014084398506049003086667542296692768;935768693142834736921549205461469503;1014084398506049003086667528938537188;-1.7056802997620028E-25;-13358155580
493756;1015229662729436569653335477092215543;937390856270446122821295435146969432;1015229662729653769095945295010455148;2.790374782072872E-12;217199442609817918239605
493757;1015252582121361011287923333119360593;937391619799081932473311363855872147;1015252582121361011287923333119360593;0.0;0
493758;1015252869495546825042142942991830938;939299175539910468395582843475865047;1015252869495546825042142942991830938;0.0;0
493759;1015858801148113372694992157929823031;941692043646579085724538425170999310;1015858801148113372694992158179090049;3.360899497255808E-27;249267018
493760;1017334050322157476533635275971718642;942754870279180644697998194631886544;1017334050322157476533633817015058019;-1.956251945626467E-23;-1458956660623
493761;1017378069367030047882661491340596151;944859745533043721643741313688575499;1017378069367030047882661491340596151;0.0;0
493762;1017887533573871997578818191124407533;945860354879654851402164801731255822;1017887533573871997578823818528669936;7.812890029045117E-23;5627404262403
493763;1024253030498387157995265071587689773;945967248380629805876077631216593683;1024253030498387157995265071587689773;0.0;0
493764;1025201327526798987669108330914775581;949501414546606431944073938597981824;1025201327526798987668963894205373904;-1.908016848572467E-21;-144436709401677
493765;1025242212065960317465376259312018173;950675515850566336027276918670523482;1025242212065960317465376259312018173;0.0;0
493766;1025243644918040432990394863576594342;950675541489582304305126451026647407;1025243644918040432990394863892976562;4.242862637689885E-27;316382220
493767;1025324855812206159700699904055823670;952310866286281307829162646884331199;1025324855812206159700699904055823670;0.0;0
493768;1025393734822817492103504443024085188;952311432396037911094820463803836546;1025393734822817492103504345579855536;-1.3333492024232323E-24;-97444229652
493769;1025394800324888975165610599624415095;953422428486745172744939231115908755;1025394800324888975165611850158695629;1.7375198963100503E-23;1250534280534
493770;1025407492847406537580499692664441975;954074595364559190661646426247597633;1025407492847406537580499668303384553;-3.4151223743375687E-25;-24361057422
493771;1025491009879732693509121629763913675;954876138718911070809824625798154557;1025491009879732693509121629763913675;0.0;0
493772;1025531347311107871645710052603780872;954876167075211373161541393025015207;1025531347311107871645710052603780872;0.0;0
493773;1025925148634117516652763273390516469;955636074615947432090027399063974679;1025925148634120901579141608637052799;4.815721967627893E-14;3384926378335246536330
493774;1026341676950868313836048086750239622;955640272158873250685774969815993829;1026341676950868313836048086750239622;0.0;0
493775;1026341677735528558722147109504252544;956529148232509463596747236083589119;1026341677735523481332868480686006141;-7.272891148299164E-14;-5077389278628818246403
493776;1026344704224124404981572029391635907;957356339449645534464627315173423213;1026344882709808044359978631218496944;2.5871853061431933E-6;178485683639378406601826861037
493777;1027441883571409834410078692082653315;960813730624586682825978697182933383;1027441883571409834410078692082600647;-7.90476662951096E-31;-52668
493778;1030494116875587854251870717182848071;963022282169334916235067419159724231;1030494394519984626617831628039826689;4.114967348688909E-6;277644396772365960910856978618
493779;1030727098560043814048494358292512402;967180788037575929696665899422861866;1030685861413130365151383475512984856;-6.489306235783554E-4;-41237146913448897110882779527546
493780;1033724016628772521195404298113071819;969734420852217734172060638381641303;1033724016628772521195408049715913421;5.862832537186544E-23;3751602841602
493781;1034482576022355932718934665477228233;970338866822986944587435979845923151;1034482576022356020639100336511633249;1.3706747983307975E-15;87920165671034405016
493782;1034690342759928657024110492257556159;970896346501218981201569785102330157;1034690342759928653598649492087384427;-5.3695664185679546E-17;-3425461000170171732
493783;1035783590477684448815752825496719652;971128329636381243131530342238478713;1035783590477684448838140515453979587;3.462624644297806E-19;22387689957259935
493784;1037325042292301735089090324764500837;973465141771421318231822732128629153;1037325042372578649077679027345858845;1.2570785944513082E-9;80276913988588702581358008
493785;1041309454280042552415342113462027395;977040173989567039741135211036184643;1041309454280042552415342113462027395;0.0;0
493786;1045747720237442692093430984538457115;977053276416046364897580193549302903;1045747720237442692093430982534733778;-2.91686376005842E-26;-2003723337
493787;1045782396037849603358109644638821903;978058095039399975521979594431363165;1045782396037838884424578251027272416;-1.5827307736463747E-13;-10718933531393611549487
493788;1046183785936555206236277668066123743;979642249245006157268922843242485988;1046183785938205921976633294705789406;2.4807298154346232E-11;1650715740355626639665663
493789;1048028055299539909660064925771909845;985271733531118004784922226372176423;1048498384907672298359061473087060233;0.007494537520346706;470329608132388698996547315150388
493790;1051795747221944313450194363461382041;988286227288997944946231512522869529;1051777171837742497766758355401477382;-2.9248188651760643E-4;-18575384201815683436008059904659
493791;1051799644982773516596165302515750241;988802330031798745196786194712077973;1053463774744165166388703782176394575;0.026415883957700333;1664129761391649792538479660644334
493792;1053442138786875199746190546842649663;989746135982257387040739396939117009;1053502450039760056441922835114243237;9.468608739838266E-4;60311252884856695732288271593574
493793;1057017677697592433715089563129960898;991827486128078235706148697674555483;1053503994166399070716844980146088732;-0.053898960052090356;-3513683531193362998244582983872166
493794;1059386834306691213647891669381781745;995352487697253912575734291252192093;1055050651807912952845834694653331346;-0.06771651041004297;-4336182498778260802056974728450399
493795;1060253856377939721953825743555461797;995958302644313427930331538527032674;1057017682333584216556087137203385860;-0.0503327812956217;-3236174044355505397738606352075937
493796;1060483451798945124937679183320571238;999425263812018816211508049903176803;1059386910543000531477629554144770009;-0.017958955090173707;-1096541255944593460049629175801229
493797;1060522093325031214785936931878945153;1000993428105777606641472125131884845;1060253856377939721943939853223080349;-0.004506013130036315;-268236947091492841997078655864804
493798;1060522116941081112079159083708735193;1001993104848314186987617225125688869;1060483451798945124937678141560201203;-6.606149797079083E-4;-38665142135987141480942148533990
493799;1061327785726280224052654369690582660;1003825454523897695955463617080503837;1060522093325031214785936931878945153;-0.014011473698576355;-805692401249009266717437811637507
493800;1061473260884668812061072871943418038;1005755599622274226083131923548523589;1060522116773837541269599286312708933;-0.01707078311043943;-951144110831270791473585630709105
493801;1061772035309094867160883116413210162;1006324085702561129881803545285292511;1061327785726280224052654369690582660;-0.008012011011536029;-444249582814643108228746722627502
493802;1062873375241664432679139101192371923;1006629051988902437909867674300276989;1061473260948221368969010516762396668;-0.024893433016358824;-1400114293443063710128584429975255
493803;1062874364257165645047925802023022213;1006642974638889583472062808121276918;1061772035309094867160883116413210143;-0.019603444900684153;-1102328948070777887042685609812070
493804;1062888520631341969900202190649101878;1006661778764040970376386179532586273;1062873375241664432679139209459172873;-2.693627475922647E-4;-15145389677537221062981189929005
493805;1064003954700014609697878785742624583;1014056019901919774402376129672149638;1062874364257165645047925802721517703;-0.02261535832092202;-1129590442848964649952983021106880
493806;1065317065950948041978290524284924593;1016986061199992788367990179823840243;1062888520631341969900121961566688398;-0.05024818606855204;-2428545319606072078168562718236195
493807;1068844301456135423741452920446026523;1024496420883386998041200546336893481;1064003954700014609697878785742624583;-0.10914493981692522;-4840346756120814043574134703401940
493808;1068844321325530918666600355938956753;1025640761533788249326115755540771333;1065317065950948041978290524284924593;-0.08164270239733874;-3527255374582876688309831654032160
493809;1073409840947024027743796307964390853;1025694459472718364733145676701599932;1068844301422686709579540961037127353;-0.09568276273335095;-4565539524337318164255346927263500
493810;1078160332599617128526422712602646473;1026694434877266434651288313514575239;1068844321325530922435596045159383803;-0.18101328620253393;-9316011274086206090826667443262670
493811;1079107150075471805053115923763096025;1027358681702138983805727279394962509;1073409840947024027743796307982652173;-0.11009618849673496;-5697309128447777309319615780443852
493812;1080722914202322542184949381587607976;1033035896594020357036981008744699065;1078160332732108788518411642728746233;-0.053737507580419855;-2562581470213753666537738858861743
493813;1080807587532985480082016305943878005;1033756622285547130293246980027918530;1079107150075475754133890647725245836;-0.036140330991451974;-1700437457509725948125658218632169
493814;1080999226444269914698731745402110149;1037076811500162295047077283726166608;1080722914202330389059735521408503055;-0.006290916432785855;-276312241939525638996223993607094
493815;1082524821766729070739375984462553107;1050665249397792130781370608796091484;1080807587532985480082016305931095081;-0.05390010304777012;-1717234233743590657359678531458026
493816;1082909953978497731359902290057236543;1056830727344554820837451575853730275;1080999222838498528044622521122779623;-0.0732664034412864;-1910731139999203315279768934456920
493817;1085713837328784384207867355170862499;1070729892507188165219631344437784293;1082525377055522615472196523971596685;-0.2127917788823055;-3188460273261768735670831199265814
493818;1085895986676683447500693326934908521;1078819082673895817462391640148690591;1082909953978497731359902290057236543;-0.4219405402432338;-2986032698185716140791036877671978
493819;1085897645616536511057860962753060723;1078819853811612975013720966280682161;1085713837329108208831394720067147001;-0.025969722265698655;-183808287428302226466242685913722
493820;1087840725597249950960170073460363383;1079438548140877934740120445818427553;1085895986676683447500693326935155383;-0.2314565397677549;-1944738920566503459476746525208000
493821;1090444108808822210747723632437476693;1079560813520331136359209451037499921;1085897645616536511057860962759452185;-0.4177469297459491;-4546463192285699689862669678024508
493822;1094891917904874624058252505400533139;1080702089246045189177354887952190081;1087840725597249950960170073460363383;-0.4969187773269666;-7051192307624673098082431940169756
493823;1095667179832546816369544198818650739;1087669341473721351251373591576849110;1090424540233836742127239275702903429;-0.6555070712231786;-5242639598710074242304923115747310
493824;1098404858020294622612218721046813468;1087669352762723309960341571837676548;1090443791500940185186111874202117149;-0.7415642141053232;-7961066519354437426106846844696319
493825;1102066483513915793723084065256112643;1087669384307948218158869670351642677;1095667176226775429715434974539320213;-0.44448587841138587;-6399307287140364007649090716792430
493826;1103413186135441381922107794421399199;1104571477141614865003688691385890830;1098404858020294622612218721046813468;-4.32389450358612;-5008328115146759309889073374585731
493827;1108211680527746676050326254420628643;1104737559926175491075881048912681203;1102066483513915793723084065256112643;-1.7688496510603842;-6145197013830882327242189164516000
493828;1108872587818547593911139653095759843;1108119763767337312380331483274332013;1103413186135441381922107794421399199;-7.251895943453688;-5459401683106211989031858674360644
493829;1109532134263883367043417900547136173;1113690658332181058232039584474264603;1108211680527755138366272091489226233;-0.3175294201600622;-1320453736128228677145809057909940
493830;1109961259942623746562321874599596233;1123970795379593141897704317079347518;1108872583182556008890514838849752404;-0.07770969743899266;-1088676760067737671807035749843829
493831;1111650802233916116041672908009649033;1132835576833784224092651293328623858;1109961257367072754192067111130931403;-0.07975278938553733;-1689544866843361849605796878717630
