468193;43452475763930975063421;43441220678616612210981;43443314113853008681561;-0.8140009446463286;-9161650077966381860
468194;43452745148661277700683;43441220678616612210981;43443314113853009227053;-0.8183486764872077;-9431034808268473630
468195;43453066550569793146401;43441220709879969290039;43443339152940503341909;-0.8211656634590826;-9727397629289804492
468196;43454777057974896397561;43441220763249768952733;43443339153166112035405;-0.8437338550616995;-11437904808784362156
468197;43454777122590965680135;43441220823072476853844;43443359687556045986473;-0.8422235743130321;-11417435034919693662
468198;43454777123002396812817;43441223121538453793664;43443420331032085056409;-0.8378921900313807;-11356791970311756408
468199;43454777347741271882143;43441319524405640322101;43443884911888485078919;-0.8093757497876705;-10892435852786803224
468200;43454777443577813213765;43441334365527682306730;43443899754079306874633;-0.8091665805957596;-10877689498506339132
468201;43454777444811754320315;43441417127769797665609;43444455811222608390337;-0.7725590311017274;-10321633589145929978
468202;43455514623722752163437;43441417127769797665689;43444455819084002655157;-0.7844516980642826;-11058804638749508280
468203;43455515711474871699085;43441417127769797665916;43444455819281855043985;-0.784468314291473;-11059892193016655100
468204;43455515835694407529317;43441417127769797713195;43444455825806782840189;-0.7844697504740157;-11060009887624689128
468205;43461877343388047206979;43441417127769797713278;43444455859336029946537;-0.8514809607616336;-17421484052017260442
468206;43461968706173805473691;43441417127769802225168;43444466658790073902053;-0.8516157270101619;-17502047383731571638
468207;43462538381022355379330;43441417127769815513903;43444900733519955362721;-0.8350663330207008;-17637647502400016609
468208;43462729919940070569313;43441417144222615606872;43444910876934033822229;-0.8360733131275396;-17819043006036747084
468209;43463866761366864101191;43441417144278650965010;43444950099578871170829;-0.8426273692625638;-18916661787992930362
468210;43464178548485666234746;43441417256177142219634;43445747452773755826229;-0.8097561185051007;-18431095711910408517
468211;43464943369218081438595;43441417304536316488588;43446483173080702567945;-0.7846699559441136;-18460196137378870650
468212;43464943369218081438595;43441418075875057758529;43446767436257571916668;-0.7726123834243075;-18175932960509521927
468213;43466207621795902869177;43441426938429996323313;43446893188849599703521;-0.7794148636302786;-19314432946303165656
468214;43469202691212262156127;43441431303626069664837;43447216486760292062398;-0.7916854850602171;-21986204451970093729
468215;43469392962088261685061;43441440639327469507858;43447315345246314595788;-0.7898312076202358;-22077616841947089273
468216;43469575870707856265593;43441460414012663864487;43447620372834899225719;-0.7809048990732317;-21955497872957039874
468217;43469575919871422816973;43441605062330673653014;43448619946511727073306;-0.749207396632948;-20955973359695743667
468218;43469576108285259824673;43441616370189355569436;43449222942727770227962;-0.7279455010514235;-20353165557489596711
468219;43469586380131074953583;43441624747535916598597;43450753233673916098402;-0.673535294946257;-18833146457158855181
468220;43469605767593802500801;43441631584254704016619;43450860544169708896289;-0.6700901040386797;-18745223424093604512
468221;43469781276385421449583;43441631584254781000591;43450863458687739128559;-0.6720435026389012;-18917817697682321024
468222;43469781465995592355883;43441631584254800548327;43450864561429716110088;-0.6720065377206854;-18916904565876245795
468223;43470001329113072104865;43441683128727105415987;43452475768516267425379;-0.6188797436961994;-17525560596804679486
468224;43470051705603783184543;43441829313678030339961;43452745291222181572762;-0.6132157198840954;-17306414381601611781
468225;43470070147672372751721;43441869103703925511821;43452938112360912141025;-0.6074964930599308;-17132035311460610696
468226;43470159158232639594691;43441981893005891041387;43454959756030806521039;-0.5394207734327725;-15199402201833073652
468227;43470342085544027144341;43441981893005891349699;43454959756035858503335;-0.5423915753563417;-15382329508168641006
468228;43470342100506980283321;43441999322574888375281;43454959882778400237445;-0.5427208922652249;-15382217728580045876
468229;43470342200550142784141;43441999322617322572043;43456455510084746567843;-0.4899534372730667;-13886690465396216298
468230;43470344320621891671245;43442035671872895327221;43461243310785613908959;-0.3214922025057953;-9101009836277762286
468231;43470351960584739693677;43442206763463393245441;43461877343596469130535;-0.3011034867417245;-8474616988270563142
468232;43470352345771207886993;43442212478578028574961;43461968706170853074780;-0.297927475734032;-8383639600354812213
468233;43470352407420359597873;43442367829160204673013;43462180362902991022816;-0.29201957025752706;-8172044517368575057
468234;43470352664196873285137;43442465048185433500043;43462538381022285067319;-0.2802062095011176;-7814283174588217818
468235;43470356839325107867957;43442488098870423696265;43462729919939965110188;-0.2736729131172782;-7626919385142757769
468236;43470361848965044867513;43442775234524910365747;43463866752726809072047;-0.23544376031827877;-6495096238235795466
468237;43470367047863428810461;43442782713099147194985;43468396110767425290514;-0.07145131875921278;-1970937096003519947
468238;43470367114537354352081;43442802421118794312635;43469195312259936610869;-0.042510985325479284;-1171802277417741212
468239;43470367177085839522309;43442898810888975807633;43469195501529117412177;-0.04265545130441322;-1171675556722110132
468240;43470367177085839522309;43442899680808178286281;43469205234540475101483;-0.042302455732356116;-1161942545364420826
468241;43470367428069701024225;43442900602714076213253;43469220217870980235877;-0.04176712029393146;-1147210198720788348
468242;43470367431361143230889;43442933382856880064605;43469244677057477246665;-0.04092557842826266;-1122754303665984224
468243;43470367749874129754949;43442933511547526115025;43469398162217703250115;-0.03534224806548656;-969587656426504834
468244;43470367893203063414533;43443028775487369494708;43469417743081571756517;-0.03475423498931086;-950150121491658016
468245;43470394752815354123275;43443039265801538998597;43469442391562480175895;-0.0348142678795294;-952361252873947380
468246;43470394752815354123275;43443151228161399823889;43469578354282839585681;-0.029966700083208224;-816398532514537594
468247;43470470654650499180725;43443694596319036246391;43469585768646736274671;-0.033047657456106216;-884886003762906054
468248;43470717772271731313041;43443694605117176246321;43469615843584202295805;-0.04077718504373291;-1101928687529017236
468249;43470722884037234509513;43443694605145636373411;43469617897800793840761;-0.04088259710773366;-1104986236440668752
468250;43470727879525926787617;43443694608499582974781;43469689540894574239841;-0.03840965565508854;-1038338631352547776
468251;43470727942118018207601;43443694649027159250851;43469956535821064268177;-0.028535417211704148;-771406296953939424
468252;43470728264863851163921;43443899818322049841339;43469956550784017406853;-0.028764769463313935;-771714079833757068
468253;43470732500721205280321;43443899818371635408779;43469956650837866408421;-0.028914361718716086;-775849883338871900
468254;43470732500852117078565;43443921968140573121753;43469958773399997356765;-0.028859085361872493;-773727452119721800
468255;43470732509101407253545;43443921968140573121823;43469971353806941181797;-0.028390150559736812;-761155294466071748
468256;43470908007728761824351;43443952147092269512261;43469971610605225066421;-0.0347381645930118;-936397123536757930
468257;43471104380361170654773;43444075841983741435097;43469971736448469844713;-0.041905481416880816;-1132643912700810060
468258;43471484020475970321099;43444119703110608770993;43469972057419076598465;-0.055253088783702095;-1511963056893722634
468259;43471489927604589465161;43444119703110608770993;43469976362602735745581;-0.0552996926344753;-1513565001853719580
468260;43471489927604589537881;43444181903565648147571;43469981242187248182073;-0.05524696386636991;-1508685417341355808
468261;43471489927604605900037;43444181905027004029870;43469986376891540883433;-0.05505893767270552;-1503550713065016604
468262;43471489927604629737117;43444181905029526022497;43469986442731634466401;-0.0550565266620943;-1503484872995270716
468263;43472626611587671745737;43444181906903121068530;43469986569463524353753;-0.0928131317735667;-2640042124147391984
468264;43473201534725193180117;43444181936916569031517;43469986569463524353753;-0.11078600340606344;-3214965261668826364
468265;43473392015277895413593;43444181950731194696434;43469986821270250065221;-0.11657605214124614;-3405194007645348372
468266;43473416660049659199325;43444193195599767052930;43469986824572517582689;-0.11736580661141546;-3429835477141616636
468267;43473773121587294800561;43444200342977099503003;43469987207290285524141;-0.1280202427682623;-3785914297009276420
468268;43473773440695633226677;43444476379016088813761;43469987287258954399293;-0.12923321383189662;-3786153436678827384
468269;43473773695804620935653;43444478144782402761778;43470051705603783184543;-0.12704967378886095;-3721990200837751110
468270;43473773695848639917725;43445044350999356294419;43470094990817868685701;-0.12804695164717486;-3678705030771232024
468271;43473777420741070513661;43445172450108370862431;43470154345299825844563;-0.12665894636867642;-3623075441244669098
468272;43473777439059745666629;43445173033551270778498;43470340210948421322177;-0.12016429113711052;-3437228111324344452
468273;43473812113874983218025;43445222090698836320301;43470530864157889595611;-0.1147690471209978;-3281249717093622414
468274;43474528747606113276897;43445859793562788337401;43470535076416579168519;-0.13930299596904772;-3993671189534108378
468275;43474528748383422725193;43445884538111826170341;43470722884037092071217;-0.1328667926343401;-3805864346330653976
468276;43474529532203845821681;43445905485161959851850;43470727814498001737837;-0.13281552047063705;-3801717705844083844
468277;43474904475619933272673;43446180735706827242857;43470727877913096177121;-0.14540577652742925;-4176597706837095552
468278;43475374053777470976029;43446212344062460516397;43470728264863849337477;-0.15931126669264878;-4645788913621638552
468279;43475374119659200345193;43446212344064373653414;43470732564915298347425;-0.15916571090840612;-4641554743901997768
468280;43475992451557539635233;43446212369230159902512;43470732565046210145977;-0.17662431062165204;-5259886511329489256
468281;43476540541659836956211;43446359290735784636581;43470732572461810800601;-0.19243633117266243;-5807969198026155610
468282;43476541503566586270531;43446761403348202193921;43471104508749354963465;-0.1825714076635276;-5436994817231307066
468283;43476558997497977206866;43447061977388758738261;43471176465750682114225;-0.18247713590610914;-5382531747295092641
468284;43476558997498052418926;43447118889529172434786;43471176465750682114225;-0.18282989155678278;-5382531747370304701
468285;43476559159026045349511;43447312462187737199201;43471485113047605756997;-0.17349124950731065;-5074045978439592514
468286;43477005389257925252321;43447328971671031334325;43471485113047605829717;-0.18601558608466806;-5520276210319422604
468287;43477010206905912176101;43447328971673558244472;43471485113047627670269;-0.1861477062875704;-5525093858284505832
468288;43477047115390680090831;43447329050681956333250;43471485113047647855085;-0.18715896871304363;-5562002343032235746
468289;43477047115471495651361;43447675586508223873441;43472621668718293685277;-0.15067131025885153;-4425446753201966084
468290;43477047115473262494906;43447728131387958225979;43472825998425192329657;-0.14397214568515493;-4221117048070165249
468291;43477047195619577638026;43448551515034373316310;43472825998425192329657;-0.14813463330919915;-4221197194385308369
468292;43477047195714650726176;43448872502017353265811;43472826195355971195765;-0.14981530603416682;-4221000358679530411
468293;43477047195782149277361;43449087552338172997689;43472826320223861485631;-0.1509631396675465;-4220875558287791730
468294;43477047195782849910671;43449636290434629785692;43473392015277895461029;-0.13334767525990496;-3655180504954449642
468295;43477047195782870514316;43450379547816140514186;43473416660049659412769;-0.13614008021031634;-3630535733211101547
468296;43477047195837325648151;43450458847686160997818;43474153599976905351485;-0.10882947086329425;-2893595860420296666
468297;43477047195918182329041;43451088005626935817033;43474153983279336845013;-0.11145234525366074;-2893212638845484028
468298;43477047195958608352756;43451154881797295960209;43474154238388185767953;-0.1117303595344585;-2892957570422584803
468299;43477047441639002548901;43451326522119236184873;43474154238421516399433;-0.1124844395731164;-2893203217486149468
468300;43477047441639002548921;43452292083924583823913;43474158027518867199409;-0.11671873836233901;-2889414120135349512
468301;43477047441639002548936;43452295389367433573239;43474158045870023762565;-0.11673358383691045;-2889395768978786371
468302;43477047441639002638236;43452297047857417772131;43474187777707613713049;-0.11554013873979704;-2859663931388925187
468303;43477047441639002698696;43454199311131663518556;43474528746761596620221;-0.11023636601677471;-2518694877406078475
468304;43477047441639023092531;43454368808548561052281;43474528747560556689201;-0.11106022432743935;-2518694078466403330
468305;43477047441639023092541;43454541981711795925389;43474529596387111752461;-0.11187708494085224;-2517845251911340080
468306;43477071837466980760596;43454542011751765011429;43474904475641587545929;-0.09619967117319797;-2167361825393214667
468307;43477090531883532080356;43454543568021246383266;43475374053777330363865;-0.0761290130540755;-1716478106201716491
468308;43477573540956635326217;43454556776773302722643;43475374119659059733025;-0.09555736332252497;-2199421297575593192
468309;43477974316739760154136;43454757125719061901787;43476540541659836956211;-0.0617548901003993;-1433775079923197925
468310;43477974316739760154161;43454794069837106969407;43476541423323967653596;-0.06181527840536043;-1432893415792500565
468311;43477974316743261851561;43454924994517967455699;43476558997497977206866;-0.06140394200969037;-1415319245284644695
468312;43478901443080342632751;43454925059128768418549;43476558997498045541286;-0.09769803432528423;-2342445582297091465
468313;43478914281901955555826;43454925250465851065869;43476559159026045319856;-0.09817498810584233;-2355122875910235970
468314;43479413547492753470106;43454925378437052266033;43476999211618579384716;-0.0985919310129882;-2414335874174085390
468315;43479852321171569335221;43454930035410688206649;43477004028224461344986;-0.11428698693354877;-2848292947107990235
468316;43479852478895183220366;43454932411019612751979;43477047115377148452706;-0.1125744733939874;-2805363518034767660
468317;43480328875021273098231;43454937449838987955427;43477047115471495651361;-0.12924676445759473;-3281759549777446870
468318;43480377444618124920391;43454937515283757742909;43477047115473262494906;-0.13090952813156734;-3330329144862425485
468319;43480377444618124920391;43454937577810530240169;43477047195619401872821;-0.13090669946938766;-3330248998723047570
468320;43483207500490104357631;43454937577810530240169;43477047195687580601941;-0.21791021052118983;-6160304802523755690
468321;43484061219446580816547;43454937703692236072359;43477047195782149277356;-0.2408371202019167;-7014023664431539191
468322;43484113253702006329079;43454937706198716374993;43477047195782849910671;-0.24219109918535792;-7066057919156418408
468323;43484822397132417430765;43454937875432135763569;43477047195782870513931;-0.26017486334652073;-7775201349546916834
468324;43484822397137350739437;43454937928810341117121;43477047195850683803731;-0.26017532591134296;-7775201286666935706
468325;43484895338688941145240;43454949683838277534583;43477047195918182329041;-0.2620795173756201;-7848142770758816199
468326;43485010199035646081233;43454949690480651929069;43477047195972142273541;-0.2648991466307333;-7963003063503807692
468327;43485010204427191243465;43454949740913382233795;43477047441625464062786;-0.26489155092599587;-7962762801727180679
468328;43485010264463943471281;43454950966020063821973;43477047441625464062811;-0.26490381514877676;-7962822838479408470
468329;43485092082773259573141;43454994227879480574407;43477047441625464062821;-0.2672828736860672;-8044641147795510320
468330;43485881312375673262001;43455281966053805789233;43477047441625464152121;-0.2886947537142676;-8833870750209109880
468331;43487063168762825619556;43455496579133717648657;43477047441625464212581;-0.3172888568274658;-10015727137361406975
468332;43487662152450274278493;43455625892625783460096;43477047441625491454411;-0.33133427194482223;-10614710824782824082
468333;43487662152450274278493;43455686438588856557143;43477047441625491454421;-0.331961652859005;-10614710824782824072
468334;43490160108604759852027;43455691247320277388019;43477078016148086968591;-0.37953364193560724;-13082092456672883436
468335;43490160108604759852027;43455691310296733987989;43477090530841420179911;-0.37917126226870795;-13069577763339672116
468336;43492471023638572358831;43455691504188746247779;43477573605150728393629;-0.40504657784250625;-14897418487843965202
468337;43493883356934705545578;43455693590442705383441;43477974235454856154221;-0.41658074770323533;-15909121479849391357
468338;43495180325560752382881;43455693590464784244863;43477974235454856154246;-0.43574354942435056;-17206090105896228635
468339;43496539064275192323169;43455693593371375536301;43477974235458006321236;-0.45451376630967466;-18564828817186001933
468340;43498791129712488358328;43455882128022921491015;43478432344734718039831;-0.4744641957661874;-20358784977770318497
468341;43499194096262028210786;43455882128022921526913;43478438041957654096796;-0.47922214455341516;-20756054304374113990
468342;43499194096262255108254;43455882128022930621365;43478931610339047562206;-0.46782648646316904;-20262485923207546048
468343;43499194096262255232203;43455882128022938923061;43479852321171569335991;-0.4465688325179472;-19341775090685896212
468344;43499194096262287064507;43456069360538199870969;43479852478895183220366;-0.44850402077480195;-19341617367103844141
468345;43499263451126243717437;43456091663059225018569;43480334975544338273231;-0.4384454855685245;-18928475581905444206
468346;43499337596995872553285;43456108146527110962987;43480377446702348692016;-0.4385933683618028;-18960150293523861269
468347;43499342421510434673161;43456255030735412557631;43480377446702348692016;-0.44015138691294414;-18964974808085981145
468348;43499835329599409345522;43457092631698959383416;43482725563336400761656;-0.40029682503566216;-17109766263008583866
468349;43499835334032476147784;43457182651980834174766;43482768703510461931271;-0.40013030133370503;-17066630522014216513
468350;43500407825028776799733;43457396499224839359783;43484066257384108636693;-0.3799363851084122;-16341567644668163040
468351;43501566986126208919465;43457636166616187756325;43484090842498014032873;-0.39781055357295037;-17476143628194886592
468352;43502337691264673133921;43457636263339642207495;43484895338686234361083;-0.39019676525079827;-17442352578438772838
468353;43503164515602529324083;43457782337848557346443;43485032635710058030875;-0.3995374569895853;-18131879892471293208
468354;43503182043924666256564;43457782465754724971527;43485092242202846420441;-0.398457484651189;-18089801721819836123
468355;43505885573209866961036;43457782625828523724253;43486206881170434561601;-0.4090953488447736;-19678692039432399435
468356;43505985221261682093028;43457782625845331454109;43487274082057271441023;-0.3881770067107986;-18711139204410652005
468357;43508509539926925128014;43457787023135218116237;43488014685720851254711;-0.40405830590458247;-20494854206073873303
468358;43513175243561974100781;43457787031888466838469;43488446129660935572673;-0.4464688993175548;-24729113901038528108
468359;43513181819773956610611;43457799332544611318857;43490160099434165086079;-0.4156859233218601;-23021720339791524532
468360;43513211823744043771626;43457969847939555640823;43490160099434165086079;-0.41728638366345056;-23051724309878685547
468361;43513211823773033706116;43457969848312316602307;43490282529872526537366;-0.4150701293586491;-22929293900507168750
468362;43513211823798327920011;43457970403582161125707;43490700397171936299403;-0.4075099180705621;-22511426626391620608
468363;43513211823812405112796;43458593094638160997126;43490700400988578635823;-0.412155741522487;-22511422823826476973
468364;43513211837305363657601;43459848448299969697025;43491292781528948183911;-0.41075081970899374;-21919055776415473690
468365;43513655882296111919976;43459870380076977354601;43491292781529139928257;-0.41578306131380066;-22363100766971991719
468366;43513656923602286286121;43459872852199445035643;43491292781529140034499;-0.4158134832456143;-22364142073146251622
468367;43513686860060493957136;43459945275828351903571;43491292781529167319331;-0.4166992628016549;-22394078531326637805
468368;43513686860127455047131;43461374686532401689841;43491464449031444624549;-0.4248038184770012;-22222411096010422582
468369;43513686860155411032851;43461374689255334979721;43491910684067075057772;-0.4162736073395172;-21776176088335975079
468370;43513686860168054467511;43461873542245573009519;43493087323240356028706;-0.3975722411469125;-20599536927698438805
468371;43513686860168933470631;43461899458041977952425;43493865707919726342019;-0.3827408102189809;-19821152249207128612
468372;43513686860168935694001;43461970038403157059589;43494125086689285779185;-0.3782477888576299;-19561773479649914816
468373;43513686860291466810031;43461984755523484853165;43494140112232180874557;-0.37806484178939714;-19546748059285935474
468374;43513686860291482787496;43461999567704702902768;43498695446792039796733;-0.29004060280915855;-14991413499442990763
468375;43513686860303398477446;43462061338500179142850;43499263450281725234629;-0.27938526368122457;-14423410021673242817
468376;43513686860467037899936;43462063809926782979967;43499337596163589154569;-0.2779623473095491;-14349264303448745367
468377;43513894219459565234281;43462077402825478380754;43500184057097958079806;-0.26458905143524675;-13710162361607154475
468378;43514584940673318126621;43462250462797482193840;43501566986126068283585;-0.24874528371401866;-13017954547249843036
468379;43514588781058677791336;43462444486945463684249;43505874307146533630230;-0.16712229133303752;-8714473912144161106
468380;43514608119461558413816;43462536295122600751638;43505985076824976800148;-0.16559901148172876;-8623042636581613668
468381;43514712396556015401963;43462634820623302766877;43508509539902564070601;-0.11910801419531886;-6202856653451331362
468382;43516102649572969334286;43462765779505259384145;43513169066964564398056;-0.05500102658219013;-2933582608404936230
468383;43517443653864493663991;43462910289689439014866;43513181659261656040451;-0.07815389105935994;-4261994602837623540
468384;43517443653864493663991;43463779060055883221926;43513211823744041488961;-0.07885702322735519;-4231830120452175030
468385;43517443653864493663991;43463779060055883221926;43513211823772682176086;-0.07885702269365717;-4231830091811487905
468386;43517443653864493663991;43463779192537008226871;43513211823798152154421;-0.07885721689288781;-4231830066341509570
468387;43517931615480285222411;43463779253258156637314;43513211823812405112406;-0.08715763217345733;-4719791667880110005
468388;43517932578177585636051;43463903185082798410083;43513211836263251757156;-0.08737358767017758;-4720741914333878895
468389;43518055426494766714001;43464033980545923622885;43513655882296111919971;-0.08144069677107585;-4399544198654794030
468390;43522199842343121762952;43464152207582640900766;43513656843359494186651;-0.14717221500717712;-8542998983627576301
468391;43527809657227202936661;43464170746600939959406;43513686779817877593226;-0.22192204848171945;-14122877409325343435
468392;43527811255853086918223;43464189539602245708001;43513686779884838712866;-0.22200715102622606;-14124475968248205357
468393;43528387888898787107103;43464247889443417665985;43513686779912794698206;-0.229203447315616;-14701108985992408897
468394;43528970472385932099837;43466008256490152085691;43513686779925438133246;-0.2427438781029043;-15283692460493966591
468395;43528981713995355361081;43468153472843175312610;43513686779926317136366;-0.2514446214345302;-15294934069038224715
468396;43528981714287665920105;43468438379925671175106;43513686779926319359736;-0.25262788253280855;-15294934361346560369
468397;43528981714720492364629;43469206170212549511801;43513686780048850476151;-0.25587277870148933;-15294934671641888478
468398;43528985110275187992481;43469206430930772263091;43513686780048866453231;-0.25591616265357736;-15298330226321539250
468399;43530517422495478737309;43469217519437152833245;43513686780060782143181;-0.27456230099878787;-16830642434696594128
468400;43533537823792022434537;43469240248926149471433;43513686780237955486456;-0.3087370494995641;-19851043554066948081
468401;43539227296239492157441;43469240248938519713357;43513893506668559250686;-0.36197825951975693;-25333789570932906755
468402;43543128450586556207899;43469240248948362589477;43514582602377220052941;-0.38633838118182723;-28545848209336154958
468403;43544177282682061489585;43469240248980268697517;43514597135466781698951;-0.3947333615177794;-29580147215279790634
468404;43544179754138682471251;43469240263099138078445;43514608119461558502366;-0.39460682567912664;-29571634677123968885
