491725;117678279966761096229162320026157;117601161121561616681482953062669;117676179373945021068666061684081;-0.027238385256439714;-2100592816075160496258342076
491726;117682865257366056263064055521632;117601769516131718237611469059442;117678279966761096229162320025849;-0.05654169423903735;-4585290604960033901735495783
491727;117682982542757183595269783924017;117607134620528927997380880692343;117682865257366056265148279352167;-0.0015463230591125916;-117285391127330121504571850
491728;117682982595875585965489557930257;117622065785788895197848715684543;117682982542757183595269783922477;-8.719826644669497E-7;-53118402370219774007780
491729;117682982971625394552546496869822;117622105832825866620817184568297;117682982595875585965489557959902;-6.172264597132654E-6;-375749808587056938909920
491730;117682984491435316811456043112057;117623135884025990162040971891249;117682982971625870311018742727007;-2.5394232418908278E-5;-1519809446500437300385050
491731;117682986018498224253251240015512;117623136572359382810747395901105;117682984491435316811456043112442;-2.551507166664911E-5;-1527062907441795196903070
491732;117683099844312783017876903833517;117623171064671070336824842264883;117682986018461590850888309012267;-0.0018993520621090692;-113825851192166988594821250
491733;117684622284896939669679123148791;117623747111507221620289642658717;117683099844313685105369733640647;-0.0250092196618155;-1522440583254564309389508144
491734;117691897050980786742867485769747;117627230348494271172528150684221;117691897050980786742853951848962;-2.0928731889216278E-19;-13533920785
491735;117698554010471988397592841058617;117630334486188582664475224852963;117698554010471988397592841058617;0.0;0
491736;117704028604109149005389240700201;117631357660326052277638850926761;117704028604109149005400067836829;1.4898852367069978E-19;10827136628
491737;117704483150383500074135453370205;117633402274295328952492492520022;117704483150383500074157107643461;3.0464274566817813E-19;21654273256
491738;117704841720324614758220874155582;117636890056613658976000980416207;117704858444681695714200578605167;2.4612137757356375E-4;16724357080955979704449585
491739;117706566791651003430137899380665;117642215476382326308348717539979;117706566791651384037749385586923;5.914527308371369E-12;380607611486206258
491740;117706583817479013270661236784001;117643971364570803961677253164867;117706583817479013302758283317707;5.126303960772899E-16;32097046533706
491741;117724948993034651823780590838018;117645523116846368965856651859057;117724948996983749897353665211816;4.9720547799958135E-8;3949098073573074373798
491742;117728459529414240109381807683081;117664940628641859186109812502609;117728459529516813635998011296436;1.6148504676391422E-9;102573526616203613355
491743;117728530354950450860126107975405;117665876682766925917632249786213;117728530354950450860126107933902;-6.624192733417052E-25;-41503
491744;117744923862658525803321864750691;117668994675962656892438910211317;117743120976913911985401621680885;-0.023744304701105244;-1802885744613817920243069806
491745;117748267530583491435575040751659;117674198704671826002930209693121;117748267530583491435575040751659;0.0;0
491746;117781047350427095573636733524030;117674760959419910751947447171729;117781047350427093102164150428745;-2.3252954208673964E-14;-2471472583095285
491747;117782158199867829711527199157837;117680368197859661098022425093637;117782158199904463113890305926287;3.5989195049005844E-10;36633402363106768450
491748;117782359577010813944120852981389;117681748066847587507069891395547;117782359577010813945371387261923;1.2429336151551683E-17;1250534280534
491749;117784649951481318428952778055682;117685676470049584181401341292492;117784649951517951831315533293722;3.701335128644806E-10;36633402362755238040
491750;117786004378916799184898216932312;117708356533345141921223926496615;117786004378916799184898216932312;0.0;0
491751;117793647923347234589841965262547;117712333867821954417655454141915;117793647923381489199843662414537;4.21263086442018E-10;34254610001697151990
491752;117800154905713061465741625232747;117717618854441772882237921245936;117798801952874322134316060730293;-0.01639226517261284;-1352952838739331425564502454
491753;117800862393666695911015648919165;117741055982184162670179167973231;117798856060761949560044271141893;-0.033547120701804864;-2006332904746350971377777272
491754;117800916501554323353417649737885;117741055982184162670179167973399;117800154905713061465741625232747;-0.012722840517844362;-761595841261887676024505138
491755;117823562758741574028753356790905;117742601739381751660226919966223;117823562758741588857588855363077;1.8316018765360448E-13;14828835498572172
491756;117842099495101565419005280500137;117743905819789481863780663586850;117842099495101565419005280500137;0.0;0
491757;117860059983279377625239349427843;117744790962519567015114427829561;117860059983279567928628247770717;1.6509499919747177E-12;190303388898342874
491758;117860099344119117624008148614458;117749419723463728832671394157345;117860099952277556931498319685352;5.494764399320156E-6;608158439307490171070894
491759;117868291258247840405923346143345;117751412044032647082449367902125;117868384914647493762327604382267;8.013092856777767E-4;93656399653356404258238922
491760;117878147973687561176344326328098;117761833597530510211719057426812;117878147973687561176344326328098;0.0;0
491761;117879995895034691469997312572992;117763742784287415677874167126087;117879995895071324872360243576237;3.15117609562886E-10;36633402362931003245
491762;117885214985792407026621454942702;117780821108965306265879489081287;117885214985792407026621454942702;0.0;0
491763;117900889397233839818155738428931;117782803361652427369588128449799;117900896086976672200547620208765;5.665143045445251E-5;6689742832382391881779834
491764;117902285553083780061940241551991;117784783479233474221438134104667;117902285553083780061940241551991;0.0;0
491765;117916865904476999378734244299949;117784788278033475064045853385117;117916865904477029036405241444293;2.2454727417308493E-13;29657670997144344
491766;117939734722715730735667901510153;117798158670656567673477979817678;117939734722715730735667901512925;1.9579582561333267E-26;2772
491767;117980067119829190067105282862837;117798427208909366947531802752463;117980067119829190067105282862837;0.0;0
491768;117980067119829190067105282863137;117824002363088377045399120795479;117980067119829190067105282863137;0.0;0
491769;117981098200201851001347420351089;117824049100952102098517594828729;117981098200201851003003972255173;1.0547987298224816E-17;1656551904084
491770;117985494885675223597368584859642;117824519295498125463202026277857;117985494885676175034070460270162;5.9104408365807665E-12;951436701875410520
491771;118005027023025473446221047622947;117828123440874223415016800905857;118005027023026900721637785194502;8.06809788349719E-12;1427275416737571555
491772;118019251002512493290073335500211;117834426029506429708980019824949;118019251004769110875629885311961;1.2209484188495009E-8;2256617585556549811750
491773;118064599405473265178444385409413;117840037796026886132962122320857;118064599405473265178444385409413;0.0;0
491774;118064612780272455087670964980085;117879882014387838037055792607783;118064612780272455087670964980085;0.0;0
491775;118064919805929277549024519036421;117900292550192572882932200292951;118064919805870673991134161765245;-3.559772507177331E-10;-58603557890357271176
491776;118064927144811776956294517376797;117902118628733628636724827800797;118064927149325012127407616975349;2.7721124667377594E-8;4513235171113099598552
491777;118070741146410285046633480677713;117903831666664785394528040842223;118070741144153692176636451351797;-1.3519860426369064E-8;-2256592869997029325916
491778;118083330868131322731811590907965;117923679989106815867255885088657;118084361088527509620161385002401;0.006452957869582081;1030220396186888349794094436
491779;118115029969047223996518412399725;117923796565641996183442588728147;118115029969047223999227903263805;1.4168502028584038E-17;2709490864080
491780;118128891745653016884588002344988;117939394001237755590231614843681;118128891745653016884588002344967;-1.1081926101442692E-28;-21
491781;118138112928604248779482549395393;117940135786050340427348452744748;118138112928604249004161875131335;1.1348750812218776E-15;224679325735942
491782;118138882510435236514207307499813;117979776678580127610035766686717;118138882510435236450846903952757;-3.982280398417809E-16;-63360403547056
491783;118139764912072715113220382103265;117981918699715302990126139510847;118139764912072715113220382103265;0.0;0
491784;118145934158223439599653623504273;118020352773469734510325698271055;118145934158223439599653623504273;0.0;0
491785;118154010766572627268501349740477;118066271657055345876277903065425;118154010766572627268482402251378;-2.1595260315775188E-19;-18947489099
491786;118159798051216634334495959565361;118074547390553711651357697774710;118159775253228604987537437353936;-2.674230070719239E-4;-22797988029346958522211425
491787;118180097983827410746005675386917;118090139618953951920577339044447;118221326233053659230075308267809;0.45830367508616643;41228249226248484069632880892
491788;118181286490753023653258288537782;118101811550019814205578271818721;118250850975761853305888730676525;0.8753008730431352;69564485008829652630442138743
491789;118221326228540424058962208668025;118102308868258581689930116957303;118279256699781170731619219991452;0.486739674813513;57930471240746672657011323427
491790;118271740005220124510786067560201;118103185330625418074955131637311;118280445203886011656925970127247;0.051646142041560074;8705198665887146139902567046
491791;118314399472348128556636605765772;118118682189969573637713593453516;118316202358144029025525289376462;0.009211684190532242;1802885795900468888683610690
491792;118333292471852733578310616243187;118125776476159451075972076080447;118333192125710247842432389545707;-4.8355859099195295E-4;-100346142485735878226697480
491793;118469424542780306469149804012948;118175899339514790632307159531164;118469424542780306469149804012948;0.0;0
491794;118530359249458638708016066702595;118183809922192179834764679930992;118530359289901914921485609027099;1.1670279822062114E-7;40443276213469542324504
491795;118614711371245302928708663979949;118205427819391462342539654365771;118614711371245302928708663979949;0.0;0
491796;118614779839776865562269011943777;118213512400222423266797486576557;118614779839776865562269011943777;0.0;0
491797;118669546797749896852033078952243;118218143768203715805841138073693;118669546797749896859536284635447;1.6621965720405916E-17;7503205683204
491798;118697180778744904125036704559357;118219120461601757895858808615141;118697180778744904253424890694181;2.685606429374069E-16;128388186134824
491799;118779825872929622522505490873689;118297382288238118223371108178959;118779825872929622522505490873381;-6.384166144461197E-28;-308
491800;118781605721516125374305241375153;118297403147590644509989845786643;118781605721516125374305241375153;0.0;0
491801;118836788623586435476920933846128;118305697035410375499237457514372;118836789970222979657792026931679;2.5356013428976647E-6;1346636544180871093085551
491802;118846600173829048358023503595775;118364383710590007709986900832673;118846600173829039821668082290602;-1.770233094898213E-14;-8536355421305173
491803;119017239389642528600016617189705;118366932791844877805411689763040;119017199230875976035656378311673;-6.17535892893711E-5;-40158766552564360238878032
491804;119042745009774889450479278750237;118391472574714973276440961903067;119042745009774889450479278750237;0.0;0
491805;119083842050785580488129100571072;118392159782308626217037957146333;119083842050785580889342182242397;5.80054021848462E-16;401213081671325
491806;119188793779803233637371025765269;118422687283517377139678179302513;119188793779803233637389973254368;2.4732186962072364E-20;18947489099
491807;119198286812559833415972847184528;118545478698141115146180710736707;119198286812559744442959855751496;-1.3629274977786928E-13;-88973012991433032
491808;119258147220282420497711424525149;118563172462381273726558864506570;119258147220283562318044814582393;1.642966626354032E-12;1141820333390057244
491809;119269908527505295576260149462564;118568584227592357147603794289761;119269908527505296587317115274303;1.4416397177985282E-15;1011056965811739
491810;119486369756485233595434855090029;118570573763434848029661751535814;119407042785978843192500709819381;-0.08662078793571;-79326970506390402934145270648
491811;119491562204531762178266269461541;118574076654826591407146962986797;119412248613511036540115887702205;-0.08644669231707536;-79313591020725638150381759336
491812;119516300347888997401250647159801;118574558061154022998957088168581;119438003597778789007915222859353;-0.08314031472629699;-78296750110208393335424300448
491813;119578455878578128791115742316987;118586432260110673131382522970423;119578455867295040863333002448187;-1.1373809774018896E-8;-11283087927782739868800
491814;119581030910545550879482730263647;118624035112481232589974156777335;119581030910545550879482730263647;0.0;0
491815;119586552144240986323234776058577;118660541468662263606995514503819;119586552144243012930752914255417;2.1885358037277935E-12;2026607518138196840
491816;119675918304368161227778177920421;118660789423857634782636482675129;119675918304368141455997513157525;-1.947711373832583E-14;-19771780664762896
491817;119903195608867912081135582949752;118696638333721929033641096290751;119942591977347830164478118022769;0.03265188424242145;39396368479918083342535073017
491818;119942591977347830164477625880195;118860251468411976716496591901757;119967400591083706347055987613497;0.022921265101929676;24808613735876182578361733302
491819;119967400591083706347055960221517;118893391587714585410635751194592;119978118489033580327870386433697;0.009979337152903178;10717897949873980814426212180
491820;119978118489037005788870556605429;119181465711464631060147424333365;120088818267429435526447597894583;0.13895611928921295;110699778392429737577041289154
491821;120088818267429435526447597894583;119390699516048427751594723089243;120092920099187253154393514870295;0.005875550183551791;4101831757817627945916975712
491822;120092920059491298353921479756169;119392712587309300658495419353212;120151514158706926599684970232033;0.08368105389255041;58594099215628245763490475864
491823;120151514158706926599684970232033;119555287878131309193137054956334;120161008263013696955243345279291;0.01592365955020369;9494104306770355558375047258
491824;120234551655671261963278451624345;119596583266246452621963263891987;120234551655671261963278873460837;6.612184851044528E-22;421836492
491825;120532390975675554193016680592801;119732003030026648494442319155679;120520029894757298323508162784725;-0.01544386192402518;-12361080918255869508517808076
491826;120575197068792516829660047751297;119764495799904722587290260617127;120558951237195178088041986053375;-0.02003923297126017;-16245831597338741618061697922
491827;120577495204722182823857934588269;119764530167556692046085039350867;120575197068792516829661093211867;-0.0028268570290288825;-2298135929665994196841376402
491828;120637561204414482262761227801545;119804154263169210696276228867325;120637561204414482262761227801547;2.3997880279370033E-30;2
491829;120643187122459201513721926587995;119807397270139948976629658684769;120643187123572856945138184326465;1.3324586656872534E-9;1113655431416257738470
491830;120688015926369313401814942281563;119996256385946863381778636578085;120688015926369313401804116058155;-1.565026974747402E-20;-10826223408
491831;120716427042165726010268669770383;120001750153010852559698376691007;120716427042165726010268669770383;0.0;0
491832;120719444208572948764634812682653;120093823628795377198848408116656;120719450899429436578859796961135;1.0694751266323499E-5;6690856487814224984278482
491833;120723082452583707557463790319319;120125441220984432357623830919373;120723082452583707557880494467333;6.972479909040221E-19;416704148014
491834;120853308498480521480242309476593;120171670942686163077701704720608;120853308498480521480242309476593;0.0;0
491835;120919312679043345140071528373879;120560279822833885520992297928377;120919312679043345140071529286791;2.5426976506779856E-24;912912
491836;120998659699582559760220911392275;120636494093390839952969183905383;120998659699582562231693494487637;6.824150446210614E-15;2471472583095362
491837;121297139567585140392840931859429;120636494176915464490652139368755;121297139567585140392840931859429;0.0;0
491838;121554416825560706733605629926651;120636510820590478208488076197274;121554416825560706733605670101555;4.3767993435562104E-23;40174904
491839;121760460850977016594316909195395;120636520813413437625172843770467;121774113190589552008322370524951;0.012146857622520747;13652339612535414005461329556
491840;121774113190589552008322370524951;120636751950891290444859098246219;121781068955795010309411238558127;0.006115704459300586;6955765205458301088868033176
491841;121781068955791013938244373357773;120641654901643693563302309611253;121800124336230211795783981831183;0.01672384184646374;19055380439197857539608473410
491842;121872324792355052400078322090025;120641654907326528289185025720973;121872324792355052400078322090025;0.0;0
491843;122274812448954888730697857362167;120642003151343406255710561868960;122274812448954888730697224607429;-3.87525192884197E-22;-632754738
491844;122824412580294249127431475732409;120645261606159244384741020118571;122587869655363460244456587138027;-0.10854820420355803;-236542924930788882974888594382
491845;122865514052135826654726095588529;120645261606159244585605902647339;122652399412615184355802726578579;-0.09598667030266617;-213114639520642298923369009950
491846;122930044417545990073561421814827;120657152031097246363142988197324;122652401860841432886660221754131;-0.12215385046819432;-277642556704557186901200060696
491847;122930046257613799296926285206615;120657613570307800802266826053839;122824412580294249127431475803557;-0.04648484327374309;-105633677319550169494809403058
491848;123014446624491857838426384678467;120678742956443053221141812265070;122942074643569586157345073544348;-0.030985086812287982;-72371980922271681081311134119
491849;123656016951626376113564785186277;120680043974686403307431340610988;123014446622733454525005696522707;-0.2155833852875279;-641570328892921588559088663570
491850;123693780512050637032362829221825;120696030281754235818914888061194;123363551031249046748044511090045;-0.11015910447246935;-330229480801590284318318131780
491851;123696280424650581115563319151869;120736245944021734030414317163740;123363613597347441689662998644879;-0.11238613248601947;-332666827303139425900320506990
491852;123725158390310644555070635395479;120795950844727336225783984492176;123693780514307254617973514704857;-0.010712069908020634;-31377876003389937097120690622
491853;123725220956277159251934174180233;120976257277387254010351044379196;123696280424650581115563319151869;-0.010527797019953712;-28940531626578136370855028364
491854;123791821517443367615613112506147;121075377853198097214232200187875;123791818172571951424417171616230;-1.2313420890031697E-6;-3344871416191195940889917
491855;123850269875023561556902643406719;121320985598823944140198989756390;123850269875023561588999689940433;1.2690169640378068E-17;32097046533714
491856;123852323727679737685857215530377;121347672268854170845234103736881;123852323727679742628802381721101;1.9735061933561305E-15;4942945166190724
491857;123854939234416453261796472363829;121350949286254246130966063295725;123854939234416833868574269049577;1.52000122075582E-13;380606777796685748
491858;123890963324548550847040694058085;121354079933662838178004854318737;123890963324548550847040694058085;0.0;0
491859;123929155079989876536489362136271;121393391302791761865404005630709;123929161769732708918881243916105;2.638156950003523E-6;6689742832382391881779834
491860;123940414775761129124823071639589;121399373617434531482334901350033;123939899665563035680648174592371;-2.0271619623535338E-4;-515110198093444174897047218
491861;124011165006746335356724165674121;121418846178537125309198801990237;124011165006746335356724446898449;1.0848369611783884E-22;281224328
491862;124087230819309276152936138766573;121467878409069949514651913001131;124087231166828384328644807949941;1.3267367415595533E-7;347519108175708669183368
491863;124087240554123451598111888220637;121512546688023156795417264789219;124087240554123451598111888220637;0.0;0
491864;124091361433510288994153797903561;121564611381950010587437243561147;124090331213114102105804003809129;-4.0772548735112246E-4;-1030220396186888349794094432
491865;124644063466360621541539272860621;121946415896519515513306741293353;124644063466360621541539269208357;-1.3538699572291132E-24;-3652264
491866;124857603203197942835261137784081;122009002355051504596348282579296;124862239194980783832835211209043;0.0016274627545159934;4635991782840997574073424962
491867;124881607736457669177255438600977;122165120724999726085352040104033;124881607736457669177255438600977;0.0;0
491868;125143862108591896548806674741079;122165619261807654369392978408688;125159830507243930414682995222232;0.0053616845480803366;15968398652033865876320481153
491869;125225383266704376823073902861357;122223883708021112780861213606651;125225383266704376823073902861357;0.0;0
491870;125320716442720064569684781137292;122227675834822043023379043050867;125320716659919507259745315711162;7.022198225766768E-8;217199442690060534573870
491871;125326332176474730863865187575577;122227686132845708038746317941829;125326332176474730863865187545932;-9.567081745574541E-27;-29645
491872;125328373433796258806103113050832;122233177018492060552410264104222;125328373436617030788048800300697;9.113386045545868E-10;2820771981945687249865
491873;125338961851863918669417353729208;122234619791706301455631023789824;125338961852428073049757967912405;1.8173074017235406E-10;564154380340614183197
491874;125339711186042755116106652856366;122263007723335375720921642739734;125339711186042755116106652856366;0.0;0
491875;125399457153670147225979192140777;122268102259210894239325778362581;125399972263846260628739037370205;1.6450073322090054E-4;515110176113402759845229428
491876;125416234772340551582270089221558;122282547454124390998529372331827;125416234772340551582270089678091;1.4568556261059244E-25;456533
491877;125516420959955074043566004064647;122290293005005895721447646748909;125516420959955074043565828299442;-5.44817835666933E-23;-175765205
491878;125634866086835163942950526731506;122322703635566394117734819535222;125595202602146123137872591545693;-0.01197510245122402;-39663484689040805077935185813
491879;125718935985187197709725725841132;122402030689024606763271355630872;125718935985187679647921541396842;1.4529754478462856E-13;481938195815555710
491880;125812580221663110574729535637147;122402816736871561971822680765612;125812580221663110574729535637147;0.0;0
491881;125817759782292665900670270460822;122423151553592887445837006595914;125817759782292665900670270460822;0.0;0
491882;126020091263407643694128782503032;122587005599904848984218729592642;126020091263407643694128782503037;1.456415740846523E-30;5
491883;126020091322600066513860443281427;122589517290850958141374067551547;126020091322563433111497512278182;-1.0678505120104678E-11;-36633402362931003245
491884;126734657018302318619609535825407;122705414188597182101553800368667;126734657018302318619609535795762;-7.35746174974752E-27;-29645
491885;126766311967242748748692236701672;122818349540589161946490320457565;126766312010682637270655820349593;1.1003115994390188E-8;43439888521963583647921
491886;126804413680046744632427946846757;122837831814447097849517678586158;126804413680083384213472335588407;9.237066644746978E-12;36639581044388741650
491887;126838110038259688479693036385649;123000600505193679838299583486762;126839675441466250517394807545435;4.079216463369529E-4;1565403206562037701771159786
491888;126873033304100976254310745727333;123063695263233436651440236653007;126873033304100976254310745727333;0.0;0
491889;126897783306833210689930083495455;123063695848906326750160985354384;126897783310306057233935942603081;9.057817752242016E-10;3472846544005859107626
491890;127101659358571394929480582103357;123115549196057026749445553596070;127101659358571417172717589256673;5.5801862217281706E-15;22243237007153316
491891;127221633194681211208475470314632;123691110598388259018704940984513;127221633194681211208475470314629;-8.497325588993537E-31;-3
491892;127344476686950673924292356582751;123691630311485630772584452164227;127344476686950673924292356582751;0.0;0
491893;128273524360627274180099410676741;123691650281973146462415108350987;128273524360620042651321273647529;-1.5782905976894954E-12;-7231528778137029212
491894;128274044595748738535478384359544;123697830617578473260460362840873;128274044595756065249090166892512;1.6010426187964262E-12;7326713611782532968
491895;128297750965997427469073707078655;123712348187220393278443732069106;128297750965997427469073715296249;1.792120430081761E-24;8217594
491896;128304188513606880077958617439659;123732817801727816739615600433084;128304188513606897378266699107193;3.784490292312398E-15;17300308081667534
491897;128416275187101468503739286397256;123751876876410250430537830369887;128416275791310827036505495318339;1.295363985420937E-7;604209358532766208921083
491898;128571037213875136157058396089524;123752168405290498321020792034093;128571037213875136157058396089524;0.0;0
491899;128581855392474775261308340306731;123752667837952670482416411304576;128581855392474775261308094235444;-5.0955007280588245E-23;-246071287
491900;128668868531102199881626710206314;123752672956825339389092630314977;128668868531102199881626710206314;0.0;0
491901;128843413399291660812896916599781;123770421023403585321712873904855;128843413399291660812896916599781;0.0;0
491902;129384232890379460218258269008934;123771247938315433703240059261203;129384232890379460218258269008934;0.0;0
491903;129801433519053506128219487192869;123772011184117222747531088246077;129801433866572614303928156376237;5.763721445785588E-8;347519108175708669183368
491904;129807010681243814644091140323597;123774482076338714313729264149257;129807010678987197058534590523705;-3.7407490844248543E-10;-2256617585556549799892
491905;129807010694700553017853472518269;123779218791115025763676445304161;129807010694700553017853470692137;-3.0295206423993454E-25;-1826132
491906;129811146808484535391920289181065;123808884636248991011182177364483;129812177028880722280270083275501;1.7163868665256627E-4;1030220396186888349794094436
491907;129811146808484535801153124882893;123812251997991212199304445843237;129812177028880722689502918977329;1.7173503265715165E-4;1030220396186888349794094436
491908;129838419419818653830578898219549;123849234791719409875671428543043;129838419419818653830530176105031;-8.135016290767226E-21;-48722114518
491909;129838419758313011892262085342533;123849236135463703223329326501301;129838419758313011892262085342533;0.0;0
491910;129838466251403415280835137865255;123849239654614775033384227164297;129838466251403415280835137865255;0.0;0
491911;129838499962954929317479620764535;123850784820023690542905512481305;129838499962954929349576737604323;5.360494959029582E-18;32097116839788
491912;129838948946462743548801330567027;123854403962349661322867742298173;129838948859582966504874163271185;-1.4517357171608407E-8;-86879777043927167295842
491913;129850494763304989161460958612169;123909334486116972402674018573471;129849979657605477527453988763437;-8.670119563841094E-5;-515105699511634006969848732
491914;129878691945834737904682467816113;123909758151430916729038905941274;129878691945834737904682467816113;0.0;0
491915;129881180342869529812641964902349;123928831910760069060005661973917;129881180342869529812641964902349;0.0;0
491916;129917793234790675022662706452895;123930647047317464749714943361377;129917793234805328383607878854193;2.447470044381302E-12;14653360945172401298
491917;129926021431090951697082699097545;123968484147433713403825997673044;129926021431061644975192354294949;-4.919267894594504E-12;-29306721890344802596
491918;129957498137654399671012255328937;124010201642734796695837503047549;129957498137654399671017668897251;9.102570081421813E-22;5413568314
491919;130036737275971805094747588975111;124166545276730760642613106771981;130076400761225000296209248042583;0.006756761151649431;39663485253195201461659067472
491920;130439659961113406772300513944141;124168614409919296965502692704925;130432983251187168177598489572011;-0.0010646884752682493;-6676709926238594702024372130
491921;130750733350200846081132556790701;124285537825715848401498033272083;130439659961112645558744920572645;-0.04811507833136723;-311073389088200522387636218056
491922;130754857364320630146335345775237;124568474061803731514724121497645;130750733350200846081132556790701;-6.666276430214453E-4;-4124014119784065202788984536
491923;130989692882851945161801686696605;124568474116162371739625424546169;130754857364320630146335345775237;-0.03657179844884545;-234835518531315015466340921368
491924;131070074762880420186483778550009;124750676251725104571138838226273;130989692882793331718020997091413;-0.012719862490899157;-80381880087088468462781458596
491925;131386338893773342066989167067670;125198032572282476091524819976809;131149401733386810589417923821581;-0.038287884936091754;-236937160386531477571243246089
491926;131703218281022593481527532345237;125515569134655419956218444420117;131386338893773056611905819553205;-0.05121159583451491;-316879387249536869621712792032
491927;132496902722307165347307607098137;125523897594438752231423208980237;131861872222035374287396104112709;-0.09106984558692191;-635030500271791059911502985428
491928;132693801910619295271065513952227;125817776498349596990721330293077;132258921810788004024395503664869;-0.06324585407367513;-434880099831291246670010287358
491929;132767594016559515961732010310428;125915632883755998958388827891942;132767594016559527083358630130760;1.6231304299984926E-15;11121626619820332
491930;132852877321364100876299513367737;125916919138675022366474382577942;132852877321364100876299511085072;-3.291059345912908E-25;-2282665
491931;132855955060065969648491480293167;126745520988332007381374443080398;132855955060066031435306057677217;1.011168991466604E-14;61786814577384050
491932;132860938591325516369935907154917;126745705703251431174951911546137;132860938591325516374104354756697;6.816498534192046E-19;4168447601780
491933;132860939375573277184917060350107;126746232788338715279968150564895;132860939375573277187001284150997;3.408542619593807E-19;2084223800890
491934;132932185078016645531060578026925;126748480458287216497983784374167;132932185079159607684784095634251;1.84834532696927E-10;1142962153723517607326
491935;132938352154190698710961107921027;126749818837970561478997637155659;132938352154190698710961107921027;0.0;0
491936;132943510296965421719376373249771;126768681658049994894732510864533;132944025407163515163551270296989;8.342097055893689E-5;515110198093444174897047218
491937;132961017062093811214118380280482;126784337781838183592132740525932;132961017062093811214118380280482;0.0;0
491938;132961017062093811214118380280482;126784912880120054696556175075867;132961017062093811214118380280482;0.0;0
491939;133066652620590630892974671270797;126786914423178374419485327950673;133067940396085864503411913888842;2.0506834118726074E-4;1287775495233610437242618045
491940;133170159385588941746182722981629;126788986674008952920083470549031;133170159385588941746182728460025;8.585249526404904E-25;5478396
491941;133184137082286920959183349260287;126789481716676902695535983628380;133185458306496316481661204302212;2.0661382574281765E-4;1321224209395522477855041925
491942;133254766228513252620944909825027;126791284907153291414005387899393;133254766228514204137889401539397;1.472143102428752E-13;951516944491714370
491943;133289325218048203778469512550014;126804282778320998039582502732923;133289325218049060143768277207773;1.3205238157249145E-13;856365298764657759
491944;133289474518740697146044768429984;126864186076688764788141992995755;133289474518740697146044768429966;-2.8014306536332948E-30;-18
491945;133291499068662081740350731456805;126864472215791607664452699964673;133291499068662081740351575461829;1.3132122259969177E-22;844005024
491946;133455542998581827548467844366597;126864472259700838668933060742553;133455542998581827548467844366597;0.0;0
491947;133456862298731715620278262571577;126866317418788096453884043178108;133456862298731715626530933855667;9.487335869782425E-19;6252671284090
491948;133561154294954757489603422583132;126888985734012965807613269210027;133561154297775529471562643753782;4.2276689448041503E-10;2820771981959221170650
