494291;67622593860977576802672736207337129944;62921573394184603124964113604010800235;67622593860977576802672736207337129944;0.0;0
494292;67631399835552472443569519355740181661;62930057522356972165012567615042409215;67631399835619375513437307220068162871;1.4230631468805741E-11;66903069867787864327981210
494293;67637279864391286561070573656127494721;63445284076862486204681170623535877552;67637279864391286561070894626592831781;7.656745893971269E-23;320970465337060
494294;67644829023773237239566750531755011621;63450454232007010258419862065925680365;67644829023773237239566750533864194081;5.028597978751048E-28;2109182460
494295;67679867464260969388636303196522399403;63472295185363409063817783571836846846;67679867464260969387875089640929027907;-1.8091514658253703E-19;-761213555593371496
494296;67695846127466185114184172371079208567;63477229365967911769476423617830949907;67695846127466185114184172371079208567;0.0;0
494297;67697530052532748816116462584373565545;63513545447272990162653843167229291954;67697530056653804160418103837884534973;9.849594903195848E-10;4121055344301641253510969428
494298;67715413749398455981914917310479397903;63572208805476059692139631747932331974;67715413749398455981914917353928556579;1.0486847564645554E-26;43449158676
494299;67879033417297228473157413332831724797;63723472836261427502132764516262845623;67879033417337366930151707684122403801;9.65897529624982E-12;40138456994294351290679004
494300;68046110712910443161057745043875717322;63723516454215242103844124755931465439;68021740936259195218009839853610317537;-0.005637766395082405;-24369776651247943047905190265399785
494301;68095864708370719284523177632618454251;63763055327741503618362815981569651208;68095864708370719284523177632618454251;0.0;0
494302;68166602455563970937300776426676637041;64018599234204948756313419135740702581;68127581574121739271021588526189976932;-0.009407148297596342;-39020881442231666279187900486660109
494303;68547549888672964630128458655302183056;64020012175041733794027767472888293725;68547549888672964630128458655302183056;0.0;0
494304;68581337814167032734823511829962500968;64048215280542393201341591047558934353;68581337814167032734814974034532024271;-1.8834248064435093E-21;-8537795430476697
494305;68801374612212712489000495955961812881;64137534014897913325183762710059527424;68801374612212712489000495955961812881;0.0;0
494306;68813194305100859438324791920889285751;64167783332958250828638606365962246510;68813194305100859438324794005113086641;4.48662952188424E-25;2084223800890
494307;68893304209228641401223065795212742251;64196347229046005751846522975884641915;68893304209228641401223065795212742251;0.0;0
494308;68893857731409460350106663003542426850;64200816532269909331173318803820133370;68893889799337287558427049131768459831;6.833080398503179E-6;32067927827208320386128226032981
494309;68971389326824408713949132897031553848;64200816532555369868504760203717425903;68971389326824408713949132897031553848;0.0;0
494310;69020097745848479931456284062140839089;64200816957868809177092020415336456123;69020097745848479931456284062140839089;0.0;0
494311;69040782936481024123429700971393434693;64201638265865913254281855677713081268;69040782947813448481485472819128473489;2.3418238406613477E-9;11332424358055771847735038796
494312;69071784170347420366350500819709515651;64247184237963549174746037942911180752;69071784170347420366350500819709515651;0.0;0
494313;69148163130062329858889162691350012106;64248553060697873539444484268338693530;69148163130062329857842494052409126299;-2.136228442923117E-19;-1046668638940885807
494314;69156009241356904054420447622967661528;64248557631200726235883192946354141590;69151070780471513973080983876896796315;-0.001006318814263951;-4938460885390081339463746070865213
494315;69271704606871029058898479027191069261;64343337315855238246699218056904504373;69271704606871040341986410978387670541;2.2894170149452532E-15;11283087931951196601280
494316;69531561306258192046310210075943242851;64343584370988631451472344064772273177;69531561306258192046310210075943242851;0.0;0
494317;70225519154264234657048907037436591317;64345966538237927903394395218441814473;70225519154264234657048907037436592164;1.440585798469212E-34;847
494318;70413184674384301155190506341136035375;64357212928288479174225778029528069979;70413184674384301184497228231410520031;4.83930954750045E-18;29306721890274484656
494319;70414574680768493256233485615456962049;64436958070068764145902773134422529592;70414574680768496641159863950703498379;5.662668917702659E-16;3384926378335246536330
494320;70449870219997123275655618633569371145;64523042333388873908451241392341625061;70449870140670152769265215699424099881;-1.3384389090432471E-8;-79326970506390402934145271264
494321;70523267588133446873925284479748342413;64550389364093739702903287337824193991;70523267588133446829964816479672734047;-7.36001410896727E-18;-43960468000075608366
494322;70524713797089149258807924908687746397;64725945728395464819242560911916957671;70524713797089149214847842073381460749;-7.580934832113293E-18;-43960082835306285648
494323;70575024032160968052296390693615306689;64853183303810227337392358216751012825;70575033194425540261725666024390398203;1.6012792049264808E-6;9162264572209429275330775091514
494324;70576143730879172535207791441258422429;64915517553713099346629044886809265785;70576143730879172535207791441258422429;0.0;0
494325;70612415657879384807888644533300358262;64943242370927631220167698711822891205;70612415657879384888482129731748565401;1.4216091327450386E-17;80593485198448207139
494326;70684934687944099802636140335668268709;64943935377649017620447158773012721155;70684934687944099802636140335668304283;6.196482193649929E-33;35574
494327;70714577308087497585648075391215598491;64962984981559107850334498291390349918;70714577308087497585648075390442229895;-1.3446165028646919E-28;-773368596
494328;70766652057558477340011481747894981204;64983210245715232589263218150983226993;70766652057558477340011850863930118892;6.382290116273286E-23;369116035137688
494329;70847785168008065992100990059616371045;65839975885271913181502750352200081590;70847785168008065992100990060038207537;8.423573426692443E-29;421836492
494330;71208515972652404020711710656602094969;66024286800941214919902184834369714065;71208515972652756053816271033964249617;6.790461858463323E-14;352033104560377362154648
494331;71295052652607976507440855630284030269;66151466951492625155127700088431292480;71295052652607976507440855629440357285;-1.6402428831253948E-28;-843672984
494332;71336032726543338893850946418620939129;66231001624735502039739900977309537260;71336032726543338893850946418620939129;0.0;0
494333;71428195704293894315874621009420741061;66231404646953992811949062479861064077;71428195704293894315874622078600483076;2.0573845094366456E-25;1069179742015
494334;71716992334295853661881576474028793629;66233493761684726088030453601527744328;71716992334255715204887282122738114625;-7.319862759658067E-12;-40138456994294351290679004
494335;71824170859456033666467547556874964789;66242280490691843948102570336812585819;71824170859456033666467547556874964789;0.0;0
494336;71934685606407281555173752125165112149;66284981167583763127352282438123840671;71934685606407281555173752125165112149;0.0;0
494337;71961127922475556954295700849909961249;66317095679303847849617445609109593880;71961127922475556954295700849909961249;0.0;0
494338;72042859595673911354599496744766908473;66391846977943983948898450767958595815;72042859595673877505335713493964139745;-5.989946594181985E-15;-33849263783250802768728
494339;72283137753359989574542262990606493052;66719997426033024367972886792071642249;72283137753360554293093048517193916025;1.0151075068366439E-13;564718550785526587422973
494340;72584822808976600337865371936202105781;66870177592427074437111742699822444385;72584822808976600337865372001164925549;1.136777827954545E-26;64962819768
494341;72669678313736039164577671415163826903;66873981799119180068238715664762986801;72669678313736039164566838661958701128;-1.869102907270138E-21;-10832753205125775
494342;73075987748162222456631880843070659636;66954836112129541853298364096816848944;73075987748162222456631880843070659636;0.0;0
494343;73079066617144156432040462420521986790;67043871474404976521125147146946570231;73079066617144156432051584047145915919;1.8427948659306123E-21;11121626623929129
494344;73157376686762517140295634323705143956;67627871673349914071551028745517982371;73157376686762517273043371582424813033;2.400716464434359E-17;132747737258719669077
494345;73162491379924498305878574439703775097;67851340609174988552033096486130682626;73162491379923716387885179119559169932;-1.4722195379984965E-13;-781917993395320144605165
494346;73219312218819568835154913869707499968;67900083562116942816495265569978480031;73219312218819568835154913850760010869;-3.5620745641616194E-27;-18947489099
494347;73267144676523086886444004017055639759;67985326363739935964975783571740052091;73267144676523086886444004017301711046;4.6588366435182724E-29;246071287
494348;73268695033798317866914931870559806609;67985445596065385869289367981935776611;73268695033798317864916746306074695531;-3.7821147534963674E-19;-1998185564485111078
494349;73276145206664230738260940989363849909;68322548644512081773699682531557935789;73276145206664230738260940989363849909;0.0;0
494350;73318078805658116088119477615900300995;68325264384205582125559019630835481311;73318078805658116417820098882279330200;6.603502422396482E-17;329700621266379029205
494351;73325444161114144351976135951378831371;68367952331590203408900120840605717238;73325444161114144351976135951378831371;0.0;0
494352;73325445760495726480981300274735169697;68589492367353382951603591895143934962;73325445760495726480981589148153973051;6.099583226930452E-23;288873418803354
494353;73396261386167647259786485789465770202;69329204714782982883567507873219605416;73396261386167647259786478494685662818;-1.793626373271172E-24;-7294780107384
494354;74594769905946006625896573811514561431;69462755647152369415411262411554099997;74594769905946006625896573812041857046;1.0274632696050796E-28;527295615
494355;74606631402417941357505428454930241609;69468560061082586825237723906644265775;74606631402417941357505621053450148787;3.7484594337517076E-23;192598519907178
494356;74687635307833895534751585146000309931;69524476115517662867460794740415726761;74687635208675182401763581478318720466;-1.9205046646742E-8;-99158713132988003667681589465
494357;74812628045530749451909025231211565261;69725004990743865229832891348821007636;74812628045530749451909025231211565261;0.0;0
494358;74866431950740716247347743086224928801;69782953890746638342365453687556183608;74866431950740716247347743167428453511;1.5974009084263578E-26;81203524710
494359;74866431958346177430788996662071276601;69915101193785070187893020890975296361;74866431958346177430788996662071276601;0.0;0
494360;74866431997395172990955701330134586711;70016626709093102881130100282696923037;74866431997395172990955701330107194731;-5.648057678948593E-30;-27391980
494361;74866432081979322485651320799268610891;70415063098440615075346778796974889613;74866432081979322485651320799268610891;0.0;0
494362;75005653793448946415058457513581131491;70416972193807418185891845985229168445;75005653793448946415058457513581131491;0.0;0
494363;75291373127232959748500916372148532041;70637605962328462027708815343483119217;75291373127232959748500916372648434536;1.0741888824389838E-28;499902495
494364;75291376623733721684153547908793825031;70852054545281816586066695964369732469;75291376623733721684153547868192062676;-9.145937518721052E-27;-40601762355
494365;75410310554275197714770648234432474191;71365605609889139867455428990899562041;75410310673265653474356252635650381549;2.9418822236895468E-8;118990455759585604401217907358
494366;75440141350483294522961472893847834751;71579134799161743688213625272728684193;75440141350483309757699271150686612821;3.94579434034948E-15;15234737798256838778070
494367;75554215597305812547383532660471310801;72173863799926631153081151010240428649;75554215597256240300572819152742183291;-1.4664818865642133E-11;-49572246810713507729127510
494368;75695222878468771252569797078991291916;72423896121431247844605426237346887313;75695222878468771252569790826319889246;-1.9113564211275394E-24;-6252671402670
494369;75864541444778947998060869122900739416;72601620636146772967513133551935883666;75857486500656962167575920913173483596;-0.0021621560974822685;-7054944121985830484948209727255820
494370;76136617226922557381097125549491223801;72722793116172531067417171788724477226;76136617226922904900966513146374737953;1.0179782499434215E-13;347519869387596883514152
494371;76148845168345780301967703617564387857;72778256003454235979393192422266464571;76148845168345780301967703617564387857;0.0;0
494372;76686899419753820416107908095018261937;73097977889121101450235045143750232943;76686899419753820416107908100431830251;1.5084108882830882E-27;5413568314
494373;76822228066640676492264021947858536309;73202014713279683458050878937234769627;76822228072059368186493759372100201849;1.496787941848522E-9;5418691694229737424241665540
494374;76905979481215477457340527404029000599;73274686629758415444652777018241588549;76905979481215477457340527404029000599;0.0;0
494375;77170396715233227161629950905814837377;73330532406781187111861719435268397916;77170396715233227161629950905814837377;0.0;0
494376;77404635013213692447347338286311072107;73353737481594727441561146707102980693;77404635013213692447347338286310159041;-2.253984438937629E-31;-913066
494377;77409132455381412984604864736792331938;73654574532076719109135310147822167639;77409132455381412984604864736792331938;0.0;0
494378;77687185270044107538759735251912810668;73716437857534112615620564952747009121;77687185270007313953181632096563021581;-9.266161192269124E-12;-36793585578103155349789087
494379;77699170345885523068220637097224226955;73716438138953562066570096788648635967;77699170345828660378677947283238198822;-1.4277306780435824E-11;-56862689542689813986028133
494380;77705244239550012096717300486916634507;74051426461957971622937479964300752825;77705244239552227531031920630877881872;6.063341002408095E-13;2215434314620143961247365
494381;77707216834634514369565950239252778078;74624782273921665975945562374753348946;77707190874883416153306590040212656141;-8.421833647041892E-6;-25959751098216259360199040121937
494382;78082860898318181537553585678243731369;74649382829034397730547643587547812970;78082860898318181537544935524202897602;-2.5193561357560005E-21;-8650154040833767
494383;78130411960391334157596436780520737116;74728278738868256775105972858144430361;78130412357025103842808005573722205666;1.165838442704032E-7;396633769685211568793201468550
494384;78148675253477356688954756012881593693;74776944408447358718437854131131860351;78148675253477964847394064962009325210;1.8036980626890412E-13;608158439308949127731517
494385;78212928559106450289648984694235967189;74777019361979035592471327162082677741;78212928559106450289648986153192627812;4.246202611648637E-25;1458956660623
494386;78212930648680112066172569945945997056;74871023802784175862279410813190370371;78212930787502310452355775080700222307;4.15398168733115E-8;138822198386183205134754225251
494387;78213077825396082751810609540980055992;75094354503735221886846658489747322806;78213077825396082751810721880642923963;3.602104171528273E-23;112339662867971
494388;78457310233729250632727943678131070625;75196793287524949588711361371981679808;78312448714424474913437007105627199777;-0.04442900365029995;-144861519304775719290936572503870848
494389;78817483820186460457820872776649912149;75590552745149825970321350129497077301;78817483820186460457820873198908240639;1.3085446161418437E-25;422258328490
494390;78890418981396707291184787191313807881;75590614628441323886768729088442339251;78890418981396708419493579969588707519;3.4193202750573216E-16;1128308792778274899638
494391;78948982236532124179732703764047231292;75591055709676707615224319954736323081;78948982236532124179732703812769346118;1.4509583350421485E-26;48722114826
494392;78976741699293558405027498408347388045;75603577298738230807039661399528774791;78976741699293558405027496115701207066;-6.796722331711906E-25;-2292646180979
494393;79028310820028386275572649627526232254;75865758254682052846490823398932314821;79028310831678573418166585089645813165;3.683792411943077E-9;11650187142593935462119580911
494394;79320759014870838605952168664907408905;75865801694118742746857661356862683281;79320759014790561691963579961904214405;-2.323528383589802E-11;-80276913988588703003194500
494395;79320848282277795947758409016673358653;76039721395129905377056987356906681441;79320848282277795947758409016673358653;0.0;0
494396;80085548045835957580117336895610247009;76134991829922253504306465106017764657;80085548045835957580139580148858105267;5.630410512387488E-21;22243253247858258
494397;80750529357350203316573028219859440001;76354177480594495504423803793720514193;80750529357350203316573028219859440001;0.0;0
494398;81566516796223025672631486882165512081;76359736230645255232673229549053117305;80879665162525825054274634492084564115;-0.13191484162747394;-686851633697200618356852390080947966
494399;81645117599647440655270455771673249601;76426897947508687583990383858265724225;81003497682118342554726200171259386576;-0.12295762928762917;-641619917529098100544255600413863025
494400;81660201173179232856038003506617122181;76427317439899295103267031444830019777;81107460377571164997567372339019725833;-0.10562833492606828;-552740795608067858470631167597396348
494401;81756360430769658388003020238672817610;76495986055078893770528809059223229873;81116771247656413837427826755149460074;-0.1215862479425254;-639589183113244550575193483523357536
494402;81785326272538849470409810860573345409;76502520662700793650145617354759549161;81566516796223025672631486882165630661;-0.0414191799729181;-218809476315823797778323978407714748
494403;81842560774009007595572740992031991411;76502522241073152395567213641072219313;81645117599647440655290227552338012497;-0.03697411041957712;-197443174361566940282513439693978914
494404;81928304513769317097903576354051643571;76600424417901011734142059394085667969;81660201173179232856989520451108836541;-0.050320828503253014;-268103340590084240914055902942807030
494405;81928305507689757238835728153306663421;76641934011846096150215537809036619065;81756389067806022053078939837865216920;-0.03252068834339437;-171916439883735185756788315441446501
494406;81935794783051630924939915444834847257;76645503728067068118160903430291860641;81785326272538849470409810860573347265;-0.028442387942154635;-150468510512781454530104584261499992
494407;82423772205233899975323664296851736806;76696426270389521886651057385311258645;81842560774009007595572740992031990641;-0.10148006386149694;-581211431224892379750923304819746165
494408;82425998356209623486754322382434256263;76740486473502822509993367461292167284;81928304513766738985578882721767273451;-0.08753720908695713;-497693842442884501175439660666982812
494409;82430445115078423933892647802999039516;76789433930776750778853775729507663173;81928305507689757238873121212518433991;-0.08901588580183412;-502139607388666695019526590480605525
494410;82704302135684884236149211638367119931;76795577387881943870025975471809760065;81935794783051630924939918779592928681;-0.13006314990709458;-768507352633253311209292858774191250
494411;82962116200025027249369441898406410301;76861876913971344364529843795855648753;82423772205233899975323676176927401879;-0.08824965211149748;-538343994791127274045765721479008422
494412;83034556119807896119296319366691164196;77389780904294907820257413399791573683;82425998356400281157477220653254871719;-0.10780903404889794;-608557763407614961819098713436292477
494413;83096211226417291800738786493980473321;77512451173949810966508357969708013094;82430445115077772335564818349244320701;-0.11923257895820853;-665766111339519465173968144736152620
494414;83279010357786278984181445028668905508;77731474428887126993713321511380952534;82704302135684884273258372473543980361;-0.10359702568261497;-574708222101394710923072555124925147
494415;83282204407377706924853105531467210458;77871078163362025366040081800995965569;82962116061203132942405890508737720497;-0.059153738379060884;-320088346174573982447215022729489961
494416;83282215219650143357772124832102952290;77871258191882142883968036336896635145;83034556258630094505479749180771125389;-0.045769899806838286;-247658961020048852292375651331826901
494417;83560932084369524968968095433314038084;77871361351893561188407468230174151118;83096211226417299698900335942150844230;-0.08167942359862182;-464720857952225270067759491163193854
494418;83599965473888594122685979001373152515;78082138308386507153980140849725339141;83279010080141882211815034759163650737;-0.058166989309370115;-320955393746711910870944242209501778
494419;83940862400391254477995610034055386055;78091537962026728094562331110342139166;83282204407354292824939767159880981039;-0.11260411351385438;-658657993036961653055842874174405016
494420;83941052315125674977802415538753679571;78379254311953027628170460476595768131;83282215219650143357772124832102952290;-0.11845757345011587;-658837095475531620030290706650727281
494421;83941180158856966420915636608173028736;78886224534977682579062430332515977937;83560964157706009257269627890479139378;-0.07521648644250037;-380216001150957163646008717693889358
494422;84049507622642524756009289663362243793;79108105846835407191789344442197387254;83599965473888594122686092800238752396;-0.09097461998635062;-449542148753930633323196863123491397
494423;84162331424723500105901594125655591533;79111965407710800850079995461300794341;83940862400391254477995610034055386055;-0.04385207400536981;-221469024332245627905984091600205478
494424;84441273664019028531792986360909177857;79340491928221676874771468890980205461;83941052315125674977802415538753679571;-0.09806758548063207;-500221348893353553990570822155498286
494425;84856939928736872661457101647730897009;80344342403378994373832431382075163125;83941180158856966420915636608173028715;-0.2029340672935995;-915759769879906240541465039557868294
494426;85189529560342218658978890147511199446;82778007403185693198615287140399592401;84050330699456452357012879876078221525;-0.47239825580911055;-1139198860885766301966010271432977921
494427;86584627820737874968040530053962325141;82962039709958754927875595929335741119;84167312642845993131668239377258190489;-0.6672895465810997;-2417315177891881836372290676704134652
494428;87149806311077813370330599609843660465;82962530273709398129800283379396694705;84441273664018896523375147387634538817;-0.6468483622496388;-2708532647058916846955452222209121648
494429;87475583449613881084922788324726420555;82976607954064295990923160187178499113;84856939931567589557102336612564021053;-0.5820532964975405;-2618643518046291527820451712162399502
494430;87867638684323117832637927036644095329;83017682380811178774282946951382065357;85189529560342218658978890147511199446;-0.5521924232681505;-2678109123980899173659036889132895883
494431;87910882938453736444858788187577177836;83069128743495001298462853258270840691;86584627820737874968040525322503618705;-0.2739203735490675;-1326255117715861476818262865073559131
494432;87924994645519745625336172505347594216;83086802510181116908008612879602738707;87149806945693577421453823083005834273;-0.16022259516403273;-775187699826168203882349422341759943
494433;87941878337539859859475350046752885657;83133310180343967007735549080339550909;87475583449613881260763119699276646015;-0.09697167070995569;-466294887925978598712230347476239642
494434;87963822722426726601705848127381845566;83227079675918156167863219136100630729;87867638684323117832637927036644095329;-0.020305943801301515;-96184038103608769067921090737750237
494435;88051936914401869470777993323875617625;83349173178742100506698877880601126455;87910882938453736444858788187577177836;-0.02999384699651385;-141053975948133025919205136298439789
494436;88057534509705465444251899953596035726;83666850801971935447665367073087411993;87924994645519745629617998755560308881;-0.030186611700649433;-132539864185719814633901198035726845
494437;88057776137647993237950398788608859966;83750538421153277964651948133435846510;87941878337539859859475353381510967081;-0.026907686024455712;-115897800108133378475045407097892885
494438;88060822555920929363676618053453473036;84702247442441405562860249801643220825;87956767778304740771220899958256352101;-0.030981822380142215;-104054777616188592455718095197120935
494439;88176226034613871385341821095457168497;85061609820924622491297057614973245761;88051936914401869470777993323875617625;-0.039905115649796874;-124289120212001914563827771581550872
494440;89026482570664165122440523699695490001;85074057057868170064037887677736767892;88057534513568791929952731265323889861;-0.24515276858688406;-968948057095373192487792434371600140
494441;89177278428688672599325496103529046401;85464549462025236919477351105735837234;88057776137647993237968934832982075181;-0.30153084189357254;-1119502291040679361356561270546971220
494442;89185494120186352311080246726327905611;85750964504137896071378400739635322914;88060822555920929473576825142246482771;-0.3274601444722424;-1124671564265422837503421584081422840
494443;89942563963943889335576818178292920389;87360574658075028799846737797456127521;88176226034613871385341821095464473025;-0.6840996302018497;-1766337929330017950234997082828447364
494444;90066396483623373491628447495881771864;87364434798717550701664559744048522897;89026482570664165123962950810882232993;-0.3848736711436582;-1039913912959208367665496684999538871
494445;90170359179076195935706591656293145761;88223181001504776499343819160777296800;89177278428688672599325496103529046401;-0.5100102095567465;-993080750387523336381095552764099360
494446;90179670049161444775567046107611074043;88231400520129409864146422492691633047;89185494120186352311080246726327905611;-0.5102866488237036;-994175928975092464486799381283168432
494447;90627654429061379695708172347005797501;88732077335343160837519920475190610265;90627654429061379695708172347005797501;0.0;0
494448;91443997574179786479536844687660249961;89544579477269313839647405795708871638;91443997574199595068702860081803701937;1.0428767209407637E-11;19808589166015394143451976
494449;91654913537754688841426797456542759139;89544603510215071985331379386132086962;91654913537754688841426797456542759139;0.0;0
494450;91767892693050861686090206959250485253;89576626279280799345025804852533909771;91767892693050861686090206975491190195;7.411561113674878E-27;16240704942
494451;92467761720022801486981503421173858553;90659509137793691165635139251359922741;92467761720022801486981696003453060789;1.0650186876262142E-22;192582279202236
494452;92990441210341331979156937309422752411;91334655001909017203430764647756218769;92990441210341331979156937309422752411;0.0;0
494453;93471225256805264812734591957709080446;91582703539614467335213226566340354361;93471225256805264812734591957709080446;0.0;0
494454;93935933923736959024023969819331825589;92035394415117124981568530819127994186;93935933923736959024023973779357047280;2.0836321495714437E-24;3960025221691
494455;94311258811670376841377718491766225649;92070933342100143235185679798346257416;94311258811670376841377718491766225649;0.0;0
494456;94458704891645343874152030334626127525;92118546820860905204458874862139420441;94458704891645343874152030334626127525;0.0;0
494457;95515644407742702923899901553035752581;92740244785180429044378298559323136719;95516585066958963188062723534566453573;3.389274858342162E-4;940659216260264162821981530700992
494458;95678127575483208678839312019415115403;92797003522087633768340551524273406611;95678127575483208678839312436259875581;1.4468129537383987E-25;416844760178
494459;95782458388228277744240904764544650851;92850515159227144187857442446084302805;95782458388278450815483772703657999606;1.7112565736806953E-11;50173071242867939113348755
494460;96053493539224315660194820355643982111;92862146176716528056890040426435395679;96053493539224315696828222718574985356;1.1478976808762104E-17;36633402362931003245
494461;96075173371455379855404546587992839721;92926095528380612221049551550699453574;96075173371455379855404546587999687716;2.1746032779277378E-30;6847995
494462;96903330136736583447168593673459514395;93112212541986714546059718132950177799;96903330136736583447168593673460427461;2.4084349197304244E-31;913066
494463;97175458730271148257610743910336661421;93428745611213319659458986890251632179;97175458730271148257610743910336661421;0.0;0
494464;97728978280827147993193801115501147969;93440385825727996462444393505561586193;97728978280827456021494229584794904514;7.182503435648742E-14;308028300428469293756545
494465;97988152395122943867197837264671385104;93519074353021618088520696633007210076;97988152395121119391879914794158172422;-4.082442286160249E-13;-1824475317922470513212682
494466;97988182060888140742064060909575169059;93596551351489044967360851384414329701;97988182060888140897922563019592676244;3.548989257599566E-17;155858502110017507185
494467;98015396795032472579872052474287967863;94988178829847948972114435846627549597;98015398044432258055520898687075995122;4.127221098198959E-7;1249399785475648846212788027259
494468;98517711022696021643525740980281628841;95510241108078702270877337944974964036;98517711022696026156760912093381229241;1.5006750854521446E-15;4513235171113099600400
494469;98780917583922878884758219548275010901;95573247087642955844145562182503967733;98780917583922878884758219602410694041;1.68769464328657E-26;54135683140
494470;98934323803500058754928854928201535409;95676277620673388061245310863253688597;99360089190341914949841919135233820631;0.1306812006183606;425765386841856194913064207032285222
494471;99360089190341914949841710504431351542;95894329511506087308717320718832812325;99463109125051216044744862354790987873;0.029725065860280942;103019934709301094903151850359636331
494472;99463109125051211531509691241691388089;96704237223299723298510371207746684027;99595747175763593786746227023618090920;0.04807691528851924;132638050712382255236535781926702831
494473;99595747175763593786746227023618090920;98383196055725870173033041140313166927;99757718062184994193353572585020515937;0.13357860443554853;161970886421400406607345561402425017
494474;99757718062184994193353572585020515937;100552428804852855105524196898106987693;99803410349322442198622564438179935211;0.05749549450414879;45692287137448005268991853159419274
494475;99803477539266461111293849659224956695;100832701753514929742702832482415778279;99819935154595788759899251094587095294;0.015990311053209014;16457615329327648605401435362138599
494476;99821228561018152828821491599703758861;102526924160723362361542228833421413236;100197646039721715592821688491025324530;0.1391204090898378;376417478703562764000196891321565669
494477;100197645821571591022700597223285573445;102740777689138781211217569951385492211;100348513711620051898088254391568171853;0.05932365992204096;150867890048460875387657168282598408
494478;100617505702688259078169705584056981137;102924880421642796169446154795303514617;100617505702690326257104962945052892593;8.959008340847177E-13;2067178935257360995911456
494479;100688935094233183246847872689834580865;103015666237738093979544011977026893201;100688971743293557199214028264950047129;1.5751308644429556E-5;36649060373952366155575115466264
494480;104200729177844337711560503172142911746;103240994342735569967247976464518640169;104200729177904545397051944699070712658;6.273366693480301E-11;60207685491441526927800912
494481;104204934764000739000650969195693754796;103986249634808604386380341911776150369;104204934764000739000650969195693754796;0.0;0
494482;107165551351050365473874583358288941176;104038792244023114402855769355873052624;107165551351050365473874583358288941176;0.0;0
494483;107615071061678579498610289299324761538;105971517884392480337409018563860604326;107615060372369303762503493923249417211;-6.5037806037932535E-6;-10689309275736106795376075344327
494484;109596849709457734948408276485159585064;108186081821050043575401956277929613293;109596849709457734948408276588026057157;7.291523498532672E-26;102866472093
494485;109909661325862104183233269745669778049;109457588372659397790938694468552913777;109909661325862104183233269745691691633;4.8473556855709744E-29;21913584
494486;110400939482991905590015735505643731656;110160732144976453406969568161743943563;110400939482991905590015735505643732349;2.8850076176915973E-33;693
494487;111056746169725617715182225288169348849;110179768009349491003196954651530757221;111056746169725617715182225288169538577;2.163429017646547E-31;189728
494488;112294894148188125668258348985792742015;110309952600214120119311092302449053374;112294894148188125668536437796960788586;1.4009924445981136E-19;278088811168046571
494489;113333574390106600870013066790922470271;110541921937928469590944411137918963441;113333574390106600870013066790922470271;0.0;0
494490;113639044110381719771519025114177120023;110639126849888472418987985582571088528;113639044110381719771519025114178033089;3.043637276348993E-31;913066
494491;114527065379468450431805115109655934418;110803182816699152713056450011179521805;114527065379468450431805115166498401715;1.5264301797618612E-26;56842467297
494492;115031057014992953848854323274892524201;111779220319836323540451166656098046513;115031057014992953848854324963925838169;5.19409020903076E-25;1689033313968
494493;117245961649813591208037222155624826599;113030862519286142080139509655828687362;117245961649813591208037222155624826599;0.0;0
494494;117619015317828755268613441648461917765;113030862521110616475694962145808130409;117619015317828755268614067540869325032;1.3641490053578026E-22;625892407407267
494495;117828267626146021002064329505978608840;116605111348525605713281838020019951426;117828267626146021003301301533818072756;1.0112951635631763E-18;1236972027839463916
494496;118253443760513548638063985290859869582;116742677550047496172164014847313030601;118253443760513548638065845314435819429;1.2311789627437147E-21;1860023575949847
494497;118624783503260432331773591616712396096;117353637309301425593971609441774345453;118624797246658072563910899957380695945;1.081181512051583E-5;13743397640232137308340668299849
494498;118705211109914355939838631365236077017;117892288105842024070673478502200308989;118705211109914355939838631365236077017;0.0;0
494499;120631703719851467591134452024040061905;122524059301736997429876961249946472530;120631703719851467591134452024040061905;0.0;0
494500;123009434596459007356986659742764763814;126792130321662345853112494580774973041;123009434596459007353846653825942106393;-8.300974080208015E-19;-3140005916822657421
494501;123034010208151421508747669091021472392;127166472970965931623756877718849482846;123034010208151421508747492557265537009;-4.2718777171787647E-23;-176533755935383
494502;123396247843630918152378196315190989772;127287927722840901610591964024060276059;123396247843630918152378196523613369861;5.355589014462054E-26;208422380089
494503;123435790001004150698162999061848124741;131098851932641059294371007894632696671;123435790001004326714334672472732540033;2.2969430919868873E-14;176016171673410884415292
494504;123696285787998425864288875725971136195;131100074971930196155982905121052910681;123696285787998425864288875725971140430;5.72004401366681E-34;4235
494505;125173035337820759929789859875022360185;131184692608114363260591399481478165251;125173071986881133882156015450181653617;6.0963322967615654E-6;36649060373952366155575159293432
494506;126546618726214779293293294829719440457;132527200156674673898705033820525749223;126546618726214779293293294829719440457;0.0;0
494507;126657612440967158729030743635173709437;134621632954696794521502036402151446365;126657612440968288166132314829101331547;1.418174525824101E-13;1129437101571193927622110
494508;126766724147936271062842627756525846777;135113479165366192731511980525739622659;126766724147936271062842627756525846777;0.0;0
494509;127016210707560413188653614683800014144;135497194203505455063964674209586370174;126885586993458704501163093670452439875;-0.0154019535781626;-130623714101708687490521013347574269
494510;127360958829974676837964475968650740647;138862192300545403993778640524086475233;127016270262283528290502616695781974767;-0.029969704429801826;-344688567691148547461859272868765880
494511;130220513950426737014549753405690961742;140136242850668728417043248343951379145;127360919126825938389567807569695095025;-0.2883897747074359;-2859594823600798624981945835995866717
