458874;640300583431988065073;608689297961267507147;652363733756292336794;0.38160897744818284;12063150324304271721
458875;640300583580678639568;608689297961270254238;652363736298303602813;0.38160905136419215;12063152717624963245
458876;640301194068414555143;608695372883061331649;652363869528373328027;0.38165992869531457;12062675459958772884
458877;640301194068421196008;608695407893295180849;652363869544536057758;0.3816603519772046;12062675476114861750
458878;640301194068428042468;608702790159018612679;652363869569084569826;0.38174951922380107;12062675500656527358
458879;640301194068428131408;608708025329462512709;652364109533200026353;0.38182037276602865;12062915464771894945
458880;640301194068428131813;608717713623972513881;652364109533200027049;0.38193749691350126;12062915464771895236
458881;640301194068453243433;608722509780070398491;652364302935741625928;0.38200162986923925;12063108867288382495
458882;640301194068455523403;608722751295546156429;652364498433113790404;0.38201074230953463;12063304364658267001
458883;640301194068485257313;608729977191336067553;652364498612821490807;0.382098181114694;12063304544336233494
458884;640301429639898881398;608729989729379274929;652364549112556804835;0.38208961982245515;12063119472657923437
458885;640301431792262545618;608730266099765022989;652367591013250733864;0.38218922096549496;12066159220988188246
458886;640301431792609685873;608730758825467954031;652367628009257492960;0.38219635765148613;12066196216647807087
458887;640312824077998765083;608730850080726246353;652371722850961561220;0.3818285321241866;12058898772962796137
458888;640312824077998765083;608730850080726314759;652375039227507115064;0.38193354065043855;12062215149508349981
458889;640312824077999180123;608730850080745382393;652382322939937113527;0.38216416944005577;12069498861937933404
458890;640312824078384417703;608730850080745382855;652382412377503232150;0.38216700134136955;12069588299118814447
458891;640312924123412739211;608730850080745382861;652382412395320576280;0.38216262350604235;12069488271907837069
458892;640312984685404172028;608730850196095800377;652382412548241605156;0.38215997930486123;12069427862837433128
458893;640312984685929097163;608733056039005160933;652394250553935601964;0.38256153150565425;12081265868006504801
458894;640312984685929101473;608733056039005160933;652401277896848038334;0.38278405711649394;12088293210918936861
458895;640319406031634251548;608738445827225421803;652404937643623905599;0.3826841088353756;12085531611989654051
458896;640337619141441946678;608738445827225421803;652408355937546620528;0.3819953350068822;12070736796104673850
458897;640374713046439034453;608738445827847354191;652408367216594309555;0.38037528533339293;12033654170155275102
458898;640381036594980533983;608750161263878596967;652408374256834441445;0.3802404307802286;12027337661853907462
458899;640573131139096979683;608766953008144636067;652412016267632104025;0.3722196700210911;11838885128535124342
458900;640659762681015799189;608782262501640121469;652416497524406575307;0.3688098118495888;11756734843390776118
458901;640664034110494763533;608782566006704178095;652419384400339101197;0.3687204821175306;11755350289844337664
458902;640666312600266711163;608800313989920217489;652419434460900009833;0.36882954789363503;11753121860633298670
458903;640757690185266305533;608801680331148121672;652423041197499979490;0.3650440422783371;11665351012233673957
458904;640758251843499272493;608811540906659543939;652428383901991035656;0.3652999547140927;11670132058491763163
458905;640819638541066860973;608811550893205663181;652445428034079808691;0.3632141232839254;11625789493012947718
458906;640825740254790586193;608875692834390705883;652445771282012313461;0.3636937020569935;11620031027221727268
458907;640849295762655114603;608875778693938278528;652455751588508813573;0.36300216209900643;11606455825853698970
458908;641227429568737619293;608875934699257852523;652455754088026586317;0.34707281887866365;11228324519288967024
458909;641227590272996715423;608875934712983873663;652455756611028966073;0.3470662055363387;11228166338032250650
458910;641227750376800863363;608875934713677419178;652460256853675416161;0.3471986423834024;11232506476874552798
458911;641228088293127335033;608875937704324663393;652465376543440820757;0.3473428518907426;11237288250313485724
458912;641228713396805958253;608875938720078668798;652465376608673267121;0.3473168321464036;11236663211867308868
458913;641228715399173273763;608875938720078672298;652465376803284109081;0.34731675477399226;11236661404110835318
458914;641231473016083726803;608875938720078927903;652465376803983444645;0.347201924874004;11233903787899717842
458915;641234589729249741963;608875938720078927903;652465383278896081129;0.3470723654846861;11230793549646339166
458916;641238555687580706987;608875938720078927903;652470136076754655745;0.3470541458514492;11231580389173948758
458917;641244830244020732357;608875938720078927903;652470199471610104925;0.34679498429183075;11225369227589372568
458918;641264512930719592078;608875938720788836723;652475135713704910793;0.34612893764085473;11210622782985318715
458919;641266912941586413869;608875941994744690353;652475137445321794385;0.34602928458457455;11208224503735380516
458920;641437510801150367133;608875942888167973048;652477706817274191169;0.339056032118222;11040196016123824036
458921;641798244090008398181;608875942902222346853;652480340448731682129;0.32446384284602403;10682096358723283948
458922;641798244090010128461;608883173103133249019;652484835680538444053;0.32467168595167306;10686591590528315592
458923;641799339757133730605;608883524459955690103;652484904898003491561;0.3246331602117679;10685565140869760956
458924;641888367592050154181;608883688447415527075;652484965746372323909;0.3210635106581485;10596598154322169728
458925;642179111764159757433;608888933881127725923;652485027559760387509;0.3095782735619909;10305915795600630076
458926;642181678741573009253;608890383594295979298;652485292715626038373;0.30949874219284573;10303613974053029120
458927;642185528342430026888;608893221546610151463;652485790265029950377;0.30938865203216276;10300261922599923489
458928;642185528342430115848;608894277387387332811;652485918728856416285;0.30940232316100613;10300390386426300437
458929;642185528342452942488;608901434649543397447;652486303819312163209;0.30948042545180005;10300775476859220721
458930;642191147369581323693;608974105045660306341;652496286666280887093;0.31023651040954936;10305139296699563400
458931;642191545496547854433;608974551892106527055;652499656232432284097;0.3103264208265425;10308110735884429664
458932;642191946682885740233;608974551903067885153;652499657152881238465;0.3103106230431482;10307710469995498232
458933;642209921016476788693;608974551916363958173;652499658712023326925;0.30960202862653347;10289737695546538232
458934;642210169132956201423;608974551916988494933;652504598290486906665;0.3097408749967446;10294429157530705242
458935;642210562065568074483;608974551921840076750;652504598291748837793;0.3097253906730848;10294036226180763310
458936;642234875426458362453;608974551927360070530;652504598292587031149;0.3087679789526728;10269722866128668696
458937;642234875426458363633;608974552100455867943;652505690542141921197;0.3088008199744097;10270815115683557564
458938;642234875768146534268;608974552314779867919;652509612943501509917;0.3089187388619623;10274737175354975649
458939;642240893737140872093;608974552947746413359;652509612997620850593;0.3086819595064606;10268719260479978500
458940;642241222963256799983;608974553175011321840;652509612997931268969;0.3086690101545038;10268390034674468986
458941;642253090529187580133;608974553361849811678;652509613009722679389;0.308202323586557;10256522480535099256
458942;643137847700121890208;608974553778976596366;652509613009722680297;0.27432264966113695;9371765309600790089
458943;643142663501287094153;608974553778976738662;652509613009722967661;0.27414304111531357;9366949508435873508
458944;643167374955429054433;608974553803056436924;652509613040509316813;0.27322220776836986;9342238085080262380
458945;643168821403569223843;608974553987151098675;652509613051197791529;0.2731683511120831;9340791647628567686
458946;643168825520351282463;608974555435457832706;652509613051199376601;0.2731682094005195;9340787530848094138
458947;643170264067151380533;608974556063149086196;652509613062457526153;0.27311465503837673;9339348995306145620
458948;643177504369221428553;608974556905244744678;652509613063175244997;0.2728451606044363;9332108693953816444
458949;643193406371636387627;608974557319486348223;652509613137964455801;0.27225365622701186;9316206766328068174
458950;643193406371636387627;608974558561651000874;652509613138948763433;0.2722536661387476;9316206767312375806
458951;643193406371636387627;608978274940969749740;652509613279706947773;0.27228324190274916;9316206908070560146
458952;643624842222483534448;608978355186292868162;652509613322299933909;0.2564407494051457;8884771099816399461
458953;643797094378597837211;608978404788187150033;652554157894449965461;0.25150468380245666;8757063515852128250
458954;643836197539285680530;608978404788464532130;652645477294443484373;0.2527205270319442;8809279755157803843
458955;644081819944061674553;608978404788464532130;652645859974119266975;0.24396600707074165;8564040030057592422
458956;644081819944061689953;608978404788469595887;652645859974119266975;0.24396600707077631;8564040030057577022
458957;644081825018759183178;608983251047195651029;652645859974137071519;0.24399951298068043;8564034955377888341
458958;644081852235101947963;608985915313375980887;652645906893093972338;0.24401840808787434;8564054657992024375
458959;644081986561041680928;608985915313379894009;652646147608207342670;0.24402050550704402;8564161047165661742
458960;644081986561041680928;608986912254739327898;652646532744929738045;0.24403841146305938;8564546183888057117
458961;644081986561041680928;608989671284962962308;652649323946483253710;0.24413713709228088;8567337385441572782
458962;644081986561089437478;609011688243406874663;652649327656539558221;0.2442905109572575;8567341095450120743
458963;644157729263664814663;609011722142607889268;652649329532666755070;0.2416092456748634;8491600269001940407
458964;644157729269323983593;609012958162948720312;652649332069158551480;0.2416178148986206;8491602799834567887
458965;644157729270703009613;609026597791813966001;652649810355070519643;0.2417252370442598;8492081084367510030
458966;644157729322733723883;609030449957950858382;652649810460636416825;0.24175174654762752;8492081137902692942
458967;644157729458447344913;609066028769725529930;652657829726176241643;0.24222537240723588;8500100267728896730
458968;644157729460155749233;609066094566448161499;652657836004897479623;0.24222600544228037;8500106544741730390
458969;644157729485136500503;609066095048403622401;652657996464433425583;0.24223058047131307;8500266979296925080
458970;644157729567094489653;609067296522114369484;652659611736535428433;0.24228490308292674;8501882169440938780
458971;644157729647598165933;609068501000355697779;652660622039168458197;0.24232200932802503;8502892391570292264
458972;644157729648255939283;609068501000355875331;652667771778846205157;0.2425257681205698;8510042130590265874
458973;644157729756134609333;609068502240712944049;652668053132490878786;0.24253379110771228;8510323376356269453
458974;644157729839812727723;609068506857835702001;652668203197555060445;0.24253809672883297;8510473357742332722
458975;644157729867930590643;609068508098380077691;652683123329653259471;0.24296330986516143;8525393461722668828
458976;644157746730488435763;609068608140068023721;652683224638863986417;0.24296629244421145;8525477908375550654
458977;644284592214377472143;609068788634206213163;652697403164397727415;0.23889305637646174;8412810950020255272
458978;644675158926339267899;609068919518186921257;652697569502092861907;0.22530912303860978;8022410575753594008
458979;644675159070377254829;609068919518186921725;652697569663863562235;0.22530912262518904;8022410593486307406
458980;644756757097721347112;609068919518187039991;652697569712791371467;0.222507530678289;7940812615070024355
458981;644789555017217379330;609070971249397593481;652697760818642847581;0.22140311757125905;7908205801425468251
458982;644944673799161769882;609070971250730617787;652698049740572921861;0.21612979398889026;7753375941411151979
458983;644952165592842503341;609070971319708998953;652719714027664541732;0.21647965158835553;7767548434822038391
458984;645083891636203980703;609070971341852694831;652723617531193154420;0.21213847231898833;7639725894989173717
458985;645415292791847768961;609070971341852694831;652723633129335659756;0.20108616823519979;7308340337487890795
458986;645575980741280877206;609070971341852694831;652733261818698293313;0.1960629840990954;7157281077417416107
458987;645797040099880773753;609070971341852694831;652741973056011607231;0.18910090818290254;6944932956130833478
458988;645808223571840514988;609070971357668944365;652742397436287244643;0.18875047660129132;6934173864446729655
458989;645808849610018295080;609070971357884295965;652764300514046253563;0.1893264182621634;6955450904027958483
458990;645836925479676968873;609070971368355325613;652779144436338204629;0.1888219447710038;6942218956661235756
458991;645838333220497227261;609071211947438057361;652793964683223676931;0.18918074687079559;6955631462726449670
458992;645849301151285193842;609075983786196158623;652840847815713998141;0.1901255357251579;6991546664428804299
458993;645863753785929354577;609076268090499354611;652841425563112321617;0.18967514754752;6977671777182967040
458994;645930846256347047715;609094468352877018998;652855612533893720517;0.18798716572223984;6924766277546672802
458995;645930873441314444005;609112992915073703597;652855746669914398181;0.18808451571959656;6924873228599954176
458996;645930900951907910669;609112992915073951077;652857409977948085793;0.1881288045782136;6926509026040175124
458997;646088671731691795383;609161437159311998662;652880263887095199745;0.18391824446240182;6791592155403404362
458998;646088671934942581808;609174775171533364958;652880393910368881269;0.18398821503338472;6791721975426299461
458999;646134419332026498269;609174982148100871436;652900098302771133689;0.18305687224282627;6765678970744635420
459000;646410247198587443531;609257841581776896977;652900098303304126437;0.1746818542964062;6489851104716682906
459001;646461522163051190688;609258618067800038735;652900098335358434273;0.17306649383667633;6438576172307243585
459002;646576664055283148469;609264122918651167595;652920199196717051709;0.17001080463013737;6343535141433903240
459003;646869111201245604056;609264316752518996297;652931168704567890158;0.16120437811693883;6062057503322286102
459004;646869860926301867855;609271518722646428501;652931168704567890158;0.1612121019973248;6061307778266022303
459005;646871312615643210128;609275385847002305126;652931170547709905630;0.161183895515013;6059857932066695502
459006;646923316263160517812;609286448739900188987;652931265620341805177;0.1596293674936751;6007949357181287365
459007;646936733395053297075;609286921424313701279;652931266262062009388;0.15921813558239017;5994532867008712313
459008;646955719546494626288;609367717210093606025;652932997610953171133;0.15902090275944306;5977278064458544845
459009;646973693878841589228;609446704245634378909;652932997610953171133;0.15880047374858602;5959303732111581905
459010;646998964513278987603;609446704245634378909;652933143305681694074;0.15802454366550214;5934178792402706471
459011;647011965358622387303;609446704245634378909;652933432172036069537;0.15763145624366134;5921466813413682234
459012;647011967524017601613;609451642280910409367;652934684631893488061;0.15768545851350907;5922717107875886448
459013;647011998758910179003;609451645951101523033;652934692685388927740;0.15768472561438354;5922693926478748737
459014;647012000816074851723;609452813747633040884;652938540563778619541;0.1577920133602518;5926539747703767818
459015;647012003118943331813;609452815192598784260;652938540563778622547;0.15779194844301556;5926537444835290734
459016;647060473669137484813;609476261078589311721;652942531132226677964;0.15650341081160327;5882057463089193151
459017;647817483488291368026;609567755791075408037;652945953763348939481;0.13407860875911154;5128470275057571455
459018;647885723056312121595;609568234802351539034;652946046277802880956;0.13206302010069026;5060323221490759361
459019;647890361300206071630;609572713937326326730;652949464609341684350;0.13203063489844172;5059103309135612720
459020;647902010241241499370;609637070177488246511;652949850403502010383;0.1319181515468285;5047840162260511013
459021;647902010592339965682;609637132325250737175;652949854781106062210;0.13191846981799063;5047844188766096528
459022;647902716879718617361;609637134777597183413;652949859174325072058;0.13189770068404744;5047142294606454697
459023;647902716879718745225;609638689419293238785;652956879153236482289;0.13208652117827885;5054162273517737064
459024;647915082875782950426;609639379102268350915;652968193240328919572;0.1320187446962775;5053110364545969146
459025;647927856269905825909;609639379659944493957;652976571195574036364;0.13185990597376523;5048714925668210455
459026;647929019988715872385;609639474613923508141;652979121066405659180;0.1318924272476341;5050101077689786795
459027;647940380793189470073;609639478268011707141;652986778217829620879;0.13175661908548533;5046397424640150806
459028;648024348129856223988;609639523714918218834;653148781519175791322;0.13350154566098055;5124433389319567334
459029;648100593642531280142;609639540042593095515;653162207194547953320;0.13160361140041177;5061613552016673178
459030;648160107142955426481;609639540101869330215;653162237118769044348;0.12985608364690837;5002129975813617867
459031;648299559789902939333;609641852280342680045;653224498394192961935;0.12739862039341204;4924938604290022602
459032;648450388434402471553;609641867427289519520;653224567798601208203;0.12301884329278381;4774179364198736650
459033;648839408942878625763;609649327947267837077;653231277924656760353;0.11206583069501733;4391868981778134590
459034;648839435794175016903;609649364272032687625;653231277989190793597;0.11206517427594875;4391842195015776694
459035;648839439990747773393;609649395460662541841;653231278011310493677;0.11206514494239;4391838020562720284
459036;648839439990747773393;609651802716650117057;653231542366634505557;0.11207877487397883;4392102375886732164
459037;648839439990747773393;609691279989270234537;653231602402973824157;0.11219332944537573;4392162412226050764
459038;648839439990747773393;609691279989277514109;653231603908362103421;0.11219336789901177;4392163917614330028
459039;648839439990747773393;609691280000027020429;653231603929326143661;0.11219336846532355;4392163938578370268
459040;648839439990747773393;609829810010758046636;653231603930020075097;0.11259178673382171;4392163939272301704
459041;648839439990747773393;609842139904423318787;653231605564775290065;0.11262742713739197;4392165574027516672
459042;648839439990747773393;609864350600253782183;653231622296632948897;0.11269203931464046;4392182305885175504
459043;648839439990747773393;609902220522500004413;653242578009766596257;0.11308301104061785;4403138019018822864
459044;648839439990747773393;609902438281024682261;653242578034679496266;0.11308364410689076;4403138043931722873
459045;648839439990747773393;609928638535807694496;653242816845684374795;0.11316592540597883;4403376854936601402
459046;648839439990747773393;609931012929691560113;653243260192559944298;0.1131842260007471;4403820201812170905
459047;648839439990747773393;609945873986737327040;653249751812923306379;0.11339438049266995;4410311822175532986
459048;648839439990747773393;610112712978337232549;653249756663311368413;0.11388302117941042;4410316672563595020
459049;648839439990747773393;610112713164912347642;653249805423805047233;0.11388428081959732;4410365433057273840
459050;648839439990747773393;610112713223440738394;653249844192479821184;0.1138852820748924;4410404201732047791
459051;648839439990747773393;610123930969923782036;653249946230203521596;0.11392091570030655;4410506239455748203
459052;648839439990747773393;610132212640478597996;653250132511180744973;0.11395010240645148;4410692520432971580
459053;648839439990747773393;610134961859526392843;653250132511180752611;0.11395819639989015;4410692520432979218
459054;648839439990747773393;610340148706149732203;653253558491820479075;0.11465453918209165;4414118501072705682
459055;648839439990747773393;610398216191539782563;653261067735049362293;0.11502307437966343;4421627744301588900
459056;648839439990747773393;610398460881803150714;653268716701967428148;0.11522278604472459;4429276711219654755
459057;648839439990747773393;610398657751211977574;653283416325895671257;0.11560577273001828;4443976335147897864
459058;648839439990747773393;610402072271577229265;653300479192832369441;0.11605995589181992;4461039202084596048
459059;648839439990747773393;610406160908389532471;653305934746040113775;0.11621425134506838;4466494755292340382
459060;648839439990747773393;610409292205767368252;653315284669210898303;0.11646701708007515;4475844678463124910
459061;648839439990747773393;610416662205141951473;653412880731694444137;0.11902941443916117;4573440740946670744
459062;648839439990747773393;610416858035263585247;653412880934945687095;0.11903002639168372;4573440944197913702
459063;648839439990747773393;610421618698034040839;653520621128760311942;0.12184920905185129;4681181138012538549
459064;648839439990747775703;610427878970031912278;653520766205716159523;0.12187284480429428;4681326214968383820
459065;648839439990747775703;610431630029022096005;653550612796520463587;0.1226618443089436;4711172805772687884
459066;648839439990747775703;610442806500083532497;653596991296560805683;0.12390542798419504;4757551305813029980
459067;648839439990747775713;610442806808451558599;653597712411435065823;0.12392420965912233;4758272420687290110
459068;648839439990747775743;610450070879141526578;653601937270670991169;0.12405771155232063;4762497279923215426
459069;648839439990747777243;610450121297346073217;653606876804863821305;0.12418654397571956;4767436814116044062
459070;648839439990747777243;610461244370447225300;653606877811800642689;0.12422256294225252;4767437821052865446
459071;648839439990747777243;610502069352012585455;653606943641055798325;0.12435656308393374;4767503650308021082
459072;648839439990747777273;610590900350617347165;653606945925314892669;0.12464543690878699;4767505934567115396
459073;648839439990747778073;610590900350625280011;653607069528176860193;0.12464866847956375;4767629537429082120
459074;648839439990747778793;610591408327667474799;653607069625354455165;0.12465032649532992;4767629634606676372
459075;648839439990747915163;610598537612843106945;653611953974040773793;0.12480129093528836;4772513983292858630
459076;648839439990748017593;610598822745140138835;653612204925567099609;0.12480878392116586;4772764934819082016
459077;648839439990748017593;610713232808410094597;653612211551760107193;0.12518348699587117;4772771561012089600
459078;648839439990748017593;610746647108843907443;653616826088360470725;0.1254144350198575;4777386097612453132
459079;648839439990748017593;610786173206528968039;653616899485243919581;0.12554663234529834;4777459494495901988
459080;648839439990748017593;610793555511834700161;653617021151759492317;0.12557419091306493;4777581161011474724
459081;648839439990748017593;610971503230573473529;653631721575858279505;0.12655248727863813;4792281585110261912
459082;648839439990748017653;610971533671560166115;653646581223416636953;0.1269449964344297;4807141232668619300
459083;648839439990748498213;610991340007107223243;653649637260061776943;0.12709217295960287;4810197269313278730
459084;648839439990748498233;610991852488454665655;653700857737648863993;0.1284472292086181;4861417746900365760
459085;648839439990748498233;610991912806868351771;653700857737692717981;0.1284474339188737;4861417746944219748
459086;648839439990748544163;611067481392064995245;653700857748092474429;0.12870441294811127;4861417757343930266
459087;648839439990748544183;611258193667224416642;653809540897481133995;0.13224949656929116;4970100906732589812
459088;648839439990748544183;611261998448879202758;653809933549653515339;0.1322733362080219;4970493558904971156
459089;648839439990748724393;611265616780501322261;653809933549697535707;0.1322860740344683;4970493558948811314
459090;648839439990748725893;611276733016580875559;653809933549705702895;0.1323252225239044;4970493558956977002
459091;648839439990748729053;611280580076272376972;653861534555540366375;0.13371264666252464;5022094564791637322
459092;648839439990748959973;611280629445166420607;653982546516768315709;0.1369347551562508;5143106526019355736
459093;648839439990749137073;611280823926978215801;653982733145250714533;0.13694043320895424;5143293154501577460
459094;648839439990749137123;611280823926978215801;653983121763800996633;0.13695078019696952;5143681773051859510
459095;648839439990749204183;611280826397593596668;653987871291763904997;0.13707724562955942;5148431301014700814
459096;648839440340931411043;611280831423019520624;653988256393461367321;0.13708750672271197;5148816052529956278
459097;648839442049320112373;611285443409481271052;654007450468635758373;0.13761539666865752;5168008419315646000
459098;648839467085337437873;611306386772201196464;654007840647111709929;0.13770182246314028;5168373561774272056
459099;648839567018429722303;611313801149343279914;654012267428942485541;0.13784396642452035;5172700410512763238
459100;648839573649982377013;611321220570389842901;654032422707334474905;0.13840823573294478;5192849057352097892
459101;648842785115452155743;611753780785588991556;654052254773355418081;0.1404586009257931;5209469657903262338
459102;648844867308164468483;611851538386533253892;654102453514875155969;0.14212254911821154;5257586206710687486
459103;648852739313522334303;612110947148229093261;654222146603906068982;0.1461389598587884;5369407290383734679
459104;648949034412555514308;612110947148229093261;654358403624510810237;0.1468417503097037;5409369211955295929
459105;648976940323101782953;612110947148372492211;654366772768946002577;0.1462006576168634;5389832445844219624
459106;648976940323106934451;612110947148937703777;654373039390487334545;0.146370641417068;5396099067380400094
459107;648976940323167196796;612110947149282205635;654373227523366232513;0.14637574457160266;5396287200199035717
459108;648976940413204178534;612110947149353151279;654373328007201731627;0.14637846742322777;5396387593997553093
459109;648976940413204635034;612110947149499169613;654373739365138324001;0.1463896256186547;5396798951933688967
459110;648981349053449733343;612110949606619123823;654374319093060731793;0.14626828351528967;5392970039610998450
459111;649000738071407818233;612112294758622907267;654375545470224543965;0.1457043701530747;5374807398816725732
459112;649981259201762841551;612155823550741896971;654375555629554089497;0.11617305530419295;4394296427791247946
459113;650076420251641082018;612580866155053223087;654380737373248107773;0.11479539975644003;4304317121607025755
459114;651028260245791066265;612689663938883537765;654381032806654522067;0.0874516253548746;3352772560863455802
459115;651028973706537483530;612704582939409497099;654381327785737241465;0.08747312121854199;3352354079199757935
459116;651031610217595513115;612718842976269079163;654387870419518743005;0.08760161281962862;3356260201923229890
459117;651032130559281257039;612793084419151806869;654388252264791901249;0.08776687821165621;3356121705510644210
459118;651033923141793043534;612874795121171405671;654388264515443137781;0.08790403627245803;3354341373650094247
459119;651084216891296384845;612894413961575573603;654402885616547788289;0.08689934146449037;3318668725251403444
459120;651084574602509237828;613045122928655465300;654409815676602239189;0.08741558902066375;3325241074093001361
459121;651085801258699978193;613052482096164771602;654432544766429786867;0.08799504175345614;3346743507729808674
459122;651085808135056573301;613064839231064863645;654447372514655646833;0.088413432810918;3361564379599073532
459123;651110160445689860003;613065000544862068221;654462397374835912769;0.08811204731125638;3352236929146052766
459124;651110174200180893044;613136543301283833235;654464335835005136501;0.08832870482558108;3354161634824243457
459125;651110181229925727255;613252681979729393207;654476938474808484053;0.08893237301894145;3366757244882756798
459126;651110181229925728135;613252681980381357821;654484539335447593163;0.08913314858118836;3374358105521865028
459127;651110188910640307299;613252730962547535635;654522133187410521557;0.09012607981889353;3411944276770214258
459128;651110192571744350533;613378812523807882031;654548677184609815323;0.0911306347262407;3438484612865464790
459129;651110199747472985806;613480051681512220521;654558594609831695429;0.09163915210522482;3448394862358709623
459130;651110201712161389088;613560899946105164921;654574025492685203223;0.09224735527985337;3463823780523814135
459131;651854651590428563963;613581328639748251494;654666048052583992043;0.0734557714201676;2811396462155428080
459132;652074758443836123023;613823618472818135465;654738947074346847133;0.06964991455233278;2664188630510724110
459133;652074758443836123023;613831187893954099721;654738947074346847133;0.06966370012537815;2664188630510724110
459134;652077051462708728632;613832538566144536865;654738947074346847133;0.06960202680152994;2661895611638118501
459135;652082555478295298837;613838893687910541065;654758839123279795605;0.06997979585880998;2676283644984496768
459136;652089519284213578203;613854312902740226951;654758844763942136761;0.06981328812761332;2669325479728558558
459137;652089520540089290819;613854316670860530887;654783297722640572113;0.07045280029797882;2693777182551281294
459138;652089520572850193461;613882896558651922439;654974276021685517757;0.07550406567623712;2884755448835324296
459139;652089520577984280257;614265833422735932083;654974276021687901635;0.07626848836452842;2884755443703621378
459140;652089520615665850181;614414283480943189614;654989107293064613549;0.07696266561057462;2899586677398763368
459141;652089520621081944879;614438993854308048641;654995879039368412339;0.077193034676245;2906358418286467460
459142;652089520626423534503;614566081910873239169;654996041781558809285;0.07745881653247222;2906521155135274782
459143;652089521790347885029;614702300116143702851;655040525754055682111;0.07893081731034007;2951003963707797082
459144;652089521790347885029;614705945447701125365;655048326375362732357;0.0791471783730728;2958804585014847328
459145;652089521839272664311;614890647354953309052;655119485598736185493;0.08145310312387968;3029963759463521182
459146;652089969477004731407;614965408825869740699;655119486377996133137;0.081604114576876;3029516900991401730
459147;652096921629359541341;615251056412704652183;655124360105140568801;0.08216494464113111;3027438475781027460
459148;652104705150020994659;615258270783039724151;655124490149741911477;0.0819559626759163;3019784999720916818
459149;652105187743417363313;615444902337925134555;655124490149742171109;0.08235894437069695;3019302406324807796
459150;652114202459417930489;615445045941155525719;655124490952248186801;0.08209320253469798;3010288492830256312
459151;652119056135697182891;615447406368090668990;655124499352948472037;0.0819554952203463;3005443217251289146
459152;652119346356504572813;615447435092519319523;655124502656901574029;0.08194708693430726;3005156300397001216
459153;652119641677223302205;615451354564389830335;655124764433300098877;0.08195427146159329;3005122756076796672
459154;652120594293277626233;615457384759826071156;655125006204250670169;0.08194623300046372;3004411910973043936
459155;652133877404385039185;615457594013081580920;655125006204250671417;0.08155485025439839;2991128799865632232
459156;652133877600007462157;615458141154306746380;655125006204250884537;0.08155606114881586;2991128604243422380
459157;652133877605503594421;615464687460921741399;655134511932302316161;0.08182984993580743;3000634326798721740
459158;652133877608121052577;615538073428884120080;655135017169097313549;0.08200775002176325;3001139560976260972
459159;652133877610569815177;615547449502674685847;655139316516929157249;0.08214627832747594;3005438906359342072
459160;652133878085590782521;615557431456785076043;655139316518894021361;0.08216868258974921;3005438433303238840
459161;652133882469901622027;615567513651609691919;655139316646301143981;0.0821912121308607;3005434176399521954
459162;652149670433980236785;615631512690773406373;655139316669076749437;0.08186738926206243;2989646235096512652
459163;652163854024387036469;615631623574115214224;655139316669076749437;0.0814476041571005;2975462644689712968
459164;652163932921926020531;615631752606481282057;655139316669076749437;0.08144555625914349;2975383747150728906
459165;652176085245871665179;615631816573209015819;655139316669076749437;0.08108607808648699;2963231423205084258
459166;652178364203333969351;615631816573209015819;655139316700562895541;0.08101866494191759;2960952497228926190
459167;652178364203375024495;615631816592186197655;655139316711678753821;0.08101866528692919;2960952508303729326
459168;652223045501461328789;615631816660112392919;655139316711968890749;0.07969864098174555;2916271210507561960
459169;652223143089958705745;615631816700493155951;655203522227512031085;0.08145042641611813;2980379137553325340
459170;652223143090173074687;615634015429599254166;655203522227512547913;0.08145532096276091;2980379137339473226
459171;652223624512775450141;615634096922498319282;655235608860590073090;0.08231820813710074;3011984347814622949
459172;652224033615897977609;615634096923240695455;655323347637611437290;0.08470400065861325;3099314021713459681
459173;652224033615897977609;615634288681917426925;655405084851154538340;0.08693832769253192;3181051235256560731
459174;652267407790685225391;615635189886823549910;655406636763410257803;0.08569584787259368;3139228972725032412
459175;652267598700945245417;615636662834830900657;655406639177087118024;0.08569370129158126;3139040476141872607
459176;652269975625270109111;615640178297741952768;655553019455375365715;0.08962768209579941;3283043830105256604
459177;652270001816464264393;615641413379413031844;655589384100490738145;0.09062271918370708;3319382284026473752
459178;652277967805822838561;615642585557425423464;655648724427006243869;0.09200822850240238;3370756621183405308
459179;652297315579722658311;615649378629512978147;655900530885821331369;0.09831973109411436;3603215306098673058
459180;652297606531738000311;615664829251735801544;655910287512939882273;0.09861881215252663;3612680981201881962
459181;652298668294814099729;615732889785914589228;656071030785587184935;0.10316647544793703;3772362490773085206
459182;652307041808162537243;615732890819661958118;656071031240576325191;0.10291392501762348;3763989432413787948
459183;652455879976694995829;615732893090866976584;656071031292278722049;0.09844382557506155;3615151315583726220
459184;652455882476214547273;615732921871897555353;656078444116689073877;0.09864568599212216;3622561640474526604
459185;652455885010042261857;615733035259076251830;656094911166661597175;0.09909432904301249;3639026156619335318
459186;652465376543585086417;615739004294764130089;656108302992541199369;0.09919102339526778;3642926448956112952
459187;652465376608673267121;615739053014201057944;656266189911846508849;0.10349016539584467;3800813303173241728
459188;652465376803284109081;615746402829483379233;656266189911866145385;0.10351087454932553;3800813108582036304
459189;652465376803983444953;615821798994447873601;656267079155837294473;0.10374812120186998;3801702351853849520
459190;652465384112728039781;615823211294383647253;656275536030125023232;0.10398269601221585;3810151917396983451
459191;652470136076754655745;615925584797508068393;656281657018717867145;0.10429792701074289;3811520941963211400
