490901;1687257196936882386559690951397;1607602244500061217603643710501;1687257196966950322005629149205;3.774772883052911E-10;30067935445938197808
490902;1687760650384053148697776719741;1607916483369439301676037566387;1687760650384053148703190288055;6.780167564412259E-20;5413568314
490903;1687813495636388968459268191705;1607917035122900746144439364611;1687813495636388968459268239137;5.936683514533472E-25;47432
490904;1688327280217047673317008289713;1607950454470086297008247841503;1688327280217047673317008289713;0.0;0
490905;1689819178903633503927407809773;1607951061690527591660738567223;1689364647398020107032422756669;-0.005551996565772162;-454531505613396894985053104
490906;1690909977992300439557113898323;1608174560927971075753594863295;1689819178903999278534949668057;-0.013184185527862038;-1090799088301161022164230266
490907;1697291711708351363908682628409;1608431620671114421209956065141;1695766450342568178559636826257;-0.017164751329638208;-1525261365783185349045802152
490908;1701164853851723729443284712649;1608431683813198510153469684343;1701164858364958900556530402993;4.8669048725911775E-8;4513235171113245690344
490909;1717216021527505858671604155121;1608461139475106710425699746253;1717216021527505858671604155121;0.0;0
490910;1719129123272310556289661429721;1609475200521243671746517942125;1719102711820089217415560586905;-2.4086190041096276E-4;-26411452221338874100842816
490911;1719953161065937987119755814568;1609475201810569641545525951609;1719983264908683707883223823821;2.7248731736740473E-4;30103842745720763468009253
490912;1725408699625752142994303275815;1609529934667168444711856651969;1725408699625752142994303275815;0.0;0
490913;1725462896868861813397964131521;1609676153198742217674764565603;1725462896868861813397964131521;0.0;0
490914;1725495837887990335782932988786;1609726106188469547020914722783;1725512562245071452247870106901;1.444622600018144E-4;16724357081116464937118115
490915;1725763472908238690476742012101;1609809859458525450901249227469;1725763472908238690476742012101;0.0;0
490916;1725763864007408463299252478581;1610010908934539809478584634225;1725763864227208877476838557341;1.898875186721735E-9;219800414177586078760
490917;1726401908782951082293933342125;1610599417920186189005997370365;1726401908812448091524652764209;2.5471826219762153E-10;29497009230719422084
490918;1726767547064446693404322741791;1611010669939022495412705579013;1726767547064421978678491788171;-2.135054645969316E-13;-24714725830953620
490919;1726835106463955131859292408721;1611569185657327851977131052111;1726835106463955131859292409106;3.3401025845781834E-27;385
490920;1726989354804887122695022587976;1611662748391168106566206719609;1727001472880327567232125002266;1.05076146929812E-4;12118075440444537102414290
490921;1727017980037965913393911210706;1612318685601066054894306183931;1727022803519049034654431487146;4.205327597524873E-5;4823481083121260520276440
490922;1727428739386633643175539060825;1612579407921167407843384544593;1727428739386633643175539060825;0.0;0
490923;1729392399330150118074306642366;1612619373181777125559131214505;1729392399403416922800168648856;6.274291858529765E-10;73266804725862006490
490924;1729475806107826378001491497411;1612847258229976527862807046119;1729475806107826376959379596966;-8.93530717313268E-18;-1042111900445
490925;1730530317902691546163908585451;1613112244201742412361665838045;1730530317902691545121796685006;-8.875225658182265E-18;-1042111900445
490926;1730947550228598290302924533681;1613597539616810316569928850785;1730947550228598290302924468231;-5.577332260882255E-25;-65450
490927;1733162349140110589152602837481;1614098339489903701373822413071;1733162349140110668352404210481;6.65186747915493E-16;79199801373000
490928;1733373230232273821963954044031;1617723648732330896875189582671;1733389954589354777943658493616;1.4461234415244498E-4;16724357080955979704449585
490929;1735669900660927235432895612011;1617772399761390669911300169757;1735669900660927395918128280541;1.3612267558180348E-15;160485232668530
490930;1737212284832208959696109296305;1617828912669639270149521456609;1737212284832208959696120253097;9.177820831765119E-23;10956792
490931;1739645363159760310895106396171;1626237221941862088191308040221;1739645363159760310895457926581;3.0996928988068186E-21;351530410
490932;1742504309746005503065222860246;1629036262361211967682258072563;1742504309746005503065222860246;0.0;0
490933;1743595936500714223658024436691;1635222568198480851428171199001;1743595936500714223658024436691;0.0;0
490934;1743595936780373386834457987341;1646048017758751339766651889433;1743595936780373386834809517751;3.603668981622061E-21;351530410
490935;1748101968429462546812381314482;1646054794123582339236747372291;1748101968430509391985078134825;1.025844350730345E-11;1046845172696820343
490936;1748395467076924630488505309042;1646054970178343034326233412201;1748395467076938400121081585465;1.345472515139534E-13;13769632576276423
490937;1751218145576663013849515184196;1646056140976502391819313422274;1751218362812739026043898347831;2.065727796252588E-6;217236076012194383163635
490938;1751220294200515519666708566071;1646081470783654839361984786231;1751220511399958129430491152566;2.0658348224860615E-6;217199442609763782586495
490939;1751588695264305456170186502496;1646082010216693213354331153303;1751538739392505198048991393346;-4.734853699338049E-4;-49955871800258121195109150
490940;1753881441436180151125432703081;1646095902078435685540561402972;1753881441436180167173955969934;1.4889310163942602E-16;16048523266853
490941;1754181982934670601984290304785;1646101535480670761872933531595;1754181982934670601984290304785;0.0;0
490942;1756268299529687131041348479131;1646670252758796532705998184345;1756268299529687131068416320701;2.46973758816925E-19;27067841570
490943;1756268316603794824182216508031;1646710394571042299558369244945;1756268316603794824182216508031;0.0;0
490944;1765065583304631603606014798327;1646807303502664513151031631631;1765065583304631604022859558505;3.524867441637403E-18;416844760178
490945;1765085585791721248130683049371;1647071723210343180825447384495;1765085585791721248130683045675;-3.131835463356157E-26;-3696
490946;1765205991182558025220720061965;1647164596537701094711575686666;1765205991138597942385202857609;-3.724124318234031E-10;-43960082835517204356
490947;1765245885973935365781428199103;1648623655452201188528593360855;1765245885973935365781428163529;-3.050361825601534E-25;-35574
490948;1765827904094964119615424762865;1648637564026041094018913660067;1765908181008952708318006120873;6.850130645697891E-4;80276913988588702581358008
490949;1766069217305065849491302276605;1648637992791352302734684442313;1766069217305065849491302276605;0.0;0
490950;1766095800728669946229519075813;1649147071880153735955357348619;1766095800787283390010217953653;5.011892335881728E-10;58613443780698877840
490951;1766135597855210404598593445709;1649166227002116426804619941007;1766135597855210340426154651861;-5.486260063281393E-16;-64172438793848
490952;1766137008238935514933059647065;1649210552084378295873967265473;1766137008238935579127152714477;5.490125603615161E-16;64194093067412
490953;1766202662296069198357719981961;1649968344192006737828246837239;1766202662296069198357719981961;0.0;0
490954;1766603879159665125453652245631;1650156131296913532918876280275;1766603879159665125453652245631;0.0;0
490955;1767273025693823630958271528053;1650182542619179843753281551909;1767273025693793973287274383401;-2.532884844128471E-13;-29657670997144652
490956;1767353320689674272262208458901;1650671495585721535503884229556;1767353320689679215207374649625;4.236259727499991E-14;4942945166190724
490957;1768156074059405010370062821581;1650699574834297407915218352967;1768156074059409953315229012305;4.208319845049593E-14;4942945166190724
490958;1768217692190094417515887607929;1650872107687899973937620808959;1768217692190094417515887607929;0.0;0
490959;1769187161113951944083455090913;1651093129619127168256260980197;1769187161113951944083314478749;-1.190679683131675E-21;-140612164
490960;1769213227102835749279746224069;1652217400675235647104773166565;1769213227102835749279746224069;0.0;0
490961;1769682595180915981307760466768;1652737760413793119360314560003;1769682595180915981307655007645;-9.017852153111777E-22;-105459123
490962;1769742929685131828644327122883;1652757833028902450502494570505;1769742929685131828644327122889;5.128858437097768E-29;6
490963;1770730966828236544861527060868;1654605283472201771522678159782;1770730966828236544861527060868;0.0;0
490964;1773308748785600123838784033585;1658968700243311407427547624801;1773308748785605259366229426545;4.491451167692642E-14;5135527445392960
490965;1773309085035272080136228928065;1659434373535900600932808990799;1773309085035281966026561309513;8.681374646060915E-14;9885890332381448
490966;1773320722516842295422127613897;1659509353118949717835942342368;1773320722516842295422129440029;1.6045251099788753E-23;1826132
490967;1773529711863334915429370737614;1660777441136931097430798967856;1773529711863334915429370737614;0.0;0
490968;1777401120439981907653455812297;1661571172521915263098817371903;1777401120439981907653455812297;0.0;0
490969;1777441258900001739578103842681;1668458786961196546823772616050;1777441258900001739577963111629;-1.2913182229801318E-21;-140731052
490970;1782060611660344172948606577597;1673478905838665362377443678784;1782060611660344349482362512980;1.6258149068435178E-15;176533755935383
490971;1785187915576495928869944110474;1685779793124126414109436570841;1785187915576495928869938175545;-5.970265661987194E-23;-5934929
490972;1786660771682823793975046250181;1685833662488165980556363240741;1786660771682823793975046250181;0.0;0
490973;1786660772735406696532776901909;1685942657174659468636645888885;1786660772735406503950492221277;-1.9120918179260188E-15;-192582284680632
490974;1791851161260411531564240198501;1686099864525164560181917841633;1791851161260411531564240198501;0.0;0
490975;1794901507493782159482982057152;1686488425277710623967092804573;1794901507493846417770154406422;5.927170951959467E-13;64258287172349270
490976;1794907704619606653996204405069;1687321046566622065031351053983;1794907704619606653996204405069;0.0;0
490977;1804696526623763305002179229009;1687808780674226151195474418665;1804696526623763296248439265299;-7.489014261160593E-17;-8753739963710
490978;1805211560513230644063883855210;1687892533202295276316785632901;1804966509134548446952145916347;-0.0020887607432401186;-245051378682197111737938863
490979;1806567181012909632465696700740;1687999397168980089255006782853;1805211560703724336351125072084;-0.01143329381081876;-1355620309185296114571628656
490980;1806656900278245941776030515664;1688280672982967280481582005153;1806247467454190232158584724135;-0.003458741956984462;-409432824055709617445791529
490981;1808676882489132368866229542949;1689866780854755980554605789583;1806567181012909632465696700740;-0.01775692005310361;-2109701476222736400532842209
490982;1808717660890265410577984954115;1689904156204321845091687589149;1806656900278245941776030515664;-0.01734449814830915;-2060760612019468801954438451
490983;1811973416742967684802303959895;1690167392929238907245574467925;1808304645661963719452648934783;-0.030119783621000665;-3668771081003965349655025112
490984;1812136758717146173766701652475;1691939219104239601594531213497;1808676882489132368866229542949;-0.02878491722173563;-3459876228013804900472109526
490985;1819252477662232157280962169755;1693554274098125162019266057085;1808717660890265410577984954115;-0.08381040041351039;-10534816771966746702977215640
490986;1824686724232789475902905580036;1693967708329138686036725708349;1811973420692048463903136091575;-0.09725672621427645;-12713303540741011999769488461
490987;1825303454873564938060993149754;1694638774612173497745361145457;1812136758717146173766701652475;-0.10076706367841039;-13166696156418764294291497279
490988;1825624164174118164622480531216;1695237711017298920235307298297;1819252477662232161657832151624;-0.048867703335887254;-6371686511886002964648379592
490989;1825981884977788097487840631441;1696081125478118303392530057885;1824686728181870250626867729847;-0.009970355838613392;-1295156795917846860972901594
490990;1826333546241588555069190356813;1697124784000850220461904076857;1825303454873564938060993149754;-0.007972302730556139;-1030091368023617008197207059
490991;1828538341367821890744517141021;1700124858387504793735749069280;1825624164174118164622480531216;-0.022693701051239332;-2914177193703726122036609805
490992;1833020311273908866615256251821;1706383172293230724132675231785;1826332938083149247579025677381;-0.05280736160487608;-6687373190759619036230574440
490993;1836264120736695127910031805501;1706385414845951659967553803401;1828538341367821890785118903376;-0.059484573055203646;-7725779368873237124912902125
490994;1836264120763757071029266054446;1706532620546792246161399375569;1836264120736695127910031805486;-2.085996313460915E-10;-27061943119234248960
490995;1837113813962238720156095979991;1707928555500903283286079090685;1836264120762329795612528482891;-0.006577323218060781;-849693199908924543567497100
490996;1844433383747232958420492774593;1711040954249070583119992095087;1836629845286238159238497594126;-0.05850060974489036;-7803538460994799181995180467
490997;1844433383747232963399580461081;1712576902022112885127250005264;1837113813962238720156095981146;-0.05551164181866523;-7319569784994243243484479935
490998;1844887249034821774423431085617;1712786166612760240505270706061;1839201647190735710053319617789;-0.04303978241389898;-5685601844086064370111467828
490999;1844887412456685655549840779385;1713763354307509265194821484095;1844433383747232958420492774593;-0.003462588909017448;-454028709452697129348004792
491000;1845014361343026493081226164633;1714985240216104118727867911980;1844433383747232963399580461081;-0.004468057545558839;-580977595793529681645703552
491001;1845382285947841541950244693269;1715234260798570821728707744555;1844887249034821774424274758601;-0.0038036452143779724;-495036913019767525969934668
491002;1845502873947491752441607678997;1721759020980336466196286467389;1844887412515299099330530379033;-0.00497367277189932;-615461432192653111077299964
491003;1845664490671564600112800680157;1725425164047941757500665220348;1845014361343026493081226164633;-0.0054069608238339825;-650129328538107031574515524
491004;1846011214485364811058397335807;1725429603223598727153100189726;1845382285947270631783549664647;-0.00521579145868985;-628928538094179274847671160
491005;1846299083523793544396993962888;1725429603223598728193810471876;1845502873947682055830506021871;-0.006587350041830247;-796209576111488566487941017
491006;1846519888475290233083673313705;1725632544828946234310997039028;1845664490671564792695079882393;-0.007075991397642977;-855397803725440388593431312
491007;1847725177359844605935989167826;1725679619966571479942488666086;1846011214486135943435059142813;-0.014043631823366412;-1713962873708662500930025013
491008;1848478587639066694816576467481;1725679700014831459877551835431;1846299083523793544396994045894;-0.017748565621721557;-2179504115273150419582421587
491009;1848633519502352667954039544977;1725689405993795361918088578605;1846519888475290233083673313705;-0.017191803387279044;-2113631027062434870366231272
491010;1848641182156567272208507378577;1725970378562628048272870705412;1847725168897528660098927418231;-0.007467247561781437;-916013259038612109579960346
491011;1848901180719521284946129434561;1727492769518431223391645889791;1848478569586126010364178067729;-0.003480904899540273;-422611133395274581951366832
491012;1848962326501474131365325081745;1727987332579247923096363082566;1848633519502352667954039544977;-0.0027179749174680726;-328806999121463411285536768
491013;1849383501370162484687583009377;1728452270326369069644535420204;1848641182156567272252378373745;-0.006138358199019679;-742319213595212435204635632
491014;1849678055378154727377113127593;1728458961790685941572232199177;1848901180719521284946129434561;-0.006408847283393258;-776874658633442430983693032
491015;1850540076468893548114418601877;1728458967907700324224592779503;1848962326501474131365325081745;-0.012923784736346564;-1577749967419416749093520132
491016;1850553464028374610237752985409;1728458979785591313429605491441;1849383501370162484687583009377;-0.009582436630680794;-1169962658212125550169976032
491017;1850553472803849680534005032861;1728459135505608219105951119935;1849637916921160433442667208767;-0.007498757951835282;-915555882689247091337824094
491018;1850553502200001606224841576341;1728772378396083664215124090855;1850540076468893548114419514943;-1.102447628063864E-4;-13425731108058110422061398
491019;1852119116385273957819677476245;1729228026640052786202404339146;1850553463984414527402235781515;-0.012740162074446193;-1565652400859430417441694730
491020;1855643300114815434021452120296;1729502646221671328269339212752;1850553472803849679700316425571;-0.04035041165457596;-5089827310965754321135694725
491021;1857359054588272562896102961953;1730615669040518224448778085611;1850553504456619191781391376233;-0.05369550530973608;-6805550131653371114711585720
491022;1864461737014341249152754870026;1738011988969505591130480605719;1852119203265051001746844772087;-0.09760821148424842;-12342533749290247405910097939
491023;1865197704735307616577362160025;1738407089462474440726935323341;1855642648516487604567697401481;-0.07536091057101549;-9555056218820012009664758544
491024;1865742695333983034150771297725;1739527393827408573220621175996;1857359054588272559561344880529;-0.06642333097206742;-8383640745710474589426417196
491025;1867071529417041999952929233001;1743425694073814747437752648111;1865197709248542787690458107545;-0.01515473742643813;-1873820168499212262471125456
491026;1867542318442709799565809364930;1743704248856154017045025236161;1867071529241963010576294197001;-0.003801651643299673;-470789200746788989515167929
491027;1871167748922415672469190678313;1747253808909985821884134914146;1871167748922415672470589495425;1.128861782507831E-20;1398817112
491028;1873225012476427801871525635105;1748677133817399479443828628041;1873225012476427801871525635105;0.0;0
491029;1873467215648283261579575020881;1753731399306258178661990535455;1873467215648283261579575020881;0.0;0
491030;1881698321021862074291391903473;1754289974404384762493832079341;1881698321021862074289001496685;-1.8761775436712987E-20;-2390406788
491031;1884022346459342625632427361575;1759580679566322355470656711024;1884022346459342625632427361575;0.0;0
491032;1884082548741722973026512520405;1762524563816068173819574049987;1884082548742103579804309289159;3.131071792853007E-12;380606777796768754
491033;1884106252414798912768270297702;1763871367094328911406320907494;1884106252414799203517490521164;2.4181768830943605E-15;290749220223462
491034;1884137214530810217500118258286;1765025148497691089092846614165;1884137214530810506373537061640;2.4252238116920302E-15;288873418803354
491035;1885080178832100321949247408271;1765062027953484218656984179440;1885080178832100321949247408271;0.0;0
491036;1885081216917099934504785591679;1765086367793005222255170417712;1885081216917099934526439853077;1.8045992437230267E-19;21654261398
491037;1885100246503905721986142146181;1765179666535029251160569036139;1885100246503905721986142145873;-2.5683664978933275E-27;-308
491038;1886361877256962661179214403487;1765550719827210624104281957557;1886361877256962661179214403487;0.0;0
491039;1886363675441748846246053279677;1765551063952540844567934827103;1886363675441748846246053279677;0.0;0
491040;1886366391464111070748678544263;1765557408124970460877879466242;1886366391464121759065174268361;8.847286187087062E-14;10688316495724098
491041;1887355649413104114496777333531;1767366547213657842366045327352;1887355649413104210787916934649;8.024990422968792E-16;96291139601118
491042;1888745133827608646313032299705;1768305246607373221767708550981;1888745113518050376182278813612;-1.6862817409479018E-7;-20309558270130753486093
491043;1888782022919321052716732581992;1768339912394594623378480760521;1888782023109814745003973797865;1.5816203440584296E-9;190493692287241215873
491044;1889220256375291571985061254527;1768805408325905724856828107832;1889220256375291604082107788233;2.6655389309250307E-16;32097046533706
491045;1890057922167006041536993300849;1768889725339878665973475231537;1890057922167006041493684754337;-3.5742503104002614E-19;-43308546512
491046;1890954464732185743443060377043;1770494127779026188665058556417;1890954464732185743026215616865;-3.4604316302061163E-18;-416844760178
491047;1890969943928428516853621777755;1771132928513692727957245495080;1890969943928428516853621777746;-7.510200390799547E-29;-9
491048;1891922844193738060548054189292;1771257526863009327249270791119;1891922844193738060548054189292;0.0;0
491049;1893428025387981325756994711935;1771257643625255903083836695290;1893428025387981325789476121819;2.658697584090728E-19;32481409884
491050;1894222331298596081393901271012;1771266922167485333327132828077;1894192227455850360630433261759;-2.4483544854557964E-4;-30103842745720763468009253
491051;1895726337558399667114020683347;1772912305140297421428067045549;1895726337558399667114020683347;0.0;0
491052;1900633287530147697554385289963;1773561267839551869079569268540;1900633287530147701305988131565;2.952343758080398E-17;3751602841602
491053;1905119417971621214084629354253;1773574605419699194620746242345;1905119407252617245722416935203;-8.148556952127107E-8;-10719003968362212419050
491054;1908932355056173619741705900879;1774566078255316247409106563111;1908932355056173932583698414468;2.3282776003181836E-15;312841992513589
491055;1908936513315215382860500281970;1776615093586954056892610176345;1908936513315215077938558211763;-2.304403494886939E-15;-304921942070207
491056;1909766930398426941608536344363;1776726117538374002856374532043;1909766930398473899587615156241;3.529592015362044E-13;46957979078811878
491057;1910786902499112724041299596462;1784908279691678709695621985635;1910786902499112724041299596462;0.0;0
491058;1912073114254362310498202336425;1785388762935723690068986810089;1912073114250936849546754279519;-2.703933765925264E-11;-3425460951448056906
491059;1912073133331179253644743258761;1785388977293842532962929950685;1912073133331178675897906292385;-4.560529548747207E-15;-577746836966376
491060;1914090081479456035249350778827;1786941212652655103053254324778;1914090081479456035249350778827;0.0;0
491061;1914242305728752187210142453804;1787181562826509123560218562565;1914242305728752187210142453804;0.0;0
491062;1914911227487213396577121473311;1787195617041004515353385103585;1915038332606498961664950629536;9.952199174516655E-4;127105119285565087829156225
491063;1919298882782755505581237063759;1788597554742969135800640640623;1919298882782778984570776582349;1.7963849252068371E-13;23478989539518590
491064;1921263144304137408295550947546;1788647792700739454292742490545;1921263144305564683712288519101;1.0762520322730125E-11;1427275416737571555
491065;1923873840935358717722121187546;1791860534630485138376696079916;1923903944778104438485589196799;2.2803642745071836E-4;30103842745720763468009253
491066;1923920041604715903957813804077;1799482689837331284981287456041;1923920041604715903957813804077;0.0;0
491067;1923950179115101635670559391141;1803684850950937481230018548145;1923949310317331196398886432721;-7.224008645728289E-6;-868797770439271672958420
491068;1923950179115994775483755888121;1804735478406488481652810416699;1923949310318250334819775231561;-7.287672906697028E-6;-868797744440663980656560
491069;1924348500325795159378454711541;1804899341666484622890255544417;1924415397754118983297272504491;5.600493890009459E-4;66897428323823918817792950
491070;1926290703024412236402390937601;1804899611486147978548691150052;1925140595290004119209834971041;-0.009474399808371328;-1150107734408117192555966560
491071;1926303154058028002951738351163;1804954612425903816318255988135;1926290703024410952520529589361;-1.0260554803201946E-4;-12451033617050431208761802
491072;1927942334959142745952737421703;1804993495550518984964911649159;1926303154058028002951738351163;-0.01333221939303454;-1639180901114743000999070540
491073;1928322249409968052075596515897;1805223765797441971113588881891;1927807139212255214678496154581;-0.004184537311883033;-515110197712837397100361316
491074;1928915290231226835173395902741;1805364784659897701592942294409;1928457441772309811792809769083;-0.0037057594932518893;-457848458917023380586133658
491075;1929438990458272991696819269921;1805371107683657426933470524931;1928915290231226835173395902741;-0.004221078133472478;-523700227046156523423367180
491076;1931513429961884084003832310591;1805728920921639361377512680985;1929452369943937756480583766371;-0.016385642665162306;-2061060017946327523248544220
491077;1932175534059377296440278270921;1808622152166642219613124180052;1931513429961884084003832372961;-0.005358850460831813;-662104097493212436445897960
491078;1934049025574792234277250910841;1809338527312361840140811051161;1932175534059377489022557473157;-0.015022724963156875;-1873491515414745254693437684
491079;1935771834062145206926474734001;1810195150536250348913756870660;1934049025574792234255596637585;-0.013719174921495013;-1722808487352972670878096416
491080;1939202206043538283250717017861;1813870251479513654210920087728;1939202217326650925759296970901;9.002582527143715E-8;11283112642508579953040
491081;1939214705307203296893050997737;1813870251572052786082762053689;1939214531547649209038716406053;-1.3862564230803834E-6;-173759554087854334591684
491082;1939267873620393098496090852401;1815505909037115750179083648751;1939267873620393098496090852401;0.0;0
491083;1943676236148110721734373934317;1815513199121000150506370730675;1943676236199397485042477338860;4.001681334787238E-10;51286763308103404543
491084;1945500991702225944907360640746;1821908933825503830037833438347;1945500991702225944907360640746;0.0;0
491085;1946993245601517555031201223431;1823750806178021054203024741309;1946993245601517555031201223431;0.0;0
491086;1949144769221389509134950807915;1824571928696487634056390969676;1949144769221389509134950807915;0.0;0
491087;1952786083863406931447723340098;1825414450347470488444645692235;1952786083863406931447723340098;0.0;0
491088;1953675841790331137305586345026;1825808542860856608187792033996;1953675841790331442227528415233;2.3846749295798243E-15;304921942070207
491089;1954720423462171462495702707791;1826323262680843905126035001009;1954720423462171470832597908271;6.493052610936248E-17;8336895200480
491090;1956133722282740708305566943261;1826323278578961337296581542677;1956133722282740708305566943261;0.0;0
491091;1957195199245317821323233452461;1826654655235027049306806803655;1957195199245317821323233452461;0.0;0
491092;1959831689375992365982100316663;1827162772996921502868201838906;1959831689375992366020733508722;2.912000272061811E-19;38633192059
491093;1959856879786951015431784697229;1827647805881098352900922965741;1959856879786951015431784697222;-5.294644152023004E-29;-7
491094;1959857187776584465804570975539;1829240109130455957587394302575;1959857187777916589526865767119;1.0198694811601315E-11;1332123722294791580
491095;1959879081573712101278543574976;1830002739724187407336033418884;1959879081573712131917371661920;2.359076922757979E-16;30638828086944
491096;1959903992599877825219337980381;1830772020250524173863514361361;1959903992599877825219337980381;0.0;0
491097;1961634021319587814381690867030;1831046516449549712074332968186;1961634025268668589105653016841;3.024087778271072E-8;3949080774723962149811
491098;1963379388653425655508403744948;1831496463708351530650195874164;1963379388653425832042159681178;1.3385641546072155E-15;176533755936230
491099;1963418974485130710231809801115;1831725697803597885743883732922;1963418974485130710231809801115;0.0;0
491100;1963492220820063190704099093617;1832602214511100075542388883806;1963492220820063190674324467890;-2.274782205810092E-19;-29774625727
491101;1963785049350498207442755016431;1835337636117335077456962196740;1963785049350498207442755016431;0.0;0
491102;1964531402085671091196651875682;1837667499624227920987188773959;1964494608500092994978789880986;-2.900240719717622E-4;-36793585578096217861994696
491103;1965221204844492806998028844364;1844586987434354154969712764417;1965221204844492806998028844364;0.0;0
491104;1966470452983116590365093697965;1845639845484959696843270559807;1966470452983116590365093698812;7.009813304240151E-27;847
491105;1966512026960027292487344394341;1845639845505793052706762844766;1966512027040620777685792601480;6.667662006990688E-10;80593485198448207139
491106;1967633265722599446187516460401;1846418796642005222291827211865;1967633265722599446187516460401;0.0;0
491107;1970111957921495922903058327601;1846519577057190831150443092745;1970111957919592889014074898861;-1.539766347791951E-11;-1903033888983428740
491108;1970577552008892208742354389353;1846520931168556289035835715009;1970577552010224332464642789471;1.0738030048415376E-11;1332123722288400118
491109;1970812265868801345450804583379;1846521636264657950721739227081;1970812265868801345450807779642;2.5716041588813774E-23;3196263
491110;1975044810479864723292951912126;1846734308351604057421577064449;1975044810479864723292951912137;8.572953747000595E-29;11
491111;1980451562897112463402789739942;1846815983894450060649085604761;1980451562896065794763848788916;-7.832260291401128E-12;-1046668638940951026
491112;1983177148669552200331272968255;1846978975284101138360804994049;1983177626509399973301803965558;3.50841597868312E-6;477839847772970530997303
491113;1983263665730207769974402815501;1847582119075345654666065648129;1983263666067235071713368045355;2.4839582835554886E-9;337027301738965229854
491114;1986161257994240104663918543324;1847764851665807362293644234626;1986161257994240104663918543335;7.948183259827979E-29;11
491115;1989103305853299359844632766540;1848078513943059442558195911085;1989103305853299359844246083089;-2.7419537073035924E-21;-386683451
491116;1991775875660563608003140358155;1848472949731422391024475412001;1991774919983043311001940785973;-6.668932361992062E-6;-955677520297001199572182
491117;1992078201810261888513902138888;1848473063453741047833965084113;1992279493560591279206162058817;0.0014017029796639614;201291750329390692259919929
491118;1992277582205496312808481550293;1848486952911256542830119522903;1995254724376067390131313203809;0.020704702282642706;2977142170571077322831653516
491119;1995254724376067390131313203809;1848493634632089010874682251653;1995255188469256041859071011383;3.1622359132201084E-6;464093188651727757807574
491120;1995255175491516435936578851663;1848504254241519194333034192033;1996971792126519644497232709691;0.0116974845566991;1716616635003208560653858028
491121;2000946436222463191375849170261;1849249651123905231421612901204;2000946436515530414447744916581;1.9319277127823695E-9;293067223071895746320
491122;2003146550904160574558536746187;1850138869016407635651474917823;2003146554289086952893361446025;2.21225910789108E-8;3384926378334824699838
491123;2003568305945255966568217785099;1852634921698271462592264229593;2003568305945255966568217784943;-1.0335685559446848E-27;-156
491124;2003568468394690993578238282689;1852659197377484345845195432049;2003568468394690993578238270831;-7.857701465304907E-26;-11858
491125;2005200250022751165684541566641;1865335314095416872834383849777;2005200250022751169019299268609;2.3842699958054867E-17;3334757701968
491126;2005374697824729332752353079097;1865652503325602739151331853297;2005374697824348725996210666605;-2.7240250377315084E-12;-380606756142412492
491127;2005636116835427319002877304049;1866000469822676598611196560210;2005636116835427319002876390983;-6.5389176727674994E-24;-913066
491128;2007127952053288290230873534905;1866007071565423220699799984620;2007127952053288290230873534905;0.0;0
491129;2007663123055269406142630662105;1868850279198051069184572958050;2007663123099229488978147865999;3.16685989667744E-10;43960082835517203894
491130;2007703894362766591039077862561;1869075591488449500806579269990;2007703894494075929378934445621;9.472043992264984E-10;131309338339856583060
491131;2007728282360539160809561155295;1871192702654892661724051608937;2007728282360539160809561119721;-2.6054747104522546E-25;-35574
491132;2008709023957448252247567085590;1873002003112430469023797096138;2008709023957448252247567085590;0.0;0
491133;2008711090530460772977305095498;1873509309285643764198853268306;2008711090530473659911713752730;9.531630641257736E-14;12886934408657232
491134;2009230601270260214544068095525;1877693797182488156457295987713;2009230601270260214544068095525;0.0;0
491135;2010733972049477185537842700453;1881440845161702038958103083233;2010733972049477185537842700453;0.0;0
491136;2010781669454618570188947862387;1882189294872269936695417197281;2010781669454618580193222106659;7.779834750516574E-17;10004274244272
491137;2011176016090708108868857901857;1884015820410333877769030219389;2011175755451376977087356014331;-2.0496927496629226E-6;-260639331131781501887526
491138;2011381610498261012938682901961;1884015820486191596657861191207;2011381610498261012938682901961;0.0;0
491139;2013101852808428738998516333559;1885567149004787027263293708757;2013024920765884763426581462131;-6.032243793220681E-4;-76932042543975571934871428
491140;2017595218975295807636196931401;1886383980825593336096656768432;2014578401442506093683367660881;-0.022992066650173247;-3016817532789713952829270520
491141;2027894502600635932246089144601;1886424818269524975952966670608;2017595219033909251416886536593;-0.07280205377868182;-10299283566726680829202608008
491142;2031271852649024969115468373460;1888792561343473053084773407801;2027894502599494111912699087357;-0.02370414688748002;-3377350049530857202769286103
491143;2034249513183015885116140935421;1890216951288351719920170480123;2031271852649024969115468373460;-0.020673523367365908;-2977660533990916000672561961
491144;2042725494409753242188396958606;1890299345195431228272211545277;2034247421298514074194476435537;-0.05562085741153504;-8478073111239167993920523069
491145;2043324028971692522390205802881;1890454647745854484576346534433;2043324028971676460598283012267;-1.0506873118732716E-13;-16061791922790614
491146;2044254973164219349230031497399;1892544973699694228458265440183;2044254973164219349230031497399;0.0;0
491147;2045271887388225126024980970479;1892575601838866822507457078100;2045271887388225126024980970479;0.0;0
491148;2056237462832166219310798438281;1893802769782968337099057332113;2056237462832166219310798439282;6.1624766311271884E-27;1001
491149;2062744861550758772201418125182;1895334859104019660642862545081;2062744861550769893828042053618;6.643346551211444E-14;11121626623928436
491150;2065303112037574868503790318053;1897231412370988412292949530703;2065303118807427625173434239333;4.0279551941816457E-8;6769852756669643921280
