494690;4476569734578806316146834903427299191397;4310665191926665133669875385483208987878;4476569029084394107409007273601852366301;-4.2524116635430335E-6;-705494412208737827629825446825096
494691;4480885811841413514719240272279732611791;4323845091486139510159407363329676740711;4480885811841413514719240272279732682939;4.5305446790514924E-34;71148
494692;4510536665061998578153750145456259138962;4350191435451468024193315460652646098346;4510536665061998578153750145456259138962;0.0;0
494693;4514211019765638315720519125613552892135;4350897519285738691958056923744672813185;4514211019765638311771395100119386573489;-2.418124658334795E-17;-3949124025494166318646
494694;4514293894659753096754231955154346710455;4350998169810478877864761701817633100353;4514293894659753096754231955186828120339;1.9891157538864598E-28;32481409884
494695;4543465998905369377786359597538664014127;4351154814251035461293722110389414416015;4543465998905369377786359597538664014127;0.0;0
494696;4551675166627915324325484383089398807533;4351472061005970183795115301749362111803;4547492290257989925430958589542108831855;-0.020893164254025914;-4182876369925398894525793547289975678
494697;4558140167759958156552635897799776581209;4352374821709534620021719221975726594795;4558140167759958156552635897799776581209;0.0;0
494698;4558702405430206644950746768704126730233;4353089724847391494521677093205961191941;4558702405430206644950746768704120338771;-3.1084960236320124E-32;-6391462
494699;4562821108562610090488177278895875864892;4353267029708378042712016020388972060437;4562821110069822618147177828934790279814;7.192475259369363E-9;1507212527659000550038914414922
494700;4565014708501950106938235889872056925561;4354401933700691226185113020860529210073;4565023644764504622323516824271044782932;4.2429822041649354E-5;8936262554515385280934398987857371
494701;4565793957681607917255996671911580330413;4354836047278098802598861687099042257869;4565793957681607918384305465106699990537;5.348501940680728E-18;1128308793195119660124
494702;4579553921172011585254754795649509782677;4355071490189418299177156656034722069709;4579553921172011585254754795649509782681;1.781876640631251E-38;4
494703;4580860007709184733574540066889257491965;4355787034160758365384004748403679648266;4580860007709184733574540066889257491965;0.0;0
494704;4581095160776579083301279438782683408421;4356520612083614834435607280419180388767;4581095160776579083301279438782683408421;0.0;0
494705;4586665744204062200525903973675037797245;4359435431241608605547833514499217641045;4586739115622930853162947435056201256541;3.228945025515859E-4;73371418868652637043461381163459296
494706;4618050720361243780052436410040033754457;4359449186740707185694687571065343827105;4617969194526472026856669053960416677715;-3.1525657883909355E-4;-81525834771753195767356079617076742
494707;4622944854125635297589926821405455694746;4361365280566891890162288133137439099474;4622944854134907281155608816553602544670;3.544612998460971E-11;9271983565681995148146849924
494708;4629755538016806494249984365044723926957;4362260236741321964209125764310799992861;4629755538175460435262765170913014470101;5.931092630647309E-10;158653941012780805868290543144
494709;4667184675935466214248851970837514101812;4364174088867942253952208093723461545266;4667184675935466214248851970837514101812;0.0;0
494710;4673010970026844039629776113775831719303;4364218797607008292666568857910628449887;4673010970026850729372608496167709846873;2.1664224128346675E-14;6689742832382391878127570
494711;4673187344143793648087954091809680636259;4367806345668414438529326809658651939565;4673187344143793648087954092226595702519;1.3652292327992145E-27;416915066260
494712;4673987174290500971315422138221580857992;4379079235787324504307928613966885348273;4673987174290500971315422139263692758437;3.5336854807446135E-27;1042111900445
494713;4674165761992818094126962953407779340592;4387394767650307727169722863849924443457;4674165761992818094126962953407779340592;0.0;0
494714;4674754277675041913892214292985695190032;4400104274789071926387545261748443133973;4674754277675041913892214292985695190032;0.0;0
494715;4675233514094546717448860010618507514965;4409570067731447028953089294693715349667;4675233514094546717448860010618507971498;1.7184637414363223E-33;456533
494716;4677153401023525647346154348666345466721;4409846982314672445431583801869111032537;4677153401023525647346154348666345466721;0.0;0
494717;4677760828859192936999984352223463069282;4424063274429353503221401571386698524087;4677760828859192936999984352223463069282;0.0;0
494718;4681003209206056228458680814475816306572;4425189288786816469236165759489011375555;4681003209206056662857566034111652785782;1.6981049526457464E-15;434398885219635836479210
494719;4684172009929214371609650221486045559602;4455590294507347725502115682263584001119;4684172009929214588845726234709006702897;9.503650614061392E-16;217236076013222961143295
494720;4684221983639583802148503048683207198477;4455625218046267616838845008381149757679;4684221983639583802148503048683207198477;0.0;0
494721;4685555140130533691031391882838518236293;4456875240656286765365073483521225033191;4685555140130533691031391882838518236293;0.0;0
494722;4691282385155602033034644260512824965882;4456883697467715224322659091420399401612;4691282385155602033035120018985070823067;2.0296976785098414E-21;475758472245857185
494723;4698109761331600069175717097872992363577;4457035849352896077426267730036272136668;4698109776602041891655869662695957141177;6.334340243264944E-8;15270441822480152564822964777600
494724;4742479733666742244285248719424888580823;4457905022815887085106157535065611553956;4742480791908360542159821461656347722557;3.718677654573797E-6;1058241618297874572742231459141734
494725;4753839117013901768146847311421716155277;4458249186443405944807557456328181671172;4753839117013901768146884383510462586477;1.2541729237826592E-22;37072088746431200
494726;4753843698914077850875982263856326650577;4459671994132595347179582844264513666427;4753843698914078285274867483492163129787;1.4766848006075815E-15;434398885219635836479210
494727;4753849747994674714656045741617565709097;4461041232420262616772569527626614274917;4753849747598039862124093726946839351237;-1.3545878327816403E-9;-396634852531952014670726357860
494728;4753863763479072750730291724213741001157;4462432061506306157997959359837592585090;4753863763479072750730291726297969367377;7.151687177858107E-27;2084228366220
494729;4766838955360972251262948839775103506337;4465550715921484326892830488320012732033;4766838955360970948066293180867594068707;-4.325414951753028E-15;-1303196655658907509437630
494730;4778411148315359569805707042270673339225;4466889495737008582287963719483893501531;4778411148315359569805707039769815696403;-8.027877427213532E-27;-2500857642822
494731;4780553958096613916548440126427744162697;4479420567825196808693037154288333850913;4780553958096613916489826682647054557505;-1.9464279178028124E-19;-58613443780689605192
494732;4783195811139823646452232054035422979753;4497514305767295578670049511583066693779;4783195811139823644195614468478736219961;-7.899067818947754E-18;-2256617585556686759792
494733;4789208034759471017503081202835912807505;4563042150703368599688702540553712589637;4789208034759471017591001368506947215293;3.8874194504607528E-19;87920165671034407788
494734;4790688860472100849668827393994068133893;4563183145657013213390106790974470967469;4790688860472100849668827393994068169467;1.5636530286245282E-34;35574
494735;4795941772521834977319041860338356196317;4563188771700906275995989746486177861893;4795941772521834977319041860338356196317;0.0;0
494736;4796020565263637960108496858585393220589;4563518632675455735051578997825581447588;4796020546939107773132313780797835487457;-7.88145284772037E-8;-18324530186976183077787557733132
494737;4796020582154704080239517464226781491029;4563545288781111520574000321636940777083;4796020582154704080239517464227203327521;1.814543325780861E-30;421836492
494738;4797938777805541228005898915545861559737;4563798832731707173775757491830156433757;4797938777805541228005898915556688696365;4.624215925473867E-29;10827136628
494739;4801965409502246421792327851054026260079;4566095884856483509562117964248623468553;4801966702908668785861250091559529607097;5.483567342184421E-6;1293406422364068922240505503347018
494740;4819533723194209961045042470597364855675;4567710648729655461018263054733835023460;4819533723197300632388382270651643074989;1.2273185647945177E-11;3090671343339800054278219314
494741;4819913974224962681857659136525210171925;4567945691066218631625257590582099570591;4819913974224962681857673965360708744097;5.88519924518824E-23;14828835498572172
494742;4828197908149901152837468360901047812221;4568689783029947665228573746901880510305;4828199319138725550003565350542993263397;5.437166268859439E-6;1410988824397166096989641945451176
494743;4836105071904735084075049372969547404973;4569811366667116036581978709642513547387;4836105071904735084073907552636157490025;-4.2878232227496574E-21;-1141820333389914948
494744;4836105073097609362947638379585909309221;4569811382183995078856282418819774611798;4836105073097609362947638379650872128989;2.4395177950000304E-28;64962819768
494745;4844561056394942406184105921748914527357;4574197422305567586831005150229644155453;4844561056394939799790794603933895652097;-9.640325038892667E-15;-2606393311317815018875260
494746;4885203868318893994566053998666659993320;4578253013829398556353780882561625099871;4885303460613416027873080110659850112481;3.2445680820035504E-4;99592294522033307026111993190119161
494747;4890227793783223177558734735932609942873;4585204900956822143960178028233262562769;4888479562686383678906238219714249986741;-0.005731475039922583;-1748231096839498652496516218359956132
494748;4895493838530411051146300716375512335733;4591213860185791633045472820000396550493;4890227793783223177558734735932609942873;-0.01730657658067693;-5266044747187873587565980442902392860
494749;4899736053473350114781385782663517725376;4619536286570450648254331144285806631133;4895493838530434465246214054747098565152;-0.015139965995709584;-4242214942915649535171727916419160224
494750;4921883273992357036187921101832245937077;4631417498454020545130707652934985067924;4899736053195705718009019372394009274881;-0.07624726443452635;-22147220796651318178901729438236662196
494751;4960451654089715000991091539136224860417;4631417507435952412428168011825609681903;4921883273992390484902083013791654836247;-0.11721695298059569;-38568380097324516089008525344570024170
494752;4960451654101048369284884798021251476062;4661751676599443088077644780291849930550;4960451654387191140390055550139796924427;9.579604708997106E-10;286142771105170752118545448365
494753;4966513835870499050437303494579620894152;4670199692493113185731380303415349955008;4960451654398524508683848809064898006812;-0.02045863016485765;-6062181471974541753454685514722887340
494754;4970370590216167509705124983137128012922;4670199692498103766972415541743453384426;4966513835874362376922998227452507344147;-0.012848528525332257;-3856754341805132782126755684620668775
494755;4973254875982435240596379827691666836141;4670246378715738730266735254716563976030;4970370590212304183219424151825400158787;-0.009518828006966481;-2884285770131057376955675866266677354
494756;4996500382428770732778442527183270434007;4670272245239617265653938008815514278342;4973254875982432807962622600648895957895;-0.0712553694682066;-23245506446337924815819926534374476112
494757;4996500382440778790347732310181377188417;4674800897323032769001585007372972443429;4996500382428770735035060112739820233899;-3.7326933576773055E-11;-12008055312672197441556954518
494758;4996557536559612470608266764003857866133;4678585098213861819253485463143031710364;4996500382440778790347729967096980227879;-1.7974551231869076E-4;-57154118833680260536796906877638254
494759;4996645961464129232357431859147705960195;4705181091844404558037788240794173193227;4996557536559612470608266796100904399839;-3.03381003110701E-4;-88424904516761749165063046801560356
494760;5003571674784242986869697631376514609341;4705677243381979063928907363669903870307;4996645961464129232357431859981395480551;-0.023248884806314377;-6925713320113754512265771395119128790
494761;5003750523150519587992591257076092240093;4725858753574154633107144763804822217999;5003571674784242986869697631376514609341;-6.435900082584253E-4;-178848366276601122893625699577630752
494762;5004722947104685342191307018210728328093;4726677586477844739669815275156983012341;5003750523150519587992591257076092145229;-0.003497357236867642;-972423954165754198715761134636182864
494763;5009125235318933563462208430529692698959;4762416902244468251794414948487153422488;5004722947104686037229523369628073999357;-0.017844100194697354;-4402288214247526232685060901618699602
494764;5033608760440690949734401936624199100632;4762901897148445600077182895444794273233;5009125000154129497267858932256035123765;-0.09044381065481029;-24483760286561452466543004368163976867
494765;5048187094313960524792647977541145584181;4778964002097358376091452205245281268927;5033563491315066920455111522626329103372;-0.05431778856149626;-14623602998893604337536454914816480809
494766;5049520302928511536345481271284914050344;4778984699663327371440633192146573258908;5048187094313960524792647977541145584181;-0.004928033864896425;-1333208614551011552833293743768466163
494767;5050367345511696979702645355731657971947;4779108511236323589586399047827682551413;5053853656096657053551389065734043398277;0.012852339332185145;3486310584960073848743710002385426330
494768;5059480721653338887094004538843424090589;4781826319885517208335932454491063093355;5059480721653339582132220893595520538749;2.5032494062022918E-15;695038216354752096448160
494769;5102504445044879481732190245732291366645;4786072826614650525320148095983188037043;5100058140785018146204381364062326369582;-0.007730909673303488;-2446304259861335527808881669964997063
494770;5102562539924381427783814885962524420077;4786235933558872837704612912759788161577;5102504445045401277174534262131142995211;-1.836547347301644E-4;-58094878980150609280623831381424866
494771;5102828973238728426133661804441298810857;4786505340564180774955020361867126094957;5102562539924381427783814853865477886371;-8.422807745797501E-4;-266433314346998349846950575820924486
494772;5103634394272412974294217617205478616322;4786682657638680423096098956495135418477;5102828973238728426133661803190764530323;-0.0025411472492270575;-805421033684548160555814014714085999
494773;5108370280434456361915075475534986457279;4792670968281033109057514619863864825321;5108370280434456883193737739097990232331;1.6511871967913331E-15;521278662263563003775052
494774;5108532479774722803319834938190440135143;4811005118324314754369058737380431743033;5108532479774722803319834938190440135143;0.0;0
494775;5109568109051681089436074965085578745897;4831233173027607282400813911119093769158;5109568109012017604182879763618506110111;-1.4250271927690964E-10;-39663485253195201467072635786
494776;5112260041599359212894561225138717832444;4831950279370981664672049057211321966237;5112260041599299005209069783611781760577;-2.147898275565171E-13;-60207685491441526936071867
494777;5120537969817764892567626862995180788973;4836319522472170239375312413333057033465;5120537969817724754110632568643890109969;-1.4122396828622493E-13;-40138456994294351290679004
494778;5175569264324374475882809186658229861947;4836326820373013910691328445684605661653;5175569264324374475879383725658067907809;-1.0097383335244116E-20;-3425461000161954138
494779;5176550658386460234604142156698881296738;4836353388799950560476668227277095203385;5176550658386460234604142156698881296738;0.0;0
494780;5206938670089979267977679246855982258723;4837587533654313838870713410108052074198;5206938670089979278132458381860448140643;2.7493564072932673E-17;10154779135004465881920
494781;5208070427230025942732396940382809785057;4870764678499383229857906026905432815401;5208070427230025942732396940382809785057;0.0;0
494782;5208070549501333181961958676266467727997;4871310635595370775264870233081851667937;5208070549501333181961958676266458597337;-2.711326266269823E-32;-9130660
494783;5209810157976776216031435530386885566581;4886297809798081699168567428735481833351;5209810157975745995635248642453936232323;-3.184485544328706E-12;-1030220396186887932949334258
494784;5210189719509900424119095820212970624741;4894794192699022028471793021764308652874;5210189719509900424119095820212970624741;0.0;0
494785;5210879245179644850967313039690132430782;4899833377420359633439856746133896851091;5210879222273982768845412025035775773452;-7.364078567296167E-8;-22905662082121901014654356657330
494786;5212580215474201905656707499749059620287;4913497574154823857641980768021878554965;5212580215474201905656709971221642715649;8.263510620986452E-24;2471472583095362
494787;5212651882834887450834555441312157145933;4942069637555405972889809053971750955977;5212651882834887450834555441312157145933;0.0;0
494788;5215603677460680930414897258425783893189;4943462830532225695748938928773822077070;5215603677460680930414897258425783893497;1.1317668901095616E-36;308
494789;5219552104117515709030273140476164255329;4943471095421736476184449249101143710331;5219552104157179194283468341943377503279;1.4366611249563136E-10;39663485253195201467213247950
494790;5219552132023157257393455994422946029525;4943472601226202639369006784989203971905;5219552132023157257364149272532598487731;-1.06153186387083E-19;-29306721890347541794
494791;5224186515204079071820478363932653554817;4943484978473032252036505269928072521627;5224186515204079071820478363986789237957;1.9285852072790722E-28;54135683140
494792;5224186515223857987051425017254008051017;4947138585671195812714698923932864959380;5224186515223857987051425017254008051017;0.0;0
494793;5248820120422862813357892149231109624057;4955504726448203577407484356757065960744;5248820120422862813357892149231109624057;0.0;0
494794;5249024379840865019048064084434305214637;4962994701057396733517231625492453230632;5249024379840865019048064084434305214637;0.0;0
494795;5251350223253802259329310508135518688093;4972212226785654295338167149463400597107;5251350223253802259329310504383915846491;-1.3439957616196797E-26;-3751602841602
494796;5259616866423889707242442853204402949027;4972809538945717375472364636988517298897;5259616866423889707242442853204402949027;0.0;0
494797;5276835173083469647227731966277143190437;4992372305257838255244755196075127020963;5276835173083469647227732303352974261647;1.1849554694000662E-24;337075831071210
494798;5288002382521375056487368245315330831626;4997144712593322253159278060389892512578;5288002382521375056487391724304870237565;8.072329516087285E-23;23478989539405939
494799;5297705035281180233811024524886981818837;4998781720476699762445024516104296437612;5297705035281180233811024524886981818837;0.0;0
494800;5297705845532168451427026974294396457307;5000680004887770627030340101494161161429;5297705845532168885825912193930232936517;1.4624952639716704E-15;434398885219635836479210
494801;5310543503829530896996376216206271031305;5017396433658726510472932381965698741345;5310543503829530896996376216206271031305;0.0;0
494802;5315058394021776597249189960555927620129;5020809159717859321244513717661700373485;5315058394021776597249203553655134644620;4.619586942742821E-23;13593099207024491
494803;5318889520435260939181916627011550449997;5037315686963889752104050003703763442413;5318889520435260939181916627011550449997;0.0;0
494804;5322911987254198734160557733049779585147;5059736935149047357437493551231172362521;5322911987254198734160557733049779584300;-3.2183901673992326E-36;-847
494805;5323607855403799638801874302655477358181;5070465300682953416632996916591443985753;5323607855403799638801874302655477488619;5.152748819487934E-34;130438
