474345;3442096667483486704716413;3387041266758989863430491;3478592473118497826541992;0.6628923803068851;36495805635011121825579
474346;3442742548886544300568493;3388025847855095652173467;3478613600694037463010525;0.6555777510576913;35871051807493162442032
474347;3445135992533195303607253;3388025847855095653311643;3479148447213047676265843;0.5955588953865025;34012454679852372658590
474348;3452144645823401030018787;3389161256328492193521047;3479900467131697813267669;0.4406847826209858;27755821308296783248882
474349;3452499545409236062981040;3389683582998868242645943;3479900467131697813270593;0.43620953450422995;27400921722461750289553
474350;3453086490466786814359277;3390004064966745980919057;3480567544226525086566717;0.4356372403550096;27481053759738272207440
474351;3455753831661729649799981;3390356219668031388244765;3487067921249975763411874;0.47882619309193664;31314089588246113611893
474352;3455940163970002559867730;3390356309169493838921293;3487173667363215191311583;0.4762376881965523;31233503393212631443853
474353;3456310427107375637068385;3392296794323544739250738;3487250201646339393222993;0.4833310217441492;30939774538963756154608
474354;3460241361543418775600597;3392348329342507239297149;3488115527764021936143404;0.4105600430117322;27874166220603160542807
474355;3463347460589625057223319;3392393415356500630162763;3488115527764021936143404;0.3490719534456377;24768067174396878920085
474356;3464311066452060298285763;3392685593332941987823845;3488116339984166528361227;0.3323576445005305;23805273532106230075464
474357;3466751887678775335463624;3392692167039085022946281;3497649943154380122798947;0.41720459122344844;30898055475604787335323
474358;3467191352109958919618333;3393090566177682993915761;3497649943172967111607877;0.41104275318814676;30458591063008191989544
474359;3467533794211130151679169;3393185650930709465950559;3499396816948876019170067;0.4285651440893061;31863022737745867490898
474360;3467533794211130151682085;3393187814566980370617467;3499397193033585327471107;0.4285826748798848;31863398822455175789022
474361;3470034128399067920344837;3393328196754103455648053;3499397489128436800062197;0.38280430339178995;29363360729368879717360
474362;3475198887920593698623619;3394520265965311810919372;3508930560597843696342089;0.4180992666923167;33731672677249997718470
474363;3475227915401486789975206;3394758908886523163010135;3509327910355777645468133;0.42376557672486964;34099994954290855492927
474364;3475257312344656932411482;3395724349559425701182837;3509591583298029124467965;0.4316986284804651;34334270953372192056483
474365;3475257594157520476706209;3395724349559425701182837;3510646735339202888408459;0.44496036041927256;35389141181682411702250
474366;3475262357887157753624956;3395786343248402711135303;3510646735339202954149283;0.4452208331391424;35384377452045200524327
474367;3475764185436575256682382;3395873810759331011667587;3511145992982601051239497;0.4428794793987097;35381807546025794557115
474368;3475777223626269455875214;3396162049761198233197307;3514264511535743342192297;0.48341649011155435;38487287909473886317083
474369;3475793205483077378525401;3396773623286077638294406;3518646004860791786086727;0.5423060738397761;42852799377714407561326
474370;3476385619872494959500491;3399038690944561118272997;3518675120860364014808803;0.5467508739393039;42289500987869055308312
474371;3476883834157317229236047;3399147921073742962195109;3518675889746369680360125;0.5376158062763294;41792055589052451124078
474372;3476905528983963000952798;3399300953470550513454449;3518718935285556902630901;0.538800786228993;41813406301593901678103
474373;3477096316492846784200313;3399304379539568090750669;3518719318170018339070465;0.535055473707642;41623001677171554870152
474374;3477469968611180810268701;3399308887285075577891357;3518733766275720613811423;0.5279327891125016;41263797664539803542722
474375;3477499085062448442459092;3399314582711321368724897;3518777884690379386775321;0.5279665200469986;41278799627930944316229
474376;3477506694629571551253153;3399971098229561716216189;3519759660359731884089847;0.5449492580436897;42252965730160332836694
474377;3478012714036389981131914;3400377032870664981574265;3519760613699960205180161;0.537741139598596;41747899663570224048247
474378;3478592092511720029856244;3400859831975473106091875;3519762757142827771558061;0.529647077636571;41170664631107741701817
474379;3478613598078125499338902;3400934290545360071920154;3519763849273994053764577;0.5297453402054495;41150251195868554425675
474380;3479148447213047676728306;3401144891055387531897245;3519763866359248203505275;0.5206867628459012;40615419146200526776969
474381;3480444609393333456325013;3401726544771544167787227;3520903764390993191073569;0.5139754793521762;40459154997659734748556
474382;3480444609393333456325013;3402108734734477222918937;3520917280572448210588522;0.5166556364547994;40472671179114754263509
474383;3482049713357224797082877;3402168912375487952503277;3520917280618320760532129;0.48656957345710966;38867567261095963449252
474384;3487067635794895122681874;3402207602977415916624092;3520917371645941949448323;0.39888902616679833;33849735851046826766449
474385;3487173667648337007273335;3402385986300148132962592;3520922247862082208626501;0.3980363618525357;33748580213745201353166
474386;3488115527764021936143404;3402390056421268241219003;3520932692441428998607039;0.38281696400589194;32817164677407062463635
474387;3488115527764021936143404;3403046413445328055041957;3520932694712031263573151;0.38577064320978566;32817166948009327429747
474388;3488116340658204505569053;3404162989584844567920007;3520932754193661640320345;0.3908886675265835;32816413535457134751292
474389;3488176030695874899342449;3404596249120400036645084;3520990351792778976920502;0.39261075439963716;32814321096904077578053
474390;3491850632154307835684757;3404770848210561315895422;3521035678517663543778257;0.33515294872813683;29185046363355708093500
474391;3495148363198667335865663;3404975903329902972010147;3521153633097873987207941;0.28839481519140464;26005269899206651342278
474392;3497649942679258313060927;3405468331274740050318361;3521270480018866998044273;0.25623914552714067;23620537339608684983346
474393;3497649942704016756407627;3406020477644790730410017;3521511220977613420292366;0.2604105377912398;23861278273596663884739
474394;3499396816948876019170067;3406021033338278068407689;3522015904746338949867381;0.24223719387234907;22619087797462930697314
474395;3499397193033585327471107;3406021033380942340231643;3522015911615161043835063;0.24223226427084588;22618718581575716363956
474396;3499397452056348053809637;3406021040747743813364153;3522090879275178266135391;0.24303169184591597;22693427218830212325754
474397;3509638909323786377783789;3406021055481507060767513;3522164744792068180797301;0.12088491513583995;12525835468281803013512
474398;3511248548981311937406867;3406021611674149740749069;3522294891344748054410741;0.10497637435927022;11046342363436117003874
474399;3518665249669747862140861;3406025126193202812565823;3522353126719502203339681;0.032740349849867345;3687877049754341198820
474400;3518779060931273306284141;3406026186256102657341875;3523154156309086416360725;0.038802517367449;4375095377813110076584
474401;3518926707783930746936965;3406027884735826637261015;3523232521372418314373225;0.03813869332059325;4305813588487567436260
474402;3519043169155200793046977;3406028457192597575912591;3523437659762188130811237;0.03888423489891726;4394490606987337764260
474403;3519085339443974751638249;3406034735369858452965803;3523468112036600960901713;0.038768236830940335;4382772592626209263464
474404;3519614569739288671179329;3406034750214545461601993;3523644723211457395738037;0.035483006479780164;4030153472168724558708
474405;3519803239637397446273011;3406933158045757759358647;3524272711995764805112587;0.03959837979507949;4469472358367358839576
474406;3519878242681540150179143;3407095934741727637368971;3524312583131640592089183;0.03931769557745596;4434340450100441910040
474407;3519927571881124731484929;3407653877988211208750558;3524420585112108540461147;0.04001839678731189;4493013230983808976218
474408;3520801514474207362507973;3408416485793986825036074;3525078734890371672114105;0.03805863170916367;4277220416164309606132
474409;3520801514474207428248797;3408731082258938048402825;3526529514970959266703255;0.05111072013846851;5728000496751838454458
474410;3520917280572239788664966;3409197618741930540353697;3527657441906869023618805;0.06033102163222487;6740161334629234953839
474411;3520917280634369286081647;3409614615209353578459566;3527673268156421394171781;0.060699242882045784;6755987522052108090134
474412;3520917371645941949448324;3409935385479524959771037;3527686757551717361034669;0.06099535735127994;6769385905775411586345
474413;3520975698447673905862501;3409939952477316932648237;3527687513982417983699755;0.06044734041356304;6711815534744077837254
474414;3520976078940877654827655;3411211504221995810993240;3527694554757191935940829;0.06120805217458342;6718475816314281113174
474415;3521511220961564893829782;3411734854300590005972900;3527746508771624813552149;0.05679991057926445;6235287810059919722367
474416;3523153775700641381198997;3412753821318107233287173;3527747263890044393542489;0.041607700067399;4593488189403012343492
474417;3523158871624510459592715;3412908208526075542878812;3527747283789509488052661;0.04161800061830344;4588412164999028459946
474418;3523232521500806500508049;3413027889204290051860877;3527748460142095657009473;0.040977756988822195;4515938641289156501424
474419;3523290935533605989497901;3413450723901992000360822;3527749942961420623371669;0.04059540091537161;4459007427814633873768
474420;3523437659759697608162781;3413538787291023407671205;3527751070273800679413193;0.03924890599157489;4313410514103071250412
474421;3523468492635875551903953;3413627555201291940559001;3527789385838406351463499;0.039337730571574296;4320893202530799559546
474422;3523644723211457395738037;3413694711445208291150567;3527805069723890271750737;0.03783852721432778;4160346512432876012700
474423;3524312583132057331390238;3416124825028071776258592;3527968777486998011306045;0.03379489897023745;3656194354940679915807
474424;3524360464098814108488813;3418402062588843669895789;3528198976193598561665837;0.03622659496635817;3838512094784453177024
474425;3524361025189839702706225;3418878681726039004450145;3528844745975713282402211;0.04250683705574192;4483720785873579695986
474426;3525049393630403126976261;3420132264323420895226961;3528844745976129985636389;0.036174763556691004;3795352345726858660128
474427;3525445739812804174436231;3420132487901084635248605;3529767931050273265800455;0.0410412854888598;4322191237469091364224
474428;3525489353758913830543643;3422725901901283800871439;3529914557510156721997865;0.04306203880124261;4425203751242891454222
474429;3526589334788481326008129;3426249314682883853872871;3529914557515992137713241;0.03313954615527642;3325222727510811705112
474430;3527686748628759509033565;3426827872771410005030021;3529914557523507133048461;0.022088377208353403;2227808894747624014896
474431;3527716069216552872027681;3427802450189466095078675;3529914557523507133048461;0.022003890244014147;2198488306954261020780
474432;3527746513778764069181737;3427802450897729114672945;3529914824491765280654877;0.021695242823800222;2168310713001211473140
474433;3527747268832989559733213;3427802450897729114672945;3529914824555971327550009;0.021687524853822922;2167555722981767816796
474434;3527747283789509630490033;3427802450897729114672945;3529914824555971327550009;0.02168737196057642;2167540766461697059976
474435;3527748465149224089131289;3427802450897729114672945;3529914824556143751027689;0.021675295639788435;2166359406919661896400
474436;3527749942961431452334433;3427802450897729114672945;3529914825136187311128937;0.021660195068987365;2164882174755858794504
474437;3527751070273800820025357;3427802450897729114672945;3529914825293093614826493;0.02164867341640149;2163755019292794801136
474438;3527952075628074826690469;3427802579918923994167247;3529915220894415960097673;0.019602148292812198;1963145266341133407204
474439;3528822863549970210840775;3427802709754343998353437;3530031715197363048374645;0.011966440378208732;1208851647392837533870
474440;3528830282880776463387125;3427802839082493271622285;3530031715710915360167765;0.011892143213459326;1201432830138896780640
474441;3529914547624266391395121;3427802839082493271647653;3531043387422496914061027;0.01105494966592125;1128839798230522665906
474442;3529914547630112634294553;3427808133672289177585880;3531636044436374760267707;0.016859830245073686;1721496806262125973154
474443;3529914547637627629629773;3427808894191607255005928;3532170720363933385406745;0.02209645254852136;2256172726305755776972
474444;3529914547637627629629773;3428417556654822768127945;3532199993142159908840491;0.02251737201666864;2285445504532279210718
474445;3529914824491765280654877;3429938458545508963021997;3532259747664327641525961;0.023454775039761965;2344923172562360871084
474446;3529914824555992981823265;3431255560491550674731459;3533328311116371129741689;0.03459874338965802;3413486560378147918424
474447;3529914824555992981823265;3431751306955620170713903;3533328311116371129741689;0.03477347433977024;3413486560378147918424
474448;3529914824556143751027689;3431751337993436645287108;3533328311116371129741689;0.03477348533302996;3413486560227378714000
474449;3529914825136187451765125;3431751486152978200386260;3533332861574700382449727;0.03481988768839233;3418036438512930684602
474450;3529914825228867180937649;3431751680580860283956019;3533642391145319223620146;0.03797317139562243;3727565916452042682497
474451;3529915220894415960097673;3431751795071214011425190;3534647664874036078174039;0.04820984944172105;4732443979620118076366
474452;3530061026862198559367965;3431754811699426941923737;3535072847604871922201881;0.05098172820889284;5011820742673362833916
474453;3530061027375750873034649;3431759760692796731723759;3535599757534080685673475;0.05634444341590821;5538730158329812638826
474454;3531043318574332098935562;3431760073284676619535204;3536473437046600886323853;0.05469320081577311;5430118472268787388291
474455;3532170725306889378734097;3431767569373880553933503;3536715150382853807051485;0.04526177522742978;4544425075964428317388
474456;3532171629878361123292025;3431797246657841022483601;3536724646304075496377573;0.045360342745135535;4553016425714373085548
474457;3532171629878361336048415;3431802776832137086957814;3536738911306950844622601;0.045504967825885936;4567281428589508574186
474458;3532171629878361681128387;3431802776976993522773444;3536830641009813635045637;0.04641889387766875;4659011131451953917250
474459;3532171629879598936726115;3431817800722001922564720;3539204679667139646448921;0.07008252546592829;7033049787540709722806
474460;3532171629879603779627407;3431855135070506343272633;3541124092939453336350759;0.08924218371949816;8952463059849556723352
474461;3532207525513444905841886;3431855151020389326929955;3542415093348853937656605;0.10171725270053673;10207567835409031814719
474462;3532215453932679277723129;3431883075955132158255281;3543574416518105513506245;0.11321332967876234;11358962585426235783116
474463;3532259747728521734593373;3431883082166100067486990;3543722091707818794316109;0.11419331290865527;11462343979297059722736
474464;3532377350506235385062165;3431883083692580134153313;3545710799180929583294785;0.13267869996422957;13333448674694198232620
474465;3533298991999596430240107;3431883083692580134153313;3546292575059748543644531;0.12812174418254627;12993583060152113404424
474466;3533298991999781335188957;3431884635457647972380403;3548014971234587839135703;0.14510745555726756;14715979234806503946746
474467;3533299380150441659740097;3431884635457647972380403;3548054934721203034791249;0.1454971327439517;14755554570761375051152
474468;3533299380278819792132573;3431905745553422056220495;3548261633898083774889497;0.1475660051026471;14962253619263982756924
474469;3533643451056282505840646;3432085447576844279477608;3552511459419259871823909;0.18578553847602414;18868008362977365983263
474470;3534515997003785654714535;3432164354507438259775995;3554770356546003600453233;0.19788993169250568;20254359542217945738698
474471;3534603520224077241489713;3432170620043878034365810;3556868110606494726020089;0.21735780538527935;22264590382417484530376
474472;3535072847604871922201881;3432316774923402473472293;3559714619220409415194553;0.23980842175550832;24641771615537492992672
474473;3536715155390004034058413;3432330481764543588316165;3562077527605482492092727;0.24297026885843828;25362372215478458034314
474474;3536724646304909185898237;3432337422921552109148339;3562100264624836427708913;0.24309122800150074;25375618319927241810676
474475;3536738397241487250307969;3432337430704449702491374;3562110359352314931277362;0.24302420707787853;25371962110827680969393
474476;3536830685152852468904697;3432470637684390714908882;3562110501240262223659057;0.24223653304728007;25279816087409754754360
474477;3537812254582422503093417;3432879810978883586256634;3562129761473208201648296;0.23174440674100127;24317506890785698554879
474478;3537959915584902886583423;3432885211535362012129493;3562182693188632333011427;0.23052910615202715;24222777603729446428004
474479;3539205060274751132655025;3432885211582328420913557;3562182693191773576768237;0.21611799865794987;22977632917022444113212
474480;3539922732428530987756841;3432886488160559040579365;3562186468350538941918097;0.20800184156564103;22263735922007954161256
474481;3540451158515337794485821;3432947251398893650647705;3562329677831436215324902;0.2035137131564943;21878519316098420839081
474482;3541233353378460994736565;3432953153147461245341587;3562329677831436242716472;0.19483085927038707;21096324452975247979907
474483;3541344110102210087435077;3432975702867494275235290;3562664613254621692301026;0.19674094781363166;21320503152411604865949
474484;3541388601262268609973979;3432982270899237844990742;3563268447700892815331963;0.20183181522105811;21879846438624205357984
474485;3543476272860465446730497;3433059969558741588079109;3563917943525969883556017;0.18513272093203006;20441670665504436825520
474486;3543574421461050677871145;3433483242050266640915527;3564430525880707212816711;0.18944391849810235;20856104419656534945566
474487;3543751779036486513944249;3433503221487145452037089;3565001537169817621736972;0.1927440921285606;21249758133331107792723
474488;3546292575094763503497866;3433509882052611926330770;3565002964524403050329197;0.16589770048004346;18710389429639546831331
474489;3548084246450232637025849;3433511791284776775828950;3565002964524497424741972;0.14766828597530013;16918718074264787716123
474490;3552512220887924599036509;3434083979135068146658641;3565002964525458511135937;0.10547098776996441;12490743637533912099428
474491;3554027336411065287130940;3434573487648979221942634;3565002964535989504091507;0.0918817454495264;10975628124924216960567
474492;3554767692362753116720409;3434574062313087419705142;3565002991909050194428392;0.0851567553294439;10235299546297077707983
474493;3559714619220699849299129;3435180092088692979860531;3565003110905142892054037;0.04246606789486766;5288491684443042754908
474494;3562077527605482492092727;3435180092088715126218153;3565040098485484570255252;0.02334618401024049;2962570880002078162525
474495;3562100264705079043586568;3435180092089521819992799;3565045783210029666345597;0.023207646540732613;2945518504950622759029
474496;3562109407835370615328197;3435197216933048949405489;3565076268808710303775562;0.023377273311932196;2966860973339688447365
474497;3562109580617780666458327;3435283426798830519313871;3565076707089794518341812;0.023395225532499817;2967126472013851883485
474498;3562129761473200081289897;3436264621986901997777651;3565186644851361954700912;0.024286974063176977;3056883378161873411015
474499;3562182693188632333011427;3436265955776712244285565;3565186646775234629612397;0.023856666304617285;3003953586602296600970
474500;3562182693191773576797882;3436272328469181888653437;3565186756385460944839037;0.023858744276581058;3004063193687368041155
474501;3562186944110053301899102;3436293745760185672806993;3565187602233297451114637;0.02383495027987987;3000658123244149215535
474502;3562329677831436219890232;3436367004404325642445509;3565299362134072527928962;0.023575907225839743;2969684302636308038730
474503;3562329677831436240433807;3437117289145889597694747;3565441138322237473181702;0.024849461969895244;3111460490801232747895
474504;3562664613238573169034250;3437396162916807266756737;3565442089864235130876572;0.022172195940220425;2777476625661961842322
474505;3563268181648329829362665;3439580390483519730212127;3565442096820317653627467;0.017575826615669372;2173915171987824264802
474506;3563917943525969883538305;3439652404785998411273273;3565552941401702617361472;0.01315729117107845;1634997875732733823167
474507;3564423295603922312982122;3439883868774209526179797;3566043442137014751003347;0.013009105424161959;1620146533092438021225
474508;3564891636962728652962032;3440003320338911102147549;3567718136671069063902227;0.022632218807578732;2826499708340410940195
474509;3564893064237071636449902;3440380119813408572180861;3567757148949040877753852;0.02300230490272573;2864084711969241303950
474510;3564893064237179549348017;3440822006804303147461289;3567824286332072017877477;0.023625349501661876;2931222094892468529460
474511;3564893064238127101791552;3440822068591116808054999;3567824324612875747364267;0.02362566979867127;2931260374748645572715
474512;3564893064249700208959877;3441344411046080414236379;3567824719893159361856367;0.023728754360660725;2931655643459152896490
474513;3564893091621718956314297;3441355597977123295200587;3568189687461106499056042;0.02668498236552784;3296595839387542741745
474514;3564893209813299833312042;3441408727570318075058429;3568223004267721297314827;0.02696528660070333;3329794454421464002785
474515;3565040098485484572537917;3441416344157061927365468;3568230516584195804152032;0.025807484298167076;3190418098711231614115
474516;3565045783211071780499062;3441416410742434004133887;3570534608924337383537752;0.04439742436335674;5488825713265603038690
474517;3565076268808710303774792;3441416645437255326752897;3570570778217848105008097;0.044432525826422084;5494509409137801233305
474518;3565076700911113060603407;3441618671525377833696215;3570606523402297634312492;0.04479111256431175;5529822491184573709085
474519;3565186644851361954700912;3442038050564472094010593;3570754402437542044518747;0.0452117023212568;5567757586180089817835
474520;3565186646694992013278132;3442795246777299351474665;3573359182803773175935922;0.0667737775225803;8172536108781162657790
474521;3565186762565184528202752;3443049332471051942202357;3573401084467051018977267;0.06725474652230383;8214321901866490774515
474522;3565187602233297451115022;3444570926678850318986053;3573431526413787231005612;0.06834812966444612;8243924180489779890590
474523;3565299362134072527928967;3445049540566405100089365;3573434832812796094576592;0.06765474220804182;8135470678723566647625
474524;3565441138322237475464367;3445305565558541837270353;3573464798698771837445292;0.0667883807597667;8023660376534361980925
474525;3565442089864235130876572;3445305565558541837270353;3573464798698782013387617;0.06677993125664852;8022708834546882511045
474526;3565442096900560269961732;3445399562517107159045437;3573480179843396603352197;0.06696029023479463;8038082942836333390465
474527;3565552947580384075129522;3445466929650445583757649;3573506208056339024245287;0.06622969612161761;7953260475954949115765
474528;3565969699577998608713227;3446429675409385739130307;3575056998669909489875405;0.07601888283955104;9087299091910881162178
474529;3567718136752259038712792;3446817563119663098362444;3576325231484857296090117;0.0711915127777169;8607094732598257377325
474530;3567757155128764447393087;3447449826373044278534542;3582207222631413919863812;0.12010961968900358;14450067502649472470725
474531;3567824292510753475615882;3452062756461822658165187;3584898714194588111710742;0.14749650243598625;17074421683834636094860
474532;3567824330632114260099792;3452075412281410025427097;3587605292005706064035757;0.17089543172799293;19780961373591803935965
474533;3567824719892117249955922;3452075414945004743548047;3587609586113486725648887;0.17092859633506619;19784866221369475692965
474534;3568193883181846582834782;3452075486459270607953559;3587714308428898512300787;0.16810794669934268;19520425247051929466005
474535;3568223004267721297314827;3452134043185475001297147;3587714308428898512300787;0.16789972086465726;19491304161177214985960
474536;3568226327043192999698127;3452135541831663909529021;3592824796723710686269997;0.21188994144278375;24598469680517686571870
474537;3569338504395629932239617;3453676375891248287521805;3593178339673808892324152;0.2061161729119989;23839835278178960084535
474538;3570534608925379479518832;3453807071564414704056470;3598890770861186168196387;0.24292607020500173;28356161935806688677555
474539;3570570778217848107291147;3454892979484849508588102;3598961652921088829513712;0.24543062726125214;28390874703240722222565
474540;3570606516902645886973352;3455124290123905427042435;3599037323068181134097767;0.24619205014125323;28430806165535247124415
474541;3570791042018599967181182;3455958596260954972646727;3599181496422384800627017;0.24723373447695407;28390454403784833445835
474542;3575056998284744931470933;3455991424665337123646965;3599181496453717630489982;0.2026152265144791;24124498168972699019049
474543;3576179031591020590169772;3456574238991247057183901;3605688324653990308825121;0.2467233329162229;29509293062969718655349
474544;3576182337990015922102637;3456618328141693538103733;3605690013119349283393313;0.24679395720138927;29507675129333361290676
474545;3576216588107852714058217;3457798435925685927475507;3606038847128062629663569;0.2518385777066787;29822259020209915605352
474546;3576258489852401922643007;3458143144874657008287297;3606038847168095937215339;0.2521294529623156;29780357315694014572332
474547;3576284619164828678802017;3460048635226413433171667;3606038883815051394247235;0.25598152690811543;29754264650222715445218
474548;3576284619164838854744342;3460049146617401060265419;3606041152721929770237893;0.25600217304529593;29756533557090915493551
474549;3576300951825342290602057;3460049154704813781957575;3606170163535737701351069;0.2569354835816203;29869211710395410749012
474550;3576326980038298245415937;3460049169533454824744969;3606646767111276212217666;0.2607529926934342;30319787072977966801729
474551;3579146003465761047204742;3462786061662769373008004;3606683593688712697910521;0.23665867992247178;27537590222951650705779
474552;3581987434171328486677557;3464893862548933203462317;3607204749653063733148357;0.2153603748893777;25217315481735246470800
474553;3584898714195630223611187;3466736539977698811411509;3607232901581800149420581;0.18901300296809076;22334187386169925809394
474554;3587605773942873301551752;3467051965450660913197495;3607277447690846576307147;0.16317753867762744;19671673747973274755395
474555;3587609586113500435334492;3467390740203141600772181;3607277447702348658136857;0.1636004857633849;19667861588848222802365
474556;3587714308429940626483907;3468985956918933898873363;3607836351331794249017050;0.16947967899637018;20122042901853622533143
474557;3587714308429940626483907;3469155038868306830254949;3608895705834223693113401;0.17865661185835646;21181397404283066629494
474558;3593178339673808892354182;3470929437661922343687597;3608999038390661200835651;0.12941383077055388;15820698716852308481469
474559;3597631975631029785916397;3471371269573507528020681;3609028410459700885473749;0.09026113653664408;11396434828671099557352
474560;3597990492151471410135855;3471660288339258139965421;3609041841634115819714711;0.08747986743591396;11051349482644409578856
474561;3601748176246536898379972;3471660288339258139969453;3609296688862600480965375;0.05802625238595502;7548512616063582585403
474562;3601819534063869693653652;3471909775615282561977285;3610131221716588609122965;0.0639804719212709;8311687652718915469313
474563;3601894734550928596037297;3471933259458173385684407;3610347016902134829479177;0.06503682991574025;8452282351206233441880
474564;3602002268324087871572262;3472191706003682997192342;3610618115966305300161540;0.06637246991466969;8615847642217428589278
474565;3602002268353349835760657;3475191356205820549531933;3612354724521419493239701;0.08163695058060788;10352456168069657479044
474566;3605561002352827102783613;3475235067852361503610175;3612371375090466084108557;0.05225646578896889;6810372737638981324944
474567;3605643844726522303288241;3475236187765800474085226;3612723635348083242401267;0.05428968502741628;7079790621560939113026
474568;3605644355233688690904911;3475307374272203791592227;3612723636774763575626705;0.05431521805132836;7079281541074884721794
474569;3605644512664410150454295;3475345228863360057817787;3612986876354171030067383;0.056349992690456416;7342363689760879613088
474570;3605686625985940586097185;3475345228863360057817787;3612986897612018245857983;0.056008848970769166;7300271626077659760798
474571;3605776806292238355858341;3475412031502322903459957;3613159920661454882903735;0.056634273952565116;7383114369216527045394
474572;3605779119706664067835301;3475777917004942097442519;3613645113413486854869101;0.06050708411421948;7865993706822787033800
474573;3605951030424227406583475;3476371057936627369042987;3613645113413486854869101;0.05937710003755188;7694082989259448285626
474574;3606040176818647061491181;3476591837825583157473443;3613731921805217213127245;0.05941941817408944;7691744986570151636064
474575;3606646767111276212217666;3476883575191164881615879;3615669085764982698204605;0.06952910544356117;9022318653706485986939
474576;3606683593672669553041155;3476890871868087926885871;3615887737504207733021467;0.07091417533716654;9204143831538179980312
474577;3607204749733306351765282;3476970364249115146919738;3618246720066768054851003;0.08478536826053559;11041970333461703085721
474578;3607232901581800149420580;3477169608012502598564822;3619270416880470530781017;0.09255121078613013;12037515298670381360437
474579;3607277447690846576307147;3477258358784923293056183;3625848851105138784682385;0.14283597562916125;18571403414292208375238
474580;3607277447703390772231417;3477323457329058390505775;3626441486478866611561379;0.14746787474762288;19164038775475839329962
474581;3607836351332002671397139;3478034596251049972227324;3628333485538925538888135;0.1579110713421366;20497134206922867490996
474582;3608910359195585780580961;3478056215504108630597591;3629224621828896288786049;0.1552435563768366;20314262633310508205088
474583;3609028410459684644769038;3478641989242817660197346;3630430024711920535419008;0.16413990086160402;21401614252235890649970
474584;3609029986365607856400941;3478753568613054105814997;3635983656008848692938657;0.2068959993545146;26953669643240836537716
474585;3609090354078176439222455;3478884588789199059837527;3636140212519805951436096;0.20774701013887767;27049858441629512213641
474586;3609162868134196384818251;3479345363318688560222085;3636154432272810133814057;0.20791929545228305;26991564138613748995806
474587;3609167998928851733394323;3479755619756707802239738;3641114385887482363757967;0.24685727256536757;31946386958630630363644
474588;3609291989646701908802063;3479755995469554814052271;3642796905247543801254503;0.25865332499800947;33504915600841892452440
474589;3609297076316108969705843;3480379513743444904444412;3648980231761916390288028;0.30781807112929327;39683155445807420582185
474590;3610618115966305300161540;3480854798539011516164783;3657156578684399972656461;0.3586411294098589;46538462718094672494921
474591;3612280711609846182686099;3481961794827000058214114;3657774632145391365396614;0.349096828447039;45493920535545182710515
474592;3612280711616163800545925;3481968271276244721768028;3658651731849060001180370;0.355844922495026;46371020232896200634445
474593;3612291573713059851392015;3482027066843280012963907;3672697748258203289935240;0.46371936605516845;60406174545143438543225
474594;3612372635639885494029299;3482029729201974550302872;3672697748407145565598519;0.46281853317423177;60325112767260071569220
474595;3612918878917808630695680;3482071988336926965742715;3672750403438656911496685;0.45726363274841475;59831524520848280801005
474596;3613335679526611268433689;3482093393240249655274958;3677517529503806872450469;0.4890333123057247;64181849977195604016780
474597;3615754034497317389366933;3482268685425955590425417;3684602948529941015732574;0.5157788065251769;68848914032623626365641
474598;3615886798506153489939552;3482532796261804602349268;3692396619666916659215037;0.5737347201666414;76509821160763169275485
474599;3619466891657654501577425;3482532796261804707351469;3692422515560951812367813;0.5327790985320114;72955623903297310790388
474600;3622483336642821005288099;3482532796261805268383019;3692457530944982637280021;0.4999923123673313;69974194302161631991922
474601;3622570121529948360782093;3482532796262840596665698;3692481874940041250244797;0.4992365662279177;69911753410092889462704
474602;3622570240738166206142459;3482532796262842884808863;3692567987818403188780341;0.4998502175078725;69997747080236982637882
474603;3622573554502776533023619;3482554716923486183357155;3692568668117797372082109;0.4998978339281224;69995113615020839058490
474604;3622573554502776760411727;3482621194722236343530614;3692568868269591221260973;0.5001367170698248;69995313766814460849246
474605;3622573554502793233698983;3483089245778221074023877;3692625019363297756363349;0.5022175289897963;70051464860504522664366
474606;3622573554502905831459803;3483089245778324562258808;3692658525916728348586857;0.5024577463563217;70084971413822517127054
474607;3622573554503003708372777;3483089442292613137856422;3692658525916728348586857;0.5024584542504176;70084971413724640214080
474608;3622573554503085106204055;3483089442357419419319951;3692745269657585111488173;0.5030803442417762;70171715154500005284118
474609;3622573555953512100568907;3483660743016152389355053;3692747593001599274907789;0.5051660503033001;70174037048087174338882
474610;3622578106876446069896693;3484254480891844254008312;3692918955058123872210069;0.5085237440891561;70340848181677802313376
474611;3626129776561097010270557;3484305760658652352300581;3693037817045738546064797;0.4717680574682431;66908040484641535794240
474612;3626391847145767154907449;3484915700162614036254762;3693039855002313718316653;0.4710900690876389;66648007856546563409204
474613;3627714721513783937660013;3485476112453423357291331;3693518872769583416565433;0.4626321340633663;65804151255799478905420
474614;3628173502294315416503602;3485499721282083424797191;3693518922455761888488165;0.4580058066579461;65345420161446471984563
474615;3630656023450051196978795;3485500885535109028611491;3693519035885045642134641;0.4330746629983627;62863012434994445155846
474616;3632593584583487047954691;3485502861573194320649732;3693519234276929774389247;0.4142045701222057;60925649693442726434556
474617;3636197376976802544452819;3485502862487871131141546;3693520214745804459486409;0.3803910046985307;57322837769001915033590
474618;3640224974685329709819707;3485928231330100019324710;3693535772795764548986185;0.3455082521586347;53310798110434839166478
