496049;18351997137482704776967038170267590417583410897921;18632726695270446379553640575704982636801303182051;18351996740678323532394465112447806860025702683665;-1.4134756039639925E-6;-396804381244572573057819783557557708214256
496050;19342914338216308798054540880002867862672058621737;18766846256110220462912645725429934978453222421981;19342914338216453659573845655722158799245124941241;2.5146597043732434E-13;144861519304775719290936573066319504
496051;19944449146256874691670395900652736248960420670624;19507164386539037572954573580763463935769328125409;19944449146256874691670395900652736248960420670624;0.0;0
496052;20295874623920450977599546006067443242587810863249;19758537513554166017055492572490886987193012600519;20295874623920450977599546006067443242587810863249;0.0;0
496053;20394184803227302534053609579990236623601523667627;20518403085478378993136757499443266848285116033537;20394184803227302534053609579990236623601523667627;0.0;0
496054;20394228103964546610188374249551033761929175649658;20518439259042030281539271256263022850870620514169;20394228252766190593914514523412492021726060820021;1.1979732729391557E-6;148801643983726140273861458259796885170363
496055;20464171417913170214620006188821610364044274201603;20653672904991613193805732228391093283087861753081;20464171417913170214620006188821610364044274201582;-1.1081707232886872E-46;-21
496056;20512394019543219869394343641098426508489076399510;22525954749735661068794967900504661192634686083701;20512394019543219869394343641098426508489076399510;0.0;0
496057;21448447048204067808586231672965147198481187430231;22959738672406171786201991752177194779590400382940;21448447048204067808586231672965147198481187430231;0.0;0
496058;21681395495618338132366746807481564293669145425609;23416102724941290275699005829306502695894576328081;21681395495618338132366746807481564293669145425609;0.0;0
496059;22374327868971527947427826013193790645311558692539;26107220613882144061908101166419705526513728971427;22374327868971527947427826013193790645311558692539;0.0;0
496060;23555581488385017101176870104960317937681656441779;26308695998708188231145994476199840102564404821930;23555581488385017099927470319484669091468868414520;-4.538132289052479E-19;-1249399785475648846212788027259
496061;23643052842322177298513841978884835282877502458852;27051593957468920127570369368790687567654174208361;23644308100836522145284016539286387380131879078085;3.6826855594224096E-4;1255258514344846770174560401552097254376619233
496062;24222473054017492554820284738013402775946804450016;27471475074756543976757220448248201637224392819849;24222473054017492554820284738013402783033165373042;2.1810884935719624E-36;7086360923026
496063;24788429125078036732233187345652222590843887666811;27651934290896844184643612463330189607746303740547;24788429125078036732233187345652222590843871231623;-5.7395349574305474E-42;-16435188
496064;25020204511587410890246659656535563567698876573109;27662877892984589982366099982158434850144367451026;25020206102938325716206770918655651505144265076754;6.021746486070157E-7;1591350914825960111262120087937445388503645
496065;25577277470125569478411090166455899331811701327054;28210346522958372623610360795481088980839324929500;25638188798971782834317078728838821709910785095221;0.023133206013219266;60911328846213355905988562382922378099083768167
496066;25638188798971782834317078728838821709910785095221;28263351627498417411331419790871549014999933966378;26380386396707943119869859008770780875657606910583;0.28272440462396636;742197597736160285552780279931959165746821815362
496067;26380386396707943119869859008770780875657606910570;29814521571032161147828279040443926929497084136938;26497296122903508294579455762106885603584739788264;0.03404342585861406;116909726195565174709596753336104727927132877694
496068;26497296126392724333158892680624492207341248015978;30045107952904137620148845995565070662254441605801;27516513844482339235812010413881463160109462938425;0.28728065859451696;1019217718089614902653117733256970952768214922447
496069;27516513844482339235812010413881463160106989442617;32327206395500501824049835485533804452051416688829;27611484795249603553115564483533888796500302589460;0.0197416379783331;94970950767264317303554069652425636393313146843
496070;33438843645492688085917745239395636392535533068666;33291555544676207263435813679900567166268034322497;33438843645492688085917745239395614149282285210408;-1.5101867105729797E-31;-22243253247858258
496071;35102774802796750234732865398899098776915535907541;37570974285877274498722683177098605109528144169079;35068808372330339011734042207971516335067395756960;-0.013761622874994776;-33966430466411222998823190927582441848140150581
496072;40970428470232392342845102931558762772500664722455;46154550243752238781636180693388557917400398554329;41847235140220506906660423819717731438336013647629;0.16913311613681326;876806669988114563815320888158968665835348925174
496073;43626418744554458820865493782386877289805813187380;48262490274010561998000119519322609985080033802219;43626846181410181101059688413437651498929932459295;9.219807179558907E-5;427436855722280194194631050774209124119271915
496074;45899381296872637245869835145103126147143506822204;52758248486449403163620521246080580932716317828823;48369495601346653407284312206278776966343599464262;0.3601344414756684;2470114304474016161414477061175650819200092642058
496075;54307726297857204573742551187536822580830495461437;58734351105384578922216037058064175651123973557339;54387667492793430468569173216484722131934331396849;0.01805917565009976;79941194936225894826622028947899551103835935412
496076;62800060753171747362046281624154514078103484119549;64547944983120260962438241698539250957379447518749;62839688255382750629046233307238984189054416659091;0.022671697319547615;39627502211003266999951683084470110950932539542
496077;69781645929632725372452183593316593654908530217739;70239552002368779794430795503820861416341173199009;69781642788264685716011444478482134349821529535219;-6.860289100090585E-6;-3141368039656440739114834459305087000682520
496078;74694807789307003207323458396396973498423691413753;73655124766740589218787710987825037975291256222805;74694807789307003207323458396396973498423691413753;0.0;0
496079;75997754339344161673554241800859718893722035833171;91530120581958224761221418890755560825602868744417;75997754409611604665869363606440061801049807565490;4.523936784308614E-9;70267442992315121805580342907327771732319
496080;98415856000087518385537593467289219265837882545489;114376452445848744679036031742782839337920586291803;98415856103404564722694946162085835053345198935789;6.47325722997E-9;103317046337157352694796615787507316390300
496081;134974430266319130029604511413903665779819270108044;123506416323771727035790026593443209157463697580443;131438513055501954808076135757859825793528880594119;-0.30832864596533077;-3535917210817175221528375656043839986290389513925
