495853;146356861936906670648712624174445068901555287682;146482663258104644362919762286342889773618281277;146356861936905024495084160813998580986198332611;-1.3085344516158189E-11;-1646153628463360446487915356955071
495854;146564466397857577204945644017464878420810491207;146494396401548175956895293700814316017330117427;146564466397948115654477680127859801819568041727;1.2921143756345343E-9;90538449532036110394923398757550520
495855;146567201487592878349888179942345547331011601793;146526917396417342976469632135731965733615586905;146567201487602872854060993211904990879244578630;2.4810052507484533E-10;9994504172813269559443548232976837
495856;147484291524573174303314064206918638322193763757;146692468140527640295914941308712516827757750549;147582318740926453446167810775028863067780785693;0.12379934506662921;98027216353279142853746568110224745587021936
495857;147783535427919952427736832546452533811746192367;146706678039358058677105037684206040891249346079;147659410056564115550227265798455162423268435507;-0.1152663042239995;-124125371355836877509566747997371388477756860
495858;147901137856377051123147461974385792734171249856;147261773366183208469514139424171123858184652167;147901137856377051123147461820525502809832274648;-2.4064566031449695E-25;-153860289924338975208
495859;148249657120735079126114754255737439343245744982;147294709407684745385247436358022488971699663121;148249657120735079126114754255737439343245744982;0.0;0
495860;148562625034779264323968229398245315661962763205;147853402247395219618486245918343383406912332649;148562625034779264323968229399387135995352820449;1.6099600206045842E-27;1141820333390057244
495861;149173702473278630601276992317234008405110422345;148050290759237094562650775274405075013075563939;149173702473278630602822322911514340929801563845;1.3755692369638195E-18;1545330594280332524691141500
495862;149418034880097799329632597472873905991618674995;148245710266304342143849543305663005519270459477;149418034880097799329632597473064209380517017869;1.6232994399268917E-28;190303388898342874
495863;152891664549876169041430244864107049322285581189;149236636983919911488955278569174955553288382933;152450542076286412898588385175730789460600588389;-0.12068923301659042;-441122473589756142841859688376259861684992800
495864;152891664551224395302442100782138142758678326957;149884273440281941770414122601956755921335310418;152450542077634639159600241093761882896985116563;-0.1466794498343508;-441122473589756142841859688376259861693210394
495865;153245429926207039098842659960380334970894567329;149957962291472432233503732085956240344566373695;153245429926207008557959015000075205324965012109;-9.290094090135684E-15;-30540883644960305129645929555220
495866;153756179004670593774253488034651298445990157226;151110194189624706227700659311858714588770544505;153756179004670593774253488034650929329955019607;-1.395004359203844E-31;-369116035137619
495867;154123299500326169379907472683643887275928679653;151417357830899272346980241433632446975836555413;154123299500326169379907472683263280498132906971;-1.4065594321417246E-28;-380606777795772682
495868;154740905612904658824298506834518588228419782727;151746135155664073035627456202554965979896923467;154740905616390389132569889779399439578362669662;1.1639390591167954E-9;3485730308271382944880851349942886935
495869;160521878650781915125268697062176082441676393193;152652958356976273355451793794890364702232574522;160521878650781915125268697062176082441676393193;0.0;0
495870;161624352696941309197957348515252782758451350111;152851587486656790076932622106446250154303578213;161624352698335601360929300066623246657063510233;1.589341706463761E-10;1394292162971951551370463898612160122
495871;161869064518454644758744659398677940323882700053;152924058578184619407799171148571251039845090904;161869064518454644758744659398677940323882700053;0.0;0
495872;164304858009171445811052307695089178685753657012;152925670657097396231787558212219025986023978793;164304858009171445811052307695089178685753657012;0.0;0
495873;164554927634330073830253033746667910257100710452;152999427419315368039349761645966115904373117583;164554927634420612279818518571224745615267159372;7.835095658415821E-12;90538449565484824556835358166448920
495874;164666218598434825319165912521776684167125614887;153914111901556931934754403793233248114131000547;164666218598434825319182636878863818828287802877;1.5554493234326758E-21;16724357087134661162187990
495875;165651534589194109673923448290999496893418453497;156770906431363645911151599386411463062796939067;165651534589194109673923013892114277257581974297;-4.8915333183566086E-23;-434398885219635836479200
495876;167111906232236739170707790656643313298327189267;156783696543270798275872725926022560546795857355;166158678748390738528701116896929248999807007138;-0.0922935835495646;-953227483846000642006673759714064298520182129
495877;167111906232236826554135442519534832896800446977;156868698101384451098638110820507624942255090735;167111906232236738972356915676505394003555111167;-8.550229323472219E-15;-87581778526843029438893245335810
495878;168388215592124863045638383981872225742632413035;160053436039494148210031515858454861579991931181;167111906232236826554168891233697065826674683207;-0.1531305479441497;-1276309359888036491469492748175159915957729828
495879;168730652304288494375896020234977765603722119689;160398975556395949767967453416044970192613217722;168388215592124863045638123342541192753338687695;-0.04110057585350379;-342436712163631330257896892436572850383431994
495880;169932726631690339965859410342140745411703562759;160404803778430975103215908079462580809304145497;168730652304288494137915108715816442691620512553;-0.12616331449310944;-1202074327401845827944301626324302720083050206
495881;170004360905682440435557006562278875193476533633;160606016615679746931315455594152605444837748665;170004360905682440435557006562278875193476533633;0.0;0
495882;170175624497615685668222765023375749939031613527;161181416476605193440024760537872730389214520353;170175624497615685668222765023375749939031613527;0.0;0
495883;170792166995563007030641468388490643396310102740;162512297472033143297390835479547219631855871615;170792166995563007030641468388490643255557326576;-1.6999395432984367E-35;-140752776164
495884;171184988561170614811892402326888596930944042321;162521048581031459499850383676356693398803006010;171184938960622620236512311040028713198893862481;-5.72494132095531E-6;-49600547994575380091286859883732050179840
495885;172716163160674544411849102274731104659413836778;162808409527010697901418406524197807172920346153;172716163160674544411849102274731104659413836778;0.0;0
495886;173612632135950004607774456352347881614750444432;164174271880434687145006851980420222434691198135;173612632135947652959733788767308934986800192762;-2.4915853781840934E-13;-2351648040667585038946627950251670
495887;174374888690703820962648238398160729209354001877;165520567649525940174378420161118308072596004227;174374888690703820962648238398160729209354001877;0.0;0
495888;174747330016611496359804941416943879248588570382;167409759020657442729060831110396503761700129953;174747330016611496359804941416943879248595418377;9.332781929845713E-40;6847995
495889;175647300881118379825937282427766892669051317253;167414208292870668132762181817050132980229918247;175647300881118379825937282427767085251330519491;2.339124419384505E-32;192582279202238
495890;176278110879328299491182036605550128914778386429;168390144534735518403227963310828649191025624391;176278110879328299173874154579988517179322197453;-4.022683010597235E-17;-317307882025561611735456188976
495891;176307367824956591106000240989508464668294906459;168483642077198624796253796526859434479408501411;176330601548303997805712301708356867262613083192;0.0029696495118153587;23233723347406699712060718848402594318176733
495892;177652402098351773333085546171817973328200271653;168586357680426554485816770078713291781019183437;177652402098351773333085546171817973328481495981;3.10195179988274E-38;281224328
495893;178258037681479525544525435615771989192804187849;169907276512114869268999587500009355933510913473;177963956032419688115964195823521149285008714253;-0.035216148934865514;-294081649059837428561239792250839907795473596
495894;179416321875629177109720262442626612682465831999;170315768601430056229369920508866443491544213831;179416321875629177109720262442626516391326230881;-1.0580800606278737E-32;-96291139601118
495895;181345786772505058265618351542315365514141285871;171820506201770459156460519484035154786438463247;181345786772505058265618351542315365514141285871;0.0;0
495896;181638542902372859422300561675639030827907936573;171826119291411195069763220051557596418763219086;181638542902372859422364114232546663550784844996;6.4767441182050915E-21;63552556907632722876908423
495897;181925614280702993543854051477611895273429513673;172093468004872253002253489489885187907127085283;181925614280702993543854051477611895274062268411;6.435570833149928E-38;632754738
495898;183094210782501702443347883751607435697285304051;172755580468253520844267570985298063040282449776;183094210782501702443862993949700879872322963433;4.982383376099106E-20;515110198093444175037659382
495899;183789296571739280313212165564112308143901824777;172757493994378499234413880253160250079551064045;183789296571739280313212165564112308143901824777;0.0;0
495900;185101234793925295065741561103020098322971200913;173364692240398441204823636750803828076834488985;185101234793925295145068531609410564617520019541;6.7589726825088325E-18;79326970506390466294548818628
495901;186686209299956214148246658916474546542223270026;173652352039834302508495651650870159148233226467;186686209299956214148246658916474546542223270026;0.0;0
495902;190655686897054103002913701939396352079143081197;173765780599109636475494367096536130610811332778;190655686897054115219267159923518403937514903285;7.232931457690133E-16;12216353457984122051858371822088
495903;190741565117703899404044339547403452481491472819;173777753056011637094420457943354638189916936918;190741565117703899404044339547403452481491472819;0.0;0
495904;190895183159920786850001532277756025787329485543;173777753056011730731246113013136447089781625743;190895182515757825881490102476252826502882835107;-3.763199014444381E-8;-644162960968511429801503199284446650436
495905;191557479989596323981326450994813741491645747681;174833887008587193566840584678201083346795007489;191557479989582802005092644819717595550049916073;-8.085568842270542E-13;-13521976233806175096145941595831608
495906;192648710604486468128076323922977842737707604973;175500932130500719982670814318174741531284856925;192648710603789322066422090773890210479825942360;-4.0655182402306357E-11;-697146061654233149087632257881662613
495907;194615128366896731621857587980529225918992961939;175697054526534514383328089798528241024864160021;194615128366896731621857587980529225918992961939;0.0;0
495908;194621898852928041176618702781792230141574518557;176348741357291763100968354313219150656878192909;194621898852928041176618702781792229724729758379;-2.281186271598352E-35;-416844760178
495909;195005602177052216932831363290456389560098158513;176496710206655707712609131369932997277201426381;195005552576504222357451272003596505795566568789;-2.67982265356065E-6;-49600547994575380091286859883764531589724
495910;197239196236500376528918678396217219621291283765;176571583901761602208866557034487097603444033067;197239196236500376267757807962921345807438943504;-1.263623810063093E-17;-261160870433295873813852340261
495911;198677007963510301263956129077907538115491459440;177845704110327650419128187624008458622402947148;198677007963511124340770360758130894412955840590;3.951153610127619E-14;823076814231680223356297464381150
495912;202352881370400530412501769868416757061144523847;179057742741256343567063225391392236966287440262;202352881370400530412501769868416757061144523847;0.0;0
495913;202647272250604096092512228543024339781924711617;179414563034293533838170329589485076964814202833;202647272250604096092512228543024339781924711617;0.0;0
495914;202648379057491789678761107164109314905239615842;179424009646392022247065638438943741669638137483;202648379057491789678761107163633556432993758657;-2.0485312811915357E-29;-475758472245857185
495915;202713599766235512486915011756695066666104688307;181232375618674255703045859085993741939371975825;202713599766235512486915011756695066666104688307;0.0;0
495916;203806919828145968661860434487091476093941221227;185456354284309541412963583367271559548972356192;203806919828281776336208653261610780167793444832;7.400735090359857E-12;135807674348218774519304073852223605
495917;205392322873298813600865477474812725637020221632;185975849090280945103269480908184618728817120671;204779652771090818958029561240956809162446318307;-0.03155413846276512;-612670102207994642835916233855916474573903325
495918;208043626234968091275177803935489188615387575197;185975849091821744561264408951744019431454811175;208043626234968091275177803935489188615950023853;2.5487327171721115E-38;562448656
495919;208049900371053522467484937602402234762409153213;190592967762220335923984360716898047024180974665;208049900371053522467484937602402238097167234637;1.91027722690332E-34;3334758081424
495920;208437645881079252093645680014350187207189771593;191200645524474637221840348446793833412599035361;208437645881079252093645680014350187207189771593;0.0;0
495921;209517729163575184007931992017879564036778201115;191803991744434106424031771055552800548141245369;209517729163575184007931992017879564036778201115;0.0;0
495922;211705520795965459005600962818685609104880650118;191843035106310017650394161098188317483451849477;211705520795965458450312169273952788565863749114;-2.795666173010421E-17;-555288793544732820539016901004
495923;211730282718817300140258683754752500835440374499;193830961731448028829085746962272106220422477649;211730282718817289450949408018645705459365030172;-5.971907695984145E-16;-10689309275736106795376075344327
495924;212224815997652699847661613228979963991087145030;196737627970671938907323482009682431010235474800;212224815997652699847661617178060738715049294841;2.5499017431983997E-25;3949080774723962149811
495925;213631364265045642809885496604893860303789602451;196937120159174143795714032022563966711063781471;213631364265045642809885496729447428337755014793;7.460868982391297E-27;124553568033965412342
495926;213677844956004939422252522037118239285819080924;198726950227417996366487238573428865084610690901;213677844956004939422252912996114936958071912213;2.6149538458734304E-23;390958996697672252831289
495927;214368315442179470872226408110733150408826211535;199010960556445910802030691485537861492485349816;214368315442179484615624053420260026251731561141;8.949065608997978E-16;13743397645309526875842905349606
495928;214908433697972761831667617527388656529262057572;200441698526199094258841921362047221214549315948;214908433697972761831667617527388656529262057572;0.0;0
495929;215423067227744846066634941227153812119422855842;200713271728029005151259508538383363903361145715;215441038863139080054279986710385270524213088723;0.0012217461075227835;17971635394233987645045483231458404790232881
495930;215441038888236338273711964706557148754080905779;201412628147602317118953099695980023303779409868;215861325269687915485768691411316844182469042192;0.029959657528004644;420286381451577212056726704759695428388136413
495931;218017628806399372931108396440884896153626370540;204629752146943543046818297136970056434196611357;218017628806399372931108396440885201075568440747;2.2775974848471677E-32;304921942070207
495932;222761564195527402090809372018727128285205906207;214124913214841411355779966248508484162629791574;219540251270569682093122984628782143526755422796;-0.37298171851120215;-3221312924957719997686387389944984758450483411
495933;224706400232625921223879492528241305572279276157;216328449011118211582491653264397401862165480110;219565591280031784525571698644708869823091573454;-0.6136117072867117;-5140808952594136698307793883532435749187702703
495934;224756680763963190287891509412638646970681082406;224870962651890291553239350128083442828131488015;222761564195527402090809372018727288770438574737;-17.45785447391667;-1995116568435788197082137393911358200242507669
495935;226431261317539626370929833544623269582796079997;225215343078362472585089864454961975025810753737;224706400232624745399859161556518528929822353807;-1.4185666678395608;-1724861084914880971070671988104740652973726190
495936;229695683276411262798539508669159598382425994139;226330876894931238473891577600254749054446137915;224756680763963190287891509412638759310343950377;-1.4678415196881645;-4939002512448072510647999256520839072082043762
495937;231846015136375693367578219084030051715377357303;226448512966267246146141478062692822940542449756;226431261317539626370929833544623269582796079997;-1.0031962282151845;-5414753818836066996648385539406782132581277306
495938;232473959412549206811289951312415269857683106843;230449742303986360385038494097347286807340626067;229695683276411262798539514875903744633485836185;-1.372518849082579;-2778276136137944012750436436511525224197270658
495939;233164226210268241183263115323136491242714866062;238140321685214823077605460024448693670444009445;231846015726858407588714174200028315740565717645;-0.26490859953284646;-1318210483409833594548941123108175502149148417
495940;238099073119532884960237977149525628665815515767;238824072927418121923179203365359037270392399506;232473959412549206811289951312415494537008842785;-7.7587795828410755;-5625113706983678148948025837110134128806672982
495941;239804243355079397157933824243251511903281798541;242377992356906816433929001347942601168916647125;233899430332919598589871931552011259232967081302;-2.294245871670955;-5904813022159798568061892691240252670314717239
495942;241406575578172483520973776647769410331233139737;249405949048562180079916974931705377153138596139;238079976908690781113251058945305632358403146562;-0.4158574020572193;-3326598669481702407722717702463777972829993175
495943;241578517919307472711453837294574312073606448582;249864205017803027025872367120723971208909461411;239804243355079397157933824243251511903281798541;-0.2141372879685782;-1774274564228075553520013051322800170324650041
495944;244071562162977787592272505913822253642107088956;251326275732048948350475816311649801065222100909;241406575578172483520973776647769570816465808267;-0.3673455277637528;-2664986584805304071298729266052682825641280689
495945;244096902172439890024721784648299765464573673054;251357786055770759220748428947748434818942808293;241578517919307472711453851398434221802932937257;-0.34684265629340016;-2518384253132417313267933249865543661640735797
495946;247379835638662537196564651174026719847894182731;258843241492229819577100586464390247836988355491;247379835638662537195019320579746387323192084285;-1.348055380765781E-19;-1545330594280332524702098446
495947;249261186670248489451686008995833894001527004823;260728511289240965862093253849837332458088883481;249261186670248489451686008995833894001529744021;2.388698402645086E-40;2739198
495948;260249782902024280970843913064474964287307113967;267364224827465258692773315420972125525708588589;260249824235814276460629526432060415504800582207;5.809842912299516E-6;41333789995489785613367585451217493468240
495949;265233046797129050998685532567770791639979702210;278250399374642277782696801238908733931842447792;265233046797129050998685532567770791583137234913;-4.366668795250448E-36;-56842467297
495950;270394917112028850103604575620389576651205579965;279865830465055775124626049956771253022861768421;270394918914151419479797259806220602994791484867;1.9027970188326455E-7;1802122569376192684185831026343585904902
495951;297113534156644810863105451915534446425559365325;287332610237498098870372046691231945941990734557;297113534156644810863105451915534446425559365325;0.0;0
495952;306153139735490613552084223499245338277403689498;296507948367491972268755071435082519520299926387;306153139735490613552084223499245338277403689498;0.0;0
495953;310009579644461091772591497358208970461751155657;298599643260233694572025323053880462493129934238;309715497995401254343949980651969541851374323129;-0.025774170789099507;-294081649059837428641516706239428610376832528
495954;312486533026891460550323460537114536243360471483;316899802054861393558243827046127459335102119299;312486533027090645139367539562536294592350560207;4.513311737437912E-11;199184589044079025421758348990088724
495955;318675353526037639151445655292148452663818066649;330305052905605030255468936066019191710626334804;318675352828194490990281380728023565333842358644;-6.00052611323065E-8;-697843148161164274564124887329975708005
495956;326493532292643488521025894759222192666712126395;336611873450329584149533546061608863185629226947;326557940529365175982251960478043988488514295772;0.006365493682999774;64408236721687461226065718821795821802169377
495957;326557940529365204242485203379625021846262729241;340649088013421510595053411425590064904170318407;332386056829671583439761436645217025565724902292;0.4136012561717001;5828116300306379197276233265592003719462173051
495958;332386056822002976761564872005252894195270678166;343472465434680445464835179839686319341437679574;332974981215936261751956819377083554698639487353;0.053121296039895315;588924393933284990391947371830660503368809187
495959;332974981215936261751956819377083554698639487353;349128296328942719834448426514278825738462099971;337815675781447229520633626760308618950142831219;0.2996718959325753;4840694565510967768676807383225064251503343866
495960;342201992719377367943496174710817524709178715066;353131136256733976379277306504474658489290731305;342201992719377367943496174710817524709178715066;0.0;0
495961;342599530249919031924567647714137167137335865993;356782021563061648814515667410008696782641133547;342599046644576084814611757667253300433152866184;-3.409875826956883E-5;-483605342947109955890046883866704182999809
495962;357042308938050997079078417625384702791345421421;357014225786584850610481016039829567956269306835;346916180317126944265776674455340446020609249453;-360.5766479994542;-10126128620924052813301743170044256770736171968
495963;357356169798865467401432825657624540153194135351;367055231970296921396819475974968197924477205631;357042308938050997077017976833010926091757232557;-0.03235991844025355;-313860860814470324414848824613614061436902794
495964;386543682527940037625581538074966568615335842024;381566955512870325494417574481052524858502617949;357356169798865467401433441714225397091289505867;-5.864800830082444;-29187512729074570224148096360741171524046336157
495965;390706502087838198934075705438221249285725039217;416214327442200324493553399419732227277348120157;390700136684178895093630656957869659989399127837;-2.49547092740122E-4;-6365403659303840445048480351589296325911380
495966;402132284083715950956909727343655391992124149045;416591390366489974565966041702743559711463163965;402132284083715950956909722830420220879024312069;-3.121379069251313E-25;-4513235171113099836976
495967;426358974669240111057493196693396034717256383054;419853496444088654419129553038275404492657205702;426358979929904292300336539708669052692282751273;8.086514164176405E-7;5260664181242843343015273017975026368219
495968;436284412514401598452439789605690392414501331125;429867815564405566596177915065492941843091052812;436686805661784732950222462181104080924226245685;0.06271130172565745;402393147383134497782672575413688509724914560
495969;448228451501082397485719277652950617381661900053;440719388734159819685384340052954359514592192129;448228451501082397485719277652950617381661900053;0.0;0
495970;452151738258954267283528521677700883257282836697;471265602884190465105937701862302330604426611263;452151738258954267283528521677700883257282836697;0.0;0
495971;462367384613140063392648247400195412062518159877;479459215373585706219385297282584305564166971997;462367384613140063392648247400195412062518159877;0.0;0
495972;539661145195598857682441511499571981719527365925;487820510743771543707145089305350156009609544805;539661112128639292058507171834644194163039465861;-6.378579258390687E-7;-33066959565623934339664927787556487900064
495973;540723147313977525389839425063006398511650450855;536212525088343330010763279929267305595625403979;540723225848178632855961543555396838941824922371;1.7410946246207567E-5;78534201107466122118492390440430174471516
495974;562408354128284258765093925223159313203011586492;538447981371136076510395178806397940245168210121;579324086936685488780037496040329880396001746151;0.7059878817350494;16915732808401230014943570817170567192990159659
495975;579324086904616769943942771182298796533445265953;576542535642112742629341047057952131167789182977;597451831117985292365590140345280211442379491671;6.517134685862104;18127744213368522421647369162981414908934225718
495976;597451831117983258342739375834068225752757723215;593040528103417611566833400986819104240704253071;609696949486854025218810114293403053924422817912;2.7758506564701415;12245118368870766876070738459334828171665094697
495977;607491337118905244504600815851521754615956765942;637567933492406553873132442584417304930722316937;611454425863586279778236971181426555054849326850;0.13176653021060175;3963088744681035273636155329904800438892560908
495978;614083117040664248786117533750241415332557705429;647330217778345015396843939307780827188073413381;614083117040675139086552554922803960983991951051;3.2755639419345207E-13;10890300435021172562545651434245622
495979;686964514656865596055553641726602584368626180466;687897485004834465705718778296097239648573468862;686968813371142825906263350193097923642350700702;0.004607557235434545;4298714277229850709708466495339273724520236
495980;698211755014557320612520107901516050064006169164;875709596407696294322171022628033474295336327177;698211780244273291879217773382927462801376133634;1.4214097350843575E-7;25229715971266697665481411412737369964470
495981;727190965789587800958061026106716592428592016479;894814792381349563220880360397097019002339577163;810220019221788424272289782227095063482923620709;0.4953296623779693;83029053432200623314228756120378471054331604230
495982;872005957580508476274870962539960824607823299580;992484861357071944521585398107976200077956029649;872005958707796127200278901955071932590634972595;9.356722343822464E-9;1127287650925407939415111107982811673015
495983;892568418371599268398865971105611754813579465895;1174892754501385571950871089625435295045729447899;892568418371601384882102566854757239276497642641;7.496637610520363E-15;2116483236595749145484462918176746
495984;946975457398502037602990561440789890308527245133;1176907822416305427422437505148582537277969118573;972027789147216225981366313680554832566947031417;0.10895522144859605;25052331748714188378375752239764942258419786284
495985;1043550160817979874660319032329069078426846741629;1634982398553603770645646895820155515768027088807;1044138324133048348466005349948554683615080522225;9.944728703330991E-4;588163315068473805686317619485605188233780596
495986;1051090292730879422817626277541093103166156872449;1870247296592028784660040522404031267228248963847;1051090292730879421706674064853014048142743399737;-1.3562140193534746E-18;-1110952212688079055023413472712
495987;1473705311703829690499992594825036800658800562405;2090652959057229162105837493703592026201674246295;1473705311703829690499992594825036800658800562405;0.0;0
