492842;10477767225140149601066980448672001;9892292147717557094512055963376173;10477767225140149601066991275808629;1.849290780346067E-23;10827136628
492843;10483237664970424291408554134340763;9905941792367661762171868478790997;10483237664970424291408554134340763;0.0;0
492844;10483643566058576354888895902407753;9905966319898379379097728684971271;10483643566058576354888895902407753;0.0;0
492845;10484834815817844382279534036321541;9989385027860309031656952013306567;10484834815817844382279534036321541;0.0;0
492846;10485901333935475124101356925908655;9994505470728881353169868234732602;10485901333935476265921691370557129;2.3236262653774145E-15;1141820334444648474
492847;10489468519499096718773489738853389;9994662854557032250141118174180529;10489468519499096718773489738853389;0.0;0
492848;10492336093934984849317768223179369;9996052620881360684211584924296167;10492336094199053066910720069709825;5.320914999811386E-10;264068217592951846530456
492849;10495536409931487271670848381085729;9999189367658054684856228113372092;10495536409931223511173835277862365;-5.314033822081289E-13;-263760497013103223364
492850;10507750704173531460944331366451537;10007043243158463337159556828606320;10507750704173531460944331225910521;-2.8068488477300843E-25;-140541016
492851;10511202475734854105808822335700341;10007355196604940332045408128182129;10511281802705360496211756480983771;1.5744249059631508E-4;79326970506390402934145283430
492852;10514018563863153501182544214907921;10013171766487183230225575680949169;10514018563863153520954324879670817;3.947670379116117E-17;19771780664762896
492853;10519823635421426761515078266387821;10013948592710052355924032366184693;10519823634378869436982950121715581;-2.0608989108145356E-9;-1042557324532128144672240
492854;10535136610435792760274445582881145;10014126807478858937612607430545833;10535136617125535592656837465574045;1.2839955782819234E-8;6689742832382391882692900
492855;10550356879292835711672410083580110;10019492168877121635898867669702569;10550356879745771098487689007571699;8.532030438802203E-10;452935386815278923991589
492856;10565837656123448314824837029362027;10035558503354472018452683822452721;10565837656123452501499601215285344;7.895227904631408E-15;4186674764185923317
492857;10580956171351376813065985528576829;10043534542683023574253921855633277;10580956171351376813065985528576829;0.0;0
492858;10602269625619049051946148176335143;10043534729828658491842428534272093;10602269625619049622853813802802697;1.0217863067579793E-15;570907665626467554
492859;10652227155847253036832760732525694;10044801647642324179961905212388177;10669024641851981204654065993781065;0.02765357361163231;16797486004728167821305261255371
492860;10686879285222477860875069010006413;10055905336577742381195396066534209;10686879285222477860875069010006413;0.0;0
492861;10702325861379610748592072219956690;10062355520070982007952130578036253;10701528978410706983670040406092458;-0.0012451873430169857;-796882968903764922031813864232
492862;10712218575265406751196461248392499;10080197920203675373829724291726085;10702325861379610748592072676946223;-0.01565251674382343;-9892713885796002604388571446276
492863;10722848358296968327660732188687753;10117145891253604910751415358880285;10712218575265407408608168591438616;-0.017549512524603787;-10629783031560919052563597249137
492864;10723606278486061158974741034737934;10119049745254660842775897603648345;10722844752525581673548514206079585;-0.0012596439185084505;-761525960479485426226828658349
492865;10739949150963595426854028053280621;10126247442682701987089678461222246;10723606278790140378628486117077650;-0.02662999296390236;-16342872173455048225541936202971
492866;10743190390321004089827066882085561;10126308403094035009154569731941716;10739949150943285853755183606509421;-0.005254229244540558;-3241239377718236071883275576140
492867;10743397651516704017442378514765303;10126783491900449594340488107961227;10743190390321004089827066885281292;-3.361278564036142E-4;-207261195699927615311629484011
492868;10745921195510197157747351035998028;10130176520249888211226389931350785;10743394045713724717135362538236289;-0.004104217052959616;-2527149796472440611988497761739
492869;10826207812080390911476277470370739;10130412961439015072833240449135943;10745921196074914471560849784192320;-0.11538834461259544;-80286616005476439915427686178419
492870;10832851462767495983151802004406504;10130714052254736324435702588242320;10798193777728441283016086628491801;-0.04936025985817327;-34657685039054700135715375914703
492871;10841107392421080858992085637495234;10140825095338064685920556349543813;10887209986174460969089912796306314;0.06583429846137434;46102593753380110097827158811080
492872;10887209989432452608237181569900389;10144754925127403553154377569196622;10927111798312328357293465477474201;0.05374306244004753;39901808879875749056283907573812
492873;10926972976113942173975991060380979;10155110957632603017892030173417451;10935855779893942226538053911325121;0.011508279416931572;8882803780000052562062850944142
492874;10935859900775526974091453084050601;10167060649023565627376616468271957;10937389637504183285515884700919609;0.001989773956166456;1529736728656311424431616869008
492875;10937389637504164996618769795240809;10230889806305045762811976272271309;10937389643062789867996869801228713;7.867836092676238E-9;5558624871378100005987904
492876;10937389643062789867996869786619657;10237345942460719528072801326937564;10941833263733485452341243989748789;0.00634763325042974;4443620670695584344374203129132
492877;10941833263733544065785024679353981;10243435557911150347475514860742756;10942474039971109945574695166706289;9.174947629751129E-4;640776237565879789670487352308
492878;10942474039971109960403530665277537;10245246327384376940100028340606924;10948027229378952992609765374548249;0.007964671093236605;5553189407843032206234709270712
492879;10948027229378952992352989002278593;10248033227459082034752742374051806;10959773565675635340627075730691145;0.01678062421172998;11746336296682348274086728412552
492880;10959773565675635340498687544556321;10248033227459082034752742374051806;10961071399087077519040782594224177;0.001823464740939414;1297833411442178542095049667856
492881;10961081701291039378038390210091617;10252685574885730426271766108053704;10962464465285222137549718217915977;0.0019519643637797234;1382763994182759511328007824360
492882;10962464464590183921198300879549241;10253495432992494934020091825669489;10968805764782612471701717246355323;0.008944396595346607;6341300192428550503416366806082
492883;10968805764782612471700883556834967;10267950819616544724802204554803299;10971866824743221530234766895659145;0.004367608421288573;3061059960609058533883338824178
492884;10971866824743221530234766895659145;10280072011551091150537352026404136;10971931520273817482617555210195243;9.351838054036503E-5;64695530595952382788314536098
492885;10971931520273817485089027793290605;10292009456274781454057546842794238;10971931520273817482617555210195243;-3.634935110884805E-18;-2471472583095362
492886;10971931520273817485089027793290605;10297691887667164426134067924644179;11001524240485338904812778243849321;0.04389050833027138;29592720211521419723750450558716
492887;11001524240485544051866010631901645;10304673531040797066949431102591097;11011638709554897213630883168470745;0.014514542257426136;10114469069353161764872536569100
492888;11011638709554897213630883175775273;10306341877932369898362484562742089;11011638709663414905242094189616393;1.5386102240324446E-10;108517691611211013841120
492889;11011638709663414905242094189616393;10344416217691012662359422335734364;11021164405773435016588633262233361;0.014276641187350912;9525696110020111346539072616968
492890;11021164405425915908412924593047529;10351280093068338795429902493186779;11057671047515506152307376862152953;0.054496935390395275;36506642089590243894452269105424
492891;11054276184509998603085193864893693;10368097451754513186718614887794859;11058600759850626334525867867030537;0.0063024036365300195;4324575340627731440674002136844
492892;11057671047515563243324046927463809;10370680395401546651628183646348739;11107828488736854129287201060314345;0.07301036930698511;50157441221290885963154132850536
492893;11058600759850626334525867867030537;10371870365649289159668795794925549;11133530320154415905386703800215977;0.10911059265249523;74929560303789570860835933185440
492894;11107828488736854129287201060314345;10397874385602571165824429752738912;11143352395629111025228695615701321;0.05003690623862454;35523906892256895941494555386976
492895;11133530320154415905386703800215993;10405279276993060889339994703021879;11173382709662445282252824159137427;0.05472342248221055;39852389508029376866120358921434
492896;11143352394934072808877278277334585;10414132884560301301423608720460899;11173503439549644968583125240668919;0.04134700756993985;30151044615572159705846963334334
492897;11173503432858773827407955083977281;10414441332018622414196489246917336;11174139025579000768287699032269413;8.373395530134476E-4;635592720226940879743948292132
492898;11174139025579000768287699032269413;10416585770190425329320350255811913;11174644361896673570518992531812947;6.670637530474311E-4;505336317672802231293499543534
492899;11174644361896673570518992531812947;10428216029030848760135886294152169;11184331517502966060041948417200062;0.012978011658667594;9687155606292489522955885387115
492900;11184331517502966060024232514892497;10465154801639682374814533716430811;11191707161306088683164699223958713;0.010255676581894153;7375643803122623140466709066216
492901;11191707161306088683164699223958713;10466421919216798482676201530697419;11191791316561075107032855301083429;1.1603056301545905E-4;84155254986423868156077124716
492902;11191791316561074916729466402740555;10466759022216481149763925248565724;11207577022960179299076026614314817;0.021772418307758497;15785706399104382346560211574262
492903;11194761328214017370519213863178617;10467457874065135699098801071988013;11213354840706160798318221764152522;0.025564999569405687;18593512492143427799007900973905
492904;11207577022960179299076026614314817;10474017720821771452219010575642048;11214059513442279080473349010066772;0.00883703671019179;6482490482099781397322395751955
492905;11213354841097118938650643974387517;10483412029529963492301281478227017;11225383265556081679277072649077283;0.016478584716983834;12028424458962740626428674689766
492906;11214059513437136607146843539754107;10487747184044984673814669714259857;11225433281507892890361905633172037;0.01565961035010234;11373768070756283215062093417930
492907;11216221000462593587738178870210717;10493889394941950481195947285413672;11279442511284010070321684590515593;0.08752422064634373;63221510821416482583505720304876
492908;11225433280986614228098341785724001;10510779654489122664774842035036615;11282423405426127789015376976773087;0.07974509934109121;56990124439513560917035191049086
492909;11279442511284010088792909603523129;10517433302706036809384004999059399;11300450441803275189775476216927094;0.027569129457725505;21007930519265100982566613403965
492910;11282423405426127789015376976773087;10575141205257232744902932277537691;11407484367739460200030053962545569;0.17681904377555174;125060962313332411014676985772482
492911;11300485211741536597050192974604574;10593597444300844790618641013597353;11408548142930061840232714945774491;0.15287141207687086;108062931188525243182521971169917
492912;11407484367739460199869568729877039;10593869092576796029873059052092793;11411844359651771572293525411863621;0.005358788171030453;4359991912311372423956681986582
492913;11408548142930061840232714945774491;10594692561330108394455432701156771;11412956021033263345321945235451273;0.005416044569647217;4407878103201505089230289676782
492914;11411844346272285907528741648303953;10603633873076643500561595639936433;11412956021496164441980196553562341;0.0013754773796521103;1111675223878534451454905258388
492915;11412956021035519962907501785251165;10621395089007685158442545006070997;11413326793277367901501960954056899;4.6840644459054807E-4;370772241847938594459168805734
492916;11412956021496164441980196553562337;10622976519378449397911706042481393;11414119822245876785220919502408279;0.00147320373072025;1163800749712343240722948845942
492917;11417790785098710076538371018896469;10642367578298647556083364167119849;11417790785098710076538371018896469;0.0;0
492918;11421049860467082386398480586285755;10667356661615914457047319850473821;11420763472932981856897486148344489;-3.7997892847787596E-4;-286387534100529500994437941266
492919;11439851891807361408332995091242979;10668069490358623755735312830879353;11421049860467082386398480586285755;-0.024361829584329888;-18802031340279021934514504957224
492920;11467398974272679415789702596433969;10669030969089688315256968347555217;11429019402586530099335420384350759;-0.048072532262051854;-38379571686149316454282212083210
492921;11468187363065445511353170172773629;10700566543886961399875831691608461;11439851891807361408332995091242979;-0.03691336992189584;-28335471258084103020175081530650
492922;11486247893328936656187602403646841;10721527124957312621533316914030830;11467398974272679415789703299494789;-0.024648106649952276;-18848919056257240397899104152052
492923;11497118258448575485819091170915529;10732627210601712806775992395801726;11468187363065445511353170172773629;-0.03784334095816018;-28930895383129974465920998141900
492924;11530909195310464981099406040457216;10796204218618066085159139160085827;11486247893328936656187602403646841;-0.06078807602827332;-44661301981528324911803636810375
492925;11533847206793706264932052514407877;10822519102564249478731883416430644;11497118258448575485819091170915529;-0.05163432757224918;-36728948345130779112961343492348
492926;11535213617275102614912837354266449;10827814167805797171096626355655765;11505647214917850094644628442300419;-0.041795908067829825;-29566402357252520268208911966030
492927;11561401566913348398030694207037266;10828270451837647234570260320517565;11533847206793706264932052514455309;-0.037584491440929964;-27554360119642133098641692581957
492928;11597269865852731010033566230966079;10828270511608765714965528952714048;11535213617275110227048393278376429;-0.08069740011502456;-62056248577620782985172952589650
492929;11597905873094894117771634557609346;10828270624560440191347820373512766;11561401566913040677450845605784394;-0.04743065790108399;-36504306181853440320788951824952
492930;11597916846763553620949482446072215;10828326186101311731147814442101736;11571946122735031409716782474091033;-0.0337461528004694;-25970724028522211232699971981182
492931;11619718126869921943502033151646852;10829413333772105723864757616326317;11597916847063683759828503569457851;-0.02758591368373472;-21801279806238183673529582189001
492932;11619755919144907774749446867234494;10833055931138167143697272090936862;11619718126869921944513090117458591;-4.803899270620864E-5;-37792274985830236356749775903
492933;11619766123388266642391040144267361;10852297899777968450829553204948165;11619755919144907774749446895996073;-1.3295981572846343E-5;-10204243358867641593248271288
492934;11641103225436450340894984920342747;10852359625568971449867404600930677;11619766123388266643065078121475187;-0.02705201291239468;-21337102048183697829906798867560
492935;11641153634505246966498038524821435;10860309378117400874128900943110621;11641103188642864762791859340157524;-6.460425618748126E-5;-50445862382203706179184663911
492936;11671926813008016406271364771913622;10861891971064324507036422322657168;11641153634505408153468435421235713;-0.03798994427050509;-30773178502608252802929350677909
492937;11675165037276461971759081676705866;10886600738680469877056935117387729;11671926813008016406271364771913622;-0.004106480947984961;-3238224268445565487716904792244
492938;11691276994747041727380510456957567;10936475542882085913274351625246681;11675165037276461971759081676705866;-0.02134595452985748;-16111957470579755621428780251701
492939;11742556247937656733280566567873051;10938394236002108203418715342042649;11691276994747122320865708905164695;-0.06376731607491588;-51279253190534412414857662708356
492940;11775054736300142833482517729921102;10940141708386767963330144946772651;11742556248415414913536967539793043;-0.03892439906698851;-32498487884727919945550190128059
492941;11876198165043542999156215130226445;10940214143107835335473363782361751;11775054736300142833482517729921102;-0.10806106340813974;-101143428743400165673697400305343
492942;11878474397533345363669188034480221;10941352980239272582142541467967201;11876198165046927925919698272625813;-0.0024289621861274206;-2276232486417437749489761854408
492943;11885711417177792796474784129892467;10941829477013613860329945752207149;11878474397533345365081458081963285;-0.007667293266770866;-7237019644447431393326047929182
492944;11891331579331505434937246715878571;10941829477243965579621272129695585;11885711417177792796474784129892467;-0.005919062360532284;-5620162153712638462462585986104
492945;11896081990589014854949354941488287;10947380036907453344130701204746633;11891331578983986326793635095968107;-0.005007275031524851;-4750411605028528155719845520180
492946;11903434653228053311369723835741773;10947459083249358943891932538596157;11896085081250203415710695463372719;-0.007688033260111128;-7349571977849895659028372369054
492947;11904502717999184203146490649381935;10949450678419241545139938220079265;11903434653227921431121217284130085;-0.0011183314908500017;-1068064771262772025273365251850
492948;11912649500460600409212870188002771;10949451514568147004118527724760585;11904502717999184210560908398668021;-0.008458055956032526;-8146782461416198651961789334750
492949;11923700082918999654819622813912033;10950248413388534530186229083888937;11912649420183686413209766098173113;-0.01135204045686564;-11050662735313241609856715738920
492950;11935747388655561059475220177257991;10950779553257992348734552252679769;11923701628249593957586732497833647;-0.012229597732097513;-12045760405967101888487679424344
492951;11939125568608828652279983940146441;10954281229497083613254548740323401;11935747470609141914132439259935755;-0.003430083177137949;-3378097999686738147544680210686
492952;11950817502813658838529801333929965;10956228351654860396499482905523089;11939125568608828652472566219348677;-0.01175554166381956;-11691934204830186057235114581288
492953;11974196397588550082412750074240865;10960171990339962402834731146818305;11950817502813661122170435632634569;-0.02305555429215387;-23378894774888960242314441606296
492954;11993927727325935204021309335218619;10960230821574165645842048175104321;11974196397588550102184530739003761;-0.019088119184254723;-19731329737385101836778596214858
492955;12007570330964439807631376582247452;10963403819935094692873368800924697;11993927727325935204021244302092769;-0.013065544139177236;-13642603638504603610132280154683
492956;12023853276446847611665981929546193;10968171670738188935330162224682873;12007570330964439807632418694604430;-0.015424106467666808;-16282945482407804033563234941763
492957;12026949758293956437175764686617685;10975501173652054062621553658220145;12023853276446847611665981929546193;-0.002944967440479661;-3096481847108825509782757071492
492958;12027190909703550450960776021607877;10997691647730656727739685131131545;12026949758293956437178265755179677;-2.34241459417737E-4;-241151409594013782510266428200
492959;12031704758990603809571529022175731;11001362188149610836617313208140331;12027190909703550450960776021607877;-0.004380920884758779;-4513849287053358610753000567854
492960;12051007483027721366775131426516155;11002354925352911037334766764927905;12031704758990603809574013850103005;-0.018407168223494075;-19302724037117557201117576413150
492961;12095967672978174488267842360370029;11026845860791057621037453741191359;12051007483027897207106473495331731;-0.04205338384996712;-44960189950277281161368865038298
492962;12148295510530023217715864376320729;11033219771974495064152657138301977;12095967672978174488267842360368193;-0.04692760836105567;-52327837551848729448022015952536
492963;12153282437859172848725593105326302;11057449777486977932501469449491927;12148295510530081831159645065925921;-0.004550811003750544;-4986927329091017565948039400381
492964;12154303288626730995596779785327438;11063620821651851645763393273879190;12153282437859172848725593105326302;-9.359743082600219E-4;-1020850767558146871186680001136
492965;12171319007430045231247795421558402;11107025790647087063324094594692639;12154303288626730995596779785327438;-0.015987811004515927;-17015718803314235651015636230964
492966;12179647465200888390461063917608325;11109386898015600347370047840619447;12171319007430045231247760233364361;-0.007781710385487183;-8328457770843159213303684243964
492967;12242505814316290802585622125952523;11119473197287828255981476764186704;12179768021056382840793928427580079;-0.05586462254846327;-62737793259907961791693698372444
492968;12247142076738132342904839451382205;11130626009154933856675603368375513;12242505814316290802585622125952523;-0.004152436813450572;-4636262421841540319217325429682
492969;12261351766465963034702156095875913;11136971599626208851108035554474121;12247142076738132342904839451383899;-0.012637798270463308;-14209689727830691797316644492014
492970;12290237609240503876216856140279730;11170330030027129329780173968489132;12261589747377482205910958531690629;-0.02558055896286012;-28647861863021670305897608589101
492971;12290237747669974209568672342060889;11170821194538473833311743694231115;12290237609240503876216856140279730;-1.2366216128044892E-7;-138429470333351816201781159
492972;12298197832237345227936354504631639;11171405328714947832885000879488869;12290237747669878962722528721452452;-0.007064374800668917;-7960084567466265213825783179187
492973;12325677872901390646980630816691112;11175029861509621356183278209290967;12298197832237411168205044489839148;-0.023882230179793143;-27480040663979478775586326851964
492974;12325677872901390646980630816691112;11175208579006578609926549583827314;12325677872901390618558696111094449;-2.4704644318995006E-17;-28421934705596663
492975;12339588458436880616270938836016660;11175390837597384672906696814446700;12325677872901390618558696111094449;-0.011948646249130073;-13910585535489997712242724922211
492976;12356847634810697257057831977073501;11176597619699974886955301714964729;12339588458436946556395192111822501;-0.01462332230695339;-17259176373750700662639865251000
492977;12358845612506976444025725553308703;11179793376270844493916507538899535;12356847541154297603704440369601320;-0.0016946419261772904;-1998071352678840321285183707383
492978;12366896548187605175472295559739736;11180680364108785221457266226687429;12358845612506976444025741794013645;-0.006787072869757588;-8050935680628731446553765726091
492979;12367813931976073978285369428970116;11188697078509524530846498139742377;12366896548187605175761168978543090;-7.780261860999919E-4;-917383788468802524200450427026
492980;12368236090390373604640267210926992;11188774925645499150771562654877563;12367813931976073978285388376459215;-3.5792481085287966E-4;-422158414299626354878834467777
492981;12368367864224928275680868680950520;11288970034862677222060910291217353;12368236090390373604640267210926992;-1.220808778469825E-4;-131773834554671040601470023528
492982;12379202767527233407001928517489115;11295103728473487988241367876125680;12368367864224928275680868188807946;-0.00999438511795229;-10834903302305131321060328681169
492983;12432225722977933171598290886902945;11366051584247144411532532393780873;12379202768135391846309342898603606;-0.049731983656686435;-53022954842541325288947988299339
492984;12581810018952518822453646143258419;11396300413355779796890681487028841;12432225722985831333147738811202567;-0.12617721126889783;-149584295966687489305907332055852
492985;12582752669813417002617516051160393;11396365250776259291235684655413463;12581810018952474869881519514941729;-7.94555678706678E-4;-942650860942132735996536218664
492986;12587669356595723113285601135934617;11406286279954008569807960253113189;12582752669813241162286173982344817;-0.004161805666336852;-4916686782481950999427153589800
492987;12600000185623587854998016525304727;11466582526413119053462314614167749;12587669356595723113349795229002029;-0.010879333781030301;-12330829027864741648221296302698
492988;12609874727458713019303448367511225;11481947158122442428146872004659139;12600000185623587854998016525162431;-0.008754588595556577;-9874541835125164305431842348794
492989;12627159752657490344227587268176709;11524610030233894494742262168511127;12609874727458713041546701615369483;-0.0156773203486749;-17285025198777302680885652807226
492990;12627160053699437377095686956480999;11567519622693770443832989642883264;12627159752657490343752384241573789;-2.840982074906628E-7;-301041947033343302714907210
492991;12635564597645136416559886382785529;11567519622693770443832989642883264;12627160053699657177516279620952559;-0.007869091791627918;-8404543945479239043606761832970
492992;12650343423075442525363082726748739;11587216710687555997362261922664708;12635564597645136416559886382785529;-0.013901283128434824;-14778825430306108803196343963210
492993;12652124378792431889732115559715569;11588040448304951161882193333131531;12650343423075442525363204532035804;-0.0016736985363301827;-1780955716989364368911027679765
492994;12652433332978913286833123415081244;11592630626001209789450460991768261;12652124379444030217561570896321229;-2.91519858223545E-4;-308953534883069271552518760015
492995;12698522667983831423947258548208249;11598477511022210390316156160144497;12652433332978913286833164016843599;-0.04189767548472206;-46089335004918137114094531364650
492996;12743160747131309438757579701319784;11598751762490655987968856288647562;12698522667983831424187986397211044;-0.039005355381314534;-44638079147478014569593304108740
492997;12743175046346935937190615138467284;11640881736117959321033150698908136;12743160747105922490920068516070999;-1.2972265077500947E-5;-14299241013446270546622396285
492998;12744040331094811311138491172745774;11646998294250527291630410809270138;12743175046346935937190615665762899;-7.887434745567493E-4;-865284747875373947875506982875
492999;12749958868315691271677399821268882;11674479533134495153350291797982367;12744040331094814165689324647888884;-0.005503162196863554;-5918537220877105988075173379998
493000;12821077141171415012876265563140809;11677346529915028955666747893819824;12749958862929145095961846079037082;-0.062180969489088536;-71118278242269916914419484103727
493001;12829097927521612398182869857724401;11792061829094808757017196712722157;12821077087653472353817130508902137;-0.007734388301726194;-8020839868140044365739348822264
493002;12834816975655902857650814314024519;11826968734687522385995158014245793;12829097927521612398182869857724401;-0.005674513187417355;-5719048134290459467944456300118
493003;12841884434289244134299421183959065;11876381025205028853032771610812945;12834816975672827489542488437434774;-0.007319972720883672;-7067458616416644756932746524291
493004;12853140264164864641160752693889181;11876702467253329373427233893908493;12841884434289244134299421746407721;-0.011527441800412278;-11255829875620506861330947481460
493005;12890097264845049215036550597102617;11877112442671320312591110125621977;12853140264338653501970497373283461;-0.036483271710913666;-36957000506395713066053223819156
493006;13003008011350890955774730418827182;11877329844888985123410776520634381;12890097264845049215036550597102617;-0.100304642898715;-112910746505841740738179821724565
493007;13003670881324545905999039421203592;11888276980049562827637493124312677;13003008011350890955774730418829734;-5.942922701094543E-4;-662869973654950224309002373858
493008;13039594700831602340158247545544345;11906642767245708444832292092926491;13003670881324545905999039421203592;-0.031708158521213115;-35923819507056434159208124340753
493009;13120112298496484504443945130905978;11914070576469592757794651083047241;13039594700831602339901471173274697;-0.06676186751612796;-80517597664882164542473957631281
493010;13136019792484144615028328794375776;11914696947708844732089586819917433;13120449438121136663656415248310159;-0.012748762073530687;-15570354363007951371913546065617
493011;13149218955022365823492423925453549;11950329350821357126382496167359417;13134790224441295563782849542666472;-0.012035078568127364;-14428730581070259709574382787077
493012;13177670547252505385382371693070309;12152843549360587149191849844598489;13177670547252505385382439362674234;6.603027053756119E-23;67669603925
493013;13178450822134278800005517743416729;12153533203940569998791339876290469;13178450822134278800005517743416729;0.0;0
493014;13178564130522446644048867838559814;12170545759711468975358875422047937;13178565418297941877418577232175064;1.277531771764556E-6;1287775495233369709393615250
493015;13191165464404236369562948955911500;12230674768860242112050789455468897;13191165487818336282901320542140919;2.4377227204764643E-8;23414099913338371586229419
493016;13191588720790809211168727145282277;12275058948464014225682289442532273;13191588744204909124507098731511696;2.5546469542278996E-8;23414099913338371586229419
493017;13192532646763045860366934259802094;12339773589924881476406655696520651;13192532646763045860366934259802094;0.0;0
493018;13192969567613590411855217184784479;12340134985049058084677827464297772;13192969567613590411855217184784479;0.0;0
493019;13205691635423802242607347336198715;12346723733741063772415998270675337;13205691635430007940967627848148418;7.224598670245306E-12;6205698360280511949703
493020;13212131221811244388360103110431779;12357550226916147886062627771201733;13212131151568944648344988351743522;-8.219501739403609E-8;-70242299740015114758688257
493021;13213107851589428400077339681137602;12367676912916027650442929727289934;13213107851589428400077339681137602;0.0;0
493022;13223943263336380245964386557280649;12367974389529211116269297380473197;13223943263336380245964387049423223;5.749538202377074E-25;492142574
493023;13261365243099493288492411769689237;12370100433643570743382062342913325;13271377338500226134604954969492929;0.011233580967753887;10012095400732846112543199803692
493024;13287763369553821170760412079850825;12370865914163101261586567924054965;13287763369032542508496849076075773;-5.685244944228023E-10;-521278662263563003775052
493025;13293186100919803157600004701887072;12372056078294718692279403252149689;13314300783857502097353358873368178;0.0229225868434135;21114682937698939753354171481106
493026;13314300783857502097353358873368178;12377175269989775261209481178655305;13315131179062087899370796800920253;8.861088427296949E-4;830395204585802017437927552075
493027;13315131179062087899370796800920253;12389468497798865499186446362169975;13316447314130237179696088153784622;0.0014218301059228107;1316135068149280325291352864369
493028;13316447314130237179696088153784622;12436888598428624671719503116014068;13316448103511792073584514087532150;8.974745412694922E-7;789381554893888425933747528
493029;13316448102729874080333606291271249;12442356747171626071745856990816090;13316985325702096540831514964184057;6.146073506005069E-4;537222972222460497908672912808
493030;13316985325702096540831514964184057;12474463683178015012247210763254781;13317592190632632282244868106017077;7.202959543183433E-4;606864930535741413353141833020
493031;13317770676316469481024229760295637;12480770205981130687731287601526897;13329112691196474201200107657725787;0.013550786746225622;11342014880004720175877897430150
493032;13329112691196474201200107657725787;12488167359261316880389851773239111;13357510342859333327423152723487695;0.03376872501035392;28397651662859126223045065761908
493033;13357510342859333327567589432889372;12600480682831753971112022917014913;13369818868105555466314111117298557;0.016258973586020034;12308525246222138746521684409185
493034;13369818868105555466314111117298557;12603251474053515825617631151001185;13378446565380157081034496493173205;0.011254975546241287;8627697274601614720385375874648
493035;13378446565380157081034496493173205;12605194531792960869536051500689105;13385115835201570018173319407855719;0.00862496253708316;6669269821412937138822914682514
493036;13397830668909714206957349500532037;12679087515749312586760260597680135;13397830668909714229200602748390295;3.0947429759924596E-17;22243253247858258
493037;13434597576589816093684684226972959;12690590089281155149859382006474929;13432812719753422309618860846821893;-0.002398976981871842;-1784856836393784065823380151066
493038;13452803360275354854853522795695343;12703486312770507615620063871756549;13452803360275354854853522795695343;0.0;0
493039;13523534545214892164037687743155623;12707843537310769598271221088686559;13523534545214892164037687743268274;1.3810499185157273E-28;112651
493040;13526184837654947866452874483611842;12749702336751861700724919708150629;13526184837654947866452874587926668;1.3434279056988004E-25;104314826
493041;13563864381335810107990724191916533;12750690437653426657996744308490349;13563864381335810107990675469801689;-5.991598135002504E-23;-48722114844
493042;13610525058845565486332775025099842;12753675841711256325455335035196329;13610525058867003353395562248198816;2.5019416058387885E-11;21437867062787223098974
493043;13616945317953242376914868243891578;12755511833237400203047183718143029;13616950211500124264634529765840149;5.6807019563465606E-6;4893546881887719661521948571
493044;13680038621024031192884969763875160;12795222199189207943852767113017089;13660705973300125632675402336399684;-0.021849331959522066;-19332647723905560209567427475476
493045;13721553237267450271239877492775553;12795222199189207943852767113017089;13681327635759059010846902567382555;-0.043424650427176574;-40225601508391260392974925392998
493046;13764784002480015903281743638448444;12819671611305078149366404721419369;13681843738226322958537692479816090;-0.08775703824027098;-82940264253692944744051158632354
493047;13772911221337094461432283042936529;12828705400083260498639889801434005;13764784002480089170086483034375719;-0.008607465315362025;-8127218857005291345800008560810
493048;13773225360363319198219714496206409;12835128891793431992421595989647121;13772911221345556777378120104686134;-3.3486856446791733E-4;-314139017762420841594391520275
493049;13774699957316053379106323858080339;12836477462940363531692475928350537;13773225360363319198219714496206409;-0.001571692174909326;-1474596952734180886609361873930
493050;13774896957213428304566469357124184;12836558839404897545047675163095901;13774600798602920391102656176490874;-3.156203556982058E-4;-296158610507913463813180633310
493051;13783478864010584086681948347631330;12840922783519538452673981177438457;13774896957213428780329110050583149;-0.00910492964268436;-8581906797155306352838297048181
493052;13788702049265734877287632203360279;12859896493633481692595764505468317;13783478991115697948905373180260054;-0.005623413984083576;-5223058150036928382259023100225
493053;13789888802094223794631095476437168;12865389835722472863382808521534025;13788702049265661610482906341353789;-0.0012836713416994542;-1186752828562184148189135083379
493054;13796344800323134372462685434337464;12865837700630193980421839967788601;13789888798792792266961862433939139;-0.0069381539726806295;-6456001530342105500823000398325
493055;13803400545052892430208337923752809;12903288459780540474444610896073825;13796338361880057089710377676343379;-0.00784589307085961;-7062183172835340497960247409430
493056;13803557719494718619005284165781709;12915519186976298906131912751281417;13803400545052892430368823156421339;-1.76990565240961E-4;-157174441826188636461009360370
493057;13822266441951487330268233503281529;12924906324910680316227169186788949;13803557719494718619005283814252069;-0.020848622644901813;-18708722456768711262949689029460
493058;13855197736456625930448804791342105;12926432111529482621217445544233101;13822266441951782300521025934736229;-0.03545705571028957;-32931294504843629927778856605876
493059;13871674557461988985237238420719514;12927540046837010727583118905794337;13855197736456684543892585480947297;-0.01745177283520487;-16476821005304441344652939772217
493060;13917996500579388971795972312101391;12950876347213565415367467948813753;13871674557461988985237238420719514;-0.047896781962600894;-46321943117399986558733891381877
493061;13955856204609415764685232084643509;12982360324130985869790482369934429;13919508606576889624560683052484996;-0.03733718730752401;-36347598032526140124549032158513
