483853;257644382738681217751082467;257572978064090249661714239;257643372996407384195555587;-0.014141122827290034;-1009742273833555526880
483854;257646515466657966410064776;257577211268678524757182513;257643373176731910089132569;-0.04534054238660185;-3142289926056320932207
483855;257646558573727551760733279;257578882025048663703671515;257644382738681233991787409;-0.032150502482649924;-2175835046317768945870
483856;257648429564925972770175220;257580486050167853558971924;257646515847265577966576962;-0.028166303542106873;-1913717660394803598258
483857;257662503112212868969452717;257580486201826318409778019;257646558573727551760733279;-0.19440550016051145;-15944538485317208719438
483858;257669269689755226571658907;257580498933697362062082364;257648256421858123764844542;-0.23671385521832744;-21013267897102806814365
483859;257677983737235516326420906;257580554514906957306165241;257665416866002827601433971;-0.12898462014106676;-12566871232688724986935
483860;257685508934968077945258070;257580554537876117875036918;257670088184630880744810517;-0.14692810177057833;-15420750337197200447553
483861;257686027219877258320963184;257580554648565213170246707;257685508934968077945258070;-0.004913930728464062;-518284909180375705114
483862;257688811252147906809814494;257581500900821098998172369;257685911782328126947306336;-0.027019479331958255;-2899469819779862508158
483863;257688811547491143467145658;257586705066966027847351957;257686027221112994612510865;-0.027268850750995974;-2784326378148854634793
483864;257691971453917637110379929;257586740208400606017929593;257688811252147917636951122;-0.030031021244617054;-3160201769719473428807
483865;257700716473462600280216569;257592584451670393053652612;257688811547491143467145658;-0.11009621178020707;-11904925971456813070911
483866;257711816855742477583848862;257595726537016520481694489;257714368107219523358187784;0.02197643614941105;2551251477045774338922
483867;257715085476771833099075181;257595837734401510522421153;257724794595348400076141292;0.0814197265589768;9709118576566977066111
483868;257728301395537498123988693;257595988923959900326697917;257725407181970722571445187;-0.02187407983742615;-2894213566775552543506
483869;257728980776872062861269129;257598549212895719345066636;257728980777000451047403953;9.843337166309673E-10;128388186134824
483870;257730282641361298196161353;257599116552225883257823235;257730282641361298196161353;0.0;0
483871;257731159178799748932164063;257599798964232631769489375;257731159178799748932164063;0.0;0
483872;257731159178799824161401379;257599870140819922337425831;257731159178799824161401379;0.0;0
483873;257731159203193065236201821;257599878783770906255794858;257731159203193065236201821;0.0;0
483874;257731188702824035553922067;257600796392363505628484862;257731188702824035553910209;-9.094094550605763E-20;-11858
483875;257731233592127281954658557;257604796308597466242500605;257731233592127292781795185;8.563246793772509E-14;10827136628
483876;257733387063173832658543011;257605881507259868125375399;257733387063173832658543013;1.56855909976936E-23;2
483877;257733994995583401889098584;257607565597366755684414271;257733994995583401889098584;0.0;0
483878;257734705697277852032687937;257613040979007349127177452;257734705697277852032687937;0.0;0
483879;257735634929474258150538357;257614335610799944682294404;257735664616802926292026701;2.4474439751678606E-4;29687328668141488344
483880;257735716389526812642409609;257616516942781934817426298;257735716389526812642409609;0.0;0
483881;257735716759540687805549513;257621400009121516555427462;257735716759540687805549513;0.0;0
483882;257735717515561095059022405;257631845253424558740889197;257735717515561095059022405;0.0;0
483883;257735718657629823107366189;257632032997881243382160613;257735718657629823103713925;-3.522438887746025E-17;-3652264
483884;257735718657759153210678437;257633931751297741182851854;257735718657759153351290601;1.3814366590786097E-15;140612164
483885;257735804313670593312014617;257642081968305379230042475;257735804313670593452626781;1.5003056469838356E-15;140612164
483886;257735808490534287010695849;257644239057344825375813291;257735808490470092917628745;-7.010428134275254E-10;-64194093067104
483887;257735809632419639317442581;257644250100137908168282591;257735809632419639317442581;0.0;0
483888;257736860758109062626074751;257644250670663262049956709;257736860758109062626074737;-1.5117143700132456E-22;-14
483889;257738002703498142274297577;257644250865816623910367039;257738002703498131447160949;-1.1548719359273309E-13;-10827136628
483890;257740323693379418567722609;257644251046357903174392873;257740324078929141530622797;4.013106070415199E-6;385549722962900188
483891;257742428381739434055071465;257644251046454692340447991;257742275659080196053646756;-0.0015555795927345451;-152722659238001424709
483892;257742428757402086476435479;257644323371404401207508905;257742428381739434055071465;-3.829174602403863E-6;-375662652421364014
483893;257742463780767708945689665;257644325652930407211075373;257742428757402086478261611;-3.5687827345281034E-4;-35023365622467428054
483894;257742463780767773488381709;257644326043104601510393719;257742464541981275506809953;7.756582942955775E-6;761213502018428244
483895;257747088602798350150105361;257645483451554985740756203;257742464541981329081753205;-0.045510102198908484;-4624060817021068352156
483896;257754034597794387813949825;257647696741437031106275131;257747088602798404285788501;-0.06532005848078193;-6945994995983528161324
483897;257755938403297278957839697;257648777993229755201618107;257754034597794398641086453;-0.017765940814156025;-1903805502880316753244
483898;257756002725265759036438517;257649925137047956077807023;257758195020882835507639589;0.020666906685087503;2192295617076471201072
483899;257756027983584658222026725;257649925137047988350955613;257758259342851315586238409;0.021030154604628738;2231359266657364211684
483900;257756905193423745861661837;257650231036497243013741034;257758313912835050282819937;0.013205817152836849;1408719411304421158100
483901;257760487024204449484123025;257651264234399288140864155;257759103197565521721856541;-0.012669760966519181;-1383826638927762266484
483902;257760576146182427671462125;257651298576474898416742741;257760487024204449484123025;-8.155560030911523E-4;-89121977978187339100
483903;257760627848751073720365613;257653350810628976310206409;257760576141239482505271401;-4.8199980626202756E-4;-51707511591215094212
483904;257762708635950573690688689;257658491577658223477191047;257760627848751073720365617;-0.01996589842003538;-2080787199499970323072
483905;257772411251479524327253279;257658557049230889554530659;257762708635950573690688689;-0.0852196523037601;-9702615528950636564590
483906;257772518438147070754055894;257658903843904126633100191;257772411251479524327282924;-9.434234066552014E-4;-107186667546426772970
483907;257775193516745410584645274;257658910106390537595260633;257772518438146028466390244;-0.023004817206670584;-2675078599382118255030
483908;257775231077558396580837854;257658928005212892420246115;257775193516745491788169984;-3.2295632563523276E-4;-37560812904792667870
483909;257775412348598633567075894;257661160078766882696840357;257775231077558396578555189;-0.0015865858989403908;-181271040236988520705
483910;257775412398679472478192339;257661192242126315005003959;257775412348598633567075894;-4.384588536946111E-7;-50080838911116445
483911;257775412823816346402930684;257661220288299646450601281;257775412398682599165424084;-3.722955667057007E-6;-425133747237506600
483912;257775413329803249038916619;257661585236082319414284549;257775412823825725585799894;-4.4451023197631086E-6;-505977523453116725
483913;257775414281477593047322729;257662306080334814785595943;257775413329803249038916619;-8.413840326282731E-6;-951674344008406110
483914;257775414281477646820034014;257662361839210433937457783;257775414287656274505061134;5.4652757261300014E-8;6178627685027120
483915;257775414281477929973240499;257662380897343746779485575;257775414287656328277772419;5.465994274043387E-8;6178398304531920
483916;257775750623927970098877691;257678099756628945426844587;257775414287656624964899689;-0.0034442732629830245;-336336271345133978002
483917;257777942647118823577680529;257679626723490654135591809;257775750727778381003443635;-0.022294652377293504;-2191919340442574236894
483918;257778570450849401134721334;257685448041724365046897135;257777942647439794043017589;-0.006741700687362327;-627803409607091703745
483919;257780764623945709826198164;257685511326417868410104110;257778570926607792177053809;-0.023030145883153885;-2193697337917649144355
483920;257781130020495894765651739;257686107610669797528375607;257780764623945709826198164;-0.0038453723795645713;-365396550184939453575
483921;257781493480227982444827514;257686337783758004596325699;257781130020495894765651739;-0.00381963188301977;-363459732087679175775
483922;257789226056740444785120104;257695883879030438251908283;257781493480227982972123129;-0.08284118393386122;-7732576512461812996975
483923;257789262646894067956176884;257731137774290466452226527;257789226056740444785120104;-6.295093990606678E-4;-36590153623171056780
483924;257803416068350243856239333;257732391086498039638998423;257789262653072749413914904;-0.19927376126538496;-14153415277494442324429
483925;257815739529598859241121805;257732435924236289768225711;257801989245401218236426254;-0.16506229397628655;-13750284197641004695551
483926;257815755144358078198020109;257735471712790454447518114;257803416068350243856239333;-0.1536939287085777;-12339076007834341780776
483927;257817452847136250652403225;257735898338893893259539805;257815739529598859241121805;-0.021008250485674028;-1713317537391411281420
483928;257817917644779521661554758;257737523972358514383793885;257815755144358078200759307;-0.026898888386623677;-2162500421443460795451
483929;257820368847648375777432205;257737945968466315199965925;257817452847136250652403225;-0.035378532527165045;-2916000512125125028980
483930;257821512056696338608452149;257738823657739997945895093;257820383501009320949833503;-0.013648295302144309;-1128555687017658618646
483931;257827139273982601522202177;257745301582621964164136561;257821512059167811191547511;-0.06876067397835874;-5627214814790330654666
483932;257827139274495402628047659;257745389173891229167531825;257827139273982601522202175;-6.272788682284566E-9;-512801105845484
483933;257839462591980571950629461;257748347591799032442759817;257827139274495402628047659;-0.13525015047594882;-12323317485169322581802
483934;257854361135470464171913479;257751424116695955886884736;257839462591980571950629459;-0.14473455387831527;-14898543489892221284020
483935;257903241121804706917005674;257751484581371639004054613;257848719591506572797413749;-0.35926972335126994;-54521530298134119591925
483936;257906721796738854934529428;257753118560487662548621238;257903241121804706917005674;-0.022660166667686325;-3480674934148017523754
483937;257906721796738909792067723;257760510700755582179870757;257906569297457001568711799;-0.001043007583539438;-152499281908223355924
483938;257907429417630417185063777;257778681244503261634839861;257907429417630417185063777;0.0;0
483939;257907484351033614980050325;257785264615943548177798939;257907484355976560146241045;4.044310161978456E-8;4942945166190720
483940;257907574422073271650112721;257799724547934935896558109;257907574422073271650112721;0.0;0
483941;257910518378231725530861610;257805788874332094383043187;257907798913922885289003841;-0.025966553908691053;-2719464308840241857769
483942;257911747994697609251154191;257817629893235831539305040;257910722164276887000085399;-0.01089939559754986;-1025830420722251068792
483943;257920792890396476243822649;257819215250719340651916667;257910722164276941857622077;-0.0991431396864918;-10070726119534386200572
483944;257922415131357681799706934;257823637310505702583614315;257920792890396476243822649;-0.01642312967843784;-1622240961205555884285
483945;257925244536606254837360641;257824310920387553587169875;257925244536606254837360641;0.0;0
483946;257931802373764937284270943;257847920873549196413702728;257926364212132405739487699;-0.06483147796051268;-5438161632531544783244
483947;257946263593328869814149999;257851788508468460465987461;257931545939949855723867348;-0.1557834364558656;-14717653379014090282651
483948;257947838716135108920609103;257886844397587473058394179;257946263593328869814149999;-0.025824090566877202;-1575122806239106459104
483949;257951158306484189233669293;257902618191970735708389513;257947838716135108920609100;-0.06838859739731856;-3319590349080313060193
483950;257953025724206877082422025;257902676883281958565986565;257951158307719925525211045;-0.03708956259263836;-1867416486951557210980
483951;257970150475039013386368343;257902773157009935069952068;257953025724206877082422025;-0.2541619543945887;-17124750832136303946318
483952;257971078653613593401581517;257916188137406317644444943;257978590810943432797714315;0.13685710845699164;7512157329839396132798
483953;257991785954595677733222711;257925302319113788937915353;257991785954595677733222711;0.0;0
483954;257992655096389577961089429;257934270190994457572482205;257992654620631105715232244;-8.148655359226111E-6;-475758472245857185
483955;257999206272246787051264899;257934386672050014611093725;257999206272246787051264899;0.0;0
483956;258002117175501111110494347;257947750799537829877943647;258002221098452174532131417;0.0019115298605448827;103922951063421637070
483957;258004196407277548195943293;257947826178734857296350533;258005324716070326470843239;0.02001604077095008;1128308792778274899946
483958;258014923465900316112642799;257989549508027808856941560;258014923465900316119490794;2.6988280797217757E-16;6847995
483959;258018368392483739051304149;257989574535722212892056614;258018405025972597270044329;0.0012722675243410865;36633488858218740180
483960;258018550654657954489046339;257993477372288232319916105;258018550654657954489046339;0.0;0
483961;258026242284973085555529379;257997961688196684351403719;258026242284973085553246714;-8.071488087920316E-17;-2282665
483962;258040493130335273477169264;258003640934041501751727634;258043313902317219340183949;0.07654284589878278;2820771981945863014685
483963;258060861721558541728045199;258007743047738073608138469;258060861721558541728045199;0.0;0
483964;258078247744208556827300926;258007930718356140738350339;258073310139650367132635869;-0.07021918942580019;-4937604558189694665057
483965;258083332583456593191845725;258064273361567592699110269;258078247744208556827300926;-0.26679154467323457;-5084839248036364544799
483966;258083332596009308498201269;258076380185497888317150005;258083332583456593197324121;-1.805519866851617E-6;-12552715300877148
483967;258089919317537913921106873;258076386295462935696669979;258083332596201890771925109;-0.48671474113691243;-6586721336023149181764
483968;258098973770429854829447569;258076407817237149879230573;258092175935123470470906765;-0.30124299418390804;-6797835306384358540804
483969;258130582042200175475211508;258076408553733849648562921;258100666233619647508937758;-0.5522223033342886;-29915808580527966273750
483970;258138979195843626277099825;258080920295814532157349189;258138715435346613162919669;-0.004542981297973956;-263760497013114180156
483971;258206955236209420067773094;258084305405146035709414219;258177407151190913283383488;-0.2409141925620476;-29548085018506784389606
483972;258220260209629948134548662;258084305405178172542751131;258206955236209420067773094;-0.09786320883751823;-13304973420528066775568
483973;258224394237347551160265664;258084305405531600588050231;258220260209629948134548662;-0.029510044905180825;-4134027717603025717002
483974;258234979801324376053983554;258084308044328599296172353;258224394237347551160265664;-0.07025579436975439;-10585563976824893717890
483975;258235162041984152962485179;258084466747306480594614919;258234979801324376053983554;-0.0012093321172814962;-182240659776908501625
483976;258251440114821468216056628;258085465507285604897809489;258235162041984152962485179;-0.0980756820515327;-16278072837315253571449
483977;258252452904368173305732459;258085466599358825044238661;258252452906839645888827821;1.4800450749281525E-8;2471472583095362
483978;258254739224114531271004429;258086664376089351335198992;258254739224114531271004429;0.0;0
483979;258259310678254297332577685;258088833639236174489569815;258259310678254308159714313;6.351082052081514E-14;10827136628
483980;258263769293565943595867045;258089454801452394449868044;258263769323287797437105681;1.7050707305436028E-7;29721853841238636
483981;258269568002832631555959353;258089454801452394535238934;258269597309554521900761949;1.6271279209831697E-4;29306721890344802596
483982;258275576288674817655072525;258089462156555243726002997;258275605595396708002151857;1.5746639740134405E-4;29306721890347079332
483983;258287836374433677975834897;258089946879863735560422693;258287836374433677975834897;0.0;0
483984;258317905120906056152607313;258089980234460842838122449;258317905120906056152604849;-1.0810579039565632E-20;-2464
483985;258342659187252789844591439;258094437046292262800745073;258338319977131407992372097;-0.017481156614759377;-4339210121381852219342
483986;258347174421958236219200626;258095031655156026709240874;258342659189723845582926777;-0.017907443039730575;-4515232234390636273849
483987;258348909681451791094872649;258096747847992482569438229;258347174421958228098847924;-0.00688153107771171;-1735259493562996024725
483988;258350756861060358638075092;258103457154872374656239357;258348909681451791094890445;-0.0074693966969916915;-1847179608567543184647
483989;258367481523547982967665527;258108041919785499333809249;258350756861060358638075092;-0.0644645699618618;-16724662487624329590435
483990;258372694331343312505395955;258108058691648662915578581;258367481512426356343736398;-0.019698098574216928;-5212818916956161659557
483991;258381050675518352647219925;258130624458864691751708035;258372694331343312505714735;-0.033368487879194185;-8356344175040141505190
483992;258423897800697684967604939;258163301661132195807680987;258426153508892784308537729;0.008655953994024803;2255708195099340932790
483993;258423898257115164265820409;258167829540323206643605865;258426718572679630654854804;0.011013901267595085;2820315564466389034395
483994;258426153508892784308537729;258168930363776287594151883;258426719029097109953070274;0.0021985587808185754;565520204325644532545
483995;258429648311566317725359764;258172694453204065465791555;258429648311566317901124969;6.840341146082621E-16;175765205
483996;258438073950622446799200404;258206701561233005956557017;258438073950622460333121189;5.849410476640757E-14;13533920785
483997;258438077324660871039672819;258208551439213279758149779;258438077324660871048803479;3.9780524023225463E-17;9130660
483998;258440858750178244170100659;258215605150898264102963899;258440858750181370505801994;1.3879182003432077E-11;3126335701335
483999;258440899974084548882434124;258217981939752347766152304;258440899967905867595895594;-2.771727870761151E-8;-6178681286538530
484000;258444268065770572280066657;258220281144095398597871065;258444268446387354350997293;1.6992812759974528E-6;380616782070930636
484001;258446503037053550552935309;258237251407972193039936179;258446503037053550552934924;-1.839890096388741E-21;-385
484002;258449328876196275183775044;258251325168959492281085407;258449328876356760416443574;8.105163024882843E-10;160485232668530
484003;258457746118020112277626514;258256952047204697601096161;258457746118020139345527374;1.348042835631481E-13;27067900860
484004;258460688178157698493850774;258257692499116063362895699;258460688178157698493850774;0.0;0
484005;258460751510767147428237509;258257696910945504073030234;258460751510767147428237509;0.0;0
484006;258467338725213480974817566;258277512314862209196036025;258467338725216398888138812;1.5371482376169008E-11;2917913321246
484007;258467557395929573856957583;258281730039200140878476905;258467579375970991615559530;1.1828205386229447E-4;21980041417758601947
484008;258474219057737578844409784;258338470291947783403246771;258467930452562693952491788;-0.046325321179145645;-6288605174884891917996
484009;258480921242620546050545044;258364770127549475982299845;258474219057737578949869138;-0.05770228618869647;-6702184882967100675906
484010;258482080233107898488568849;258424008664216917593776149;258479228779431378638195125;-0.049102404687446116;-2851453676519850373724
484011;258492890000767073406764464;258424009102368765705228594;258482080233124572278975969;-0.15693418485910324;-10809767642501127788495
484012;258494883796622359216814449;258424009139939245348199864;258492890000762696536782595;-0.028131294781110507;-1993795859662680031854
484013;258503035232430102165500071;258424019563182759114158124;258494883796622359216814428;-0.10316227003313073;-8151435807742948685643
484014;258524002489435519986504751;258424374497215205807696794;258502881374162291786909920;-0.2119998085128689;-21121115273228199594831
484015;258574425520021845588989488;258424556700746441029848084;258524002489435519986504751;-0.33644777366041934;-50423030586325602484737
484016;258597661319204024339239341;258430786790210768469302269;258574423521836205313922014;-0.13925311135265087;-23237797367819025317327
484017;258597701770166812559597713;258437524840599486987985781;258597660938597246683165757;-2.549154218161867E-4;-40831569565876431956
484018;258606803894970722538653593;258437528669130205924540813;258597701770166812559597713;-0.053771157348716736;-9102124803909979055880
484019;258609511737757632996869101;258438845161039741604783849;258606803894970722538653593;-0.01586627469177208;-2707842786910458215508
484020;258611255472272153837439385;258457868857858472535963774;258611255472272153837439385;0.0;0
484021;258611314149920887345762369;258481053119263745184366121;258611314144913748086504233;-3.843927254373829E-8;-5007139259258136
484022;258611314150115226844078697;258494822069947796275160947;258611314145108087584820561;-4.298265815205227E-8;-5007139259258136
484023;258611314150565295874196485;258517144743719617536096976;258611314145622350708029477;-5.248992567477185E-8;-4942945166167008
484024;258611319027778233762185693;258517590981004189101309609;258611319408385011558871441;4.060756528024481E-6;380606777796685748
484025;258611577835312445913430265;258537617677432740644117054;258611577835312445915256397;2.4690753134548028E-17;1826132
484026;258622538929969638016218577;258551710144868876893113313;258621358980081804883318534;-0.01665918575554465;-1179949887833132900043
484027;258624857804209132639990449;258579444554834412616006950;258622538929969638156830741;-0.05106162345620042;-2318874239494483159708
484028;258635936278928128488683609;258582219096628194035049595;258624857804209132643642713;-0.2062370780570403;-11078474718995845040896
484029;258636107136650805558358609;258597899980646217162541633;258635937801355239675426601;-0.004432030888285613;-169335295565882932008
484030;258641800573079525166303442;258598111584370017080104717;258636459578398657106878697;-0.12225036190196119;-5340994680868059424745
484031;258661025809780170490301639;258601041312560829868894912;258641800573047428119769736;-0.32050342378369784;-19225236732742370531903
484032;258661030095063119059361799;258602865678428685907232281;258661025809783296826002974;-7.36752824182283E-5;-4285279822233358825
484033;258685667221685196378704667;258605863412565857624733921;258661030095063119059361799;-0.30872118629368833;-24637126622077319342868
484034;258744724829681166168197893;258614851045486948896781981;258685667411988587983831698;-0.45472932092485957;-59057417692578184366195
484035;258773820277673598811782873;258614899586242916012678809;258744724829681166168197893;-0.1830815593016932;-29095447992432643584980
484036;258787213684469914561157005;258614977793611386164349529;258773820277673598811782873;-0.07776199681468751;-13393406796315749374132
484037;258787215327958453511386169;258616912040186982393103541;258787215708565231448684081;2.234876278184551E-6;380606777937297912
484038;258789163930791311603014103;258667697819230183962550964;258787316257996644452900685;-0.01521142622349701;-1847672794667150113418
484039;258795317149116461405943335;258668789517127235954995927;258789163930791311603014103;-0.04863141930668382;-6153218325149802929232
484040;258803116578033054070423583;258683415482772152411426774;258795317149116461412334797;-0.06515754011768185;-7799428916592658088786
484041;258826720391550052854997381;258699205640748564589304369;258803116578035971491602255;-0.18510653368116745;-23603813514081363395126
484042;258866905027778131271535604;258706028823313495500992869;258826720391550052854998459;-0.24978607844339037;-40184636228078416537145
484043;258866905033879717230023264;258713976163296722360482217;258909218096970017334801689;0.27668459806833334;42313063090300104778425
484044;258866905046231292692551844;258721209991468253276843558;258917536222216279567181410;0.3475147187894206;50631175984986874629566
484045;258866905046232143756980694;258723207620864050219897678;258943077777866358679400179;0.5300911372565779;76172731634214922419485
484046;258872511445860935034105024;258725903175279624775740559;258945237207699512399146841;0.4960549739125597;72725761838577365041817
484047;258902891914637740586809979;258728652772150640434211897;258945239451188111395108753;0.2430426134214132;42347536550370808298774
484048;258909218096970017334801689;258731611333554748567954489;258945239501444845201936569;0.20281549971497947;36021404474827867134880
484049;258915843759027111942525859;258736508301341792886258343;258945251611331677978487865;0.16398236402400782;29407852304566035962006
484050;258919463344925580463264723;258738198670299700331335528;258945882666606892917462857;0.145749974372229;26419321681312454198134
484051;258937869447891647133299996;258744628954624457457487033;258946055452829754425680097;0.04236174726996102;8186004938107292380101
484052;258943077777866387153363389;258790510430740445135831422;258958804257708896686679925;0.1030789362125276;15726479842509533316536
484053;258945237207699512399146849;258803850542928996925633797;258959939834140095230110779;0.10398877761524855;14702626440582830963930
484054;258945239451188111395108753;258804542999835012894582796;258973372372371624657145289;0.19995473171465813;28132921183513262036536
484055;258945239501439843904834537;258818908177810217024381146;258989846293212854691209338;0.35309367852257445;44606791773010786374801
484056;258945250850116455006075657;258838716165338138787131951;259004158161873144164810297;0.5529402173504998;58907311756689158734640
484057;258945882666606914571736113;258854420772528843155837055;259007486848035483238409311;0.6735502478877559;61604181428568666673198
484058;258946055452829754425680097;258866796122509670935554984;259022415248494831099267469;0.9634171189272325;76359795665076673587372
484059;258958804257708896686679929;258866833262313860475628054;259027080441515400369730969;0.7423664766619307;68276183806503683051040
484060;258959939834140095230110779;258866867924879408033626879;259050334831368475967135959;0.971238238760004;90394997228380737025180
484061;258973313758927843967540121;258881601806252272015252159;259053242685074925041637407;0.8715213646123864;79928926147081074097286
484062;259004157400659588567786537;258890146780812904648875220;259070796292097063776716624;0.5844972295307932;66638891437475208930087
484063;259016773704530939724767739;258892924296846114456835744;259084104470387949187492544;0.5436502855819407;67330765857009462724805
484064;259018800373438607254118969;258897842580441341201187886;259084104476489535148262869;0.5398916550370916;65304103050927894143900
484065;259043472216781209587659907;258934463683724523894854899;259084104488921351117943254;0.3727439586680089;40632272140141530283347
484066;259050334819011112348598329;258949776634955127852497865;259084104488922231359396134;0.3358221931724441;33769669911119010797805
484067;259053003154694842386785003;258949776640350771652805241;259089710888470752952226069;0.35560373232750775;36707733775910565441066
484068;259060745285704272806790743;258949776654534755399167189;259119380313776443913246110;0.5283928210540808;58635028072171106455367
484069;259070796292111191080833704;258949776654536250546614513;259139496333577799576090410;0.5676768071964065;68700041466608495256706
484070;259091372294710758404032413;258956549596636829754343485;259156022372818280985893534;0.4795192429102136;64650078107522581861121
484071;259119381931355249549160539;258969441446309066868538345;259157822782517860220422369;0.2563740616870129;38440851162610671261830
484072;259122342418468068151722034;259001430888566105448178569;259157883752735381539582171;0.29394495542427557;35541334267313387860137
484073;259135256606662323196386659;259008952642371570158859277;259185171164221850175455126;0.395193910498511;49914557559526979068467
484074;259141368736962114874927549;259009542249936368998405641;259200441212288122057361749;0.44810778667317636;59072475326007182434200
484075;259184382559595109743892215;259026817729781935899254827;259210389133122338928372293;0.16505316293023914;26006573527229184480078
484076;259201217632592236376193081;259028374616051505177131965;259226925816592111723636131;0.14873718657772386;25708183999875347443050
484077;259201227277080645974968217;259036151245216571631074121;259228417250351911566120913;0.1647118177256293;27189973271265591152696
484078;259211517441915533977726335;259042029488618298922493836;259252662084034373040641818;0.24275850476926067;41144642118839062915483
484079;259335017295159814110966093;259078828803624395736843939;259384017937006647261551077;0.1912679275839319;49000641846833150584984
