495423;25144740177821645365108876503192554100088737;24788004566473057433562735074969207830746567;25172343026854477303041803164364304535735624;0.07737620847126339;27602849032831937932926661171750435646887
495424;25234388995960101402537800663469481858214411;24858654499083357114953905019303194073353097;25234388995960103462978593037246181446403283;5.4837679518409575E-15;2060440792373776699588188872
495425;25256222977717370397254116757780169659733553;24903675619824504954696199299708417227708501;25256222977717370397254116757780169659733553;0.0;0
495426;25461839138133971939704140790775344793260954;24992856674316970241366873299387347347405402;25461839835280033593937289878408019519683745;1.4865077384348885E-6;697146061654233149087632674726422791
495427;25474017233732869196577258680785100844062549;25027669290260550541846759507153925304477029;25474017233732869196577258680496227425259195;-6.471933455234329E-28;-288873418803354
495428;25492857329163781564298661054336901326291681;25055391537534388133923214380838087030292145;25492802951770952702370405621420053020295903;-1.2430090276619542E-4;-54377392828861928255432916848305995778
495429;25562604108721390211049596879236140550161653;25102506580644080226755389879840016554919291;25562604101666446089063766394287930822905833;-1.5333584058726766E-8;-7054944121985830484948209727255820
495430;25599315847483850500967323021041171803977381;25145999567540155296118186917486466976067866;25599315847483844319644945899711073039410765;-1.3635782897294336E-14;-6181322377121330098764566616
495431;25614579323909820167764107545009864693952727;25151613440443954863773476870683398957162151;25614579323909820167764107545009864693952727;0.0;0
495432;25650256641277199183245148623240407203372723;25156014388427472083662209325072476750814100;25648646233874777904670756155652611816306263;-0.0032583361562794552;-1610407402421278574392467587795387066460
495433;25751072198909078875342189415331132483354283;25156014504509820448007105416232060843281534;25712690517146846993265687727334032894504433;-0.06450077382997321;-38381681762231882076501687997099588849850
495434;25787091339138710063402618017448553110692373;25156174153631873221596142887071805890433705;25724274228549015371448344309769408231229307;-0.09956474800925198;-62817110589694691954273707679144879463066
495435;25798675050540873805593490045866980869993571;25156399927485210999964937610230830111142275;25751072198909078875342189415331132483354283;-0.07411598226834862;-47602851631794930251300630535848386639288
495436;25813706277840035294629512217879149409941575;25189623847289610690127704082790083642961788;25813706277840035294629512217879149409941575;0.0;0
495437;25814026907400085826142263771135336192180685;25209513467344207558032232557685252750185623;25814026907400086856363788266816464261175067;1.7042160789683228E-15;1030221524495681128068994382
495438;25970454213713765037086182703982884336083833;25213694196844681215412366221399004452058982;25970454213716819125450678734495848929039355;4.0357422385125495E-12;3054088364496030512964592955522
495439;26201796237214298903183891073571576179721423;25251184693634214482838272381778198592621739;26201796237221934124095131162211364111537468;8.031904265001026E-12;7635220911240088639787931816045
495440;26285251623888242425285955116391447603692393;25292253912391078157474961726431990179553951;26285251623888242425285955116391474671533963;2.7258714956340864E-32;27067841570
495441;26426585775644173749303880704828385079111381;25293008133194848148191532343401039965893345;26444910796549507632283516843624636958448767;0.01616565131413402;18325020905333882979636138796251879337386
495442;26444910796549507632283516843624636958448767;25300525835287754377793288330077594860375697;26513386734634680664463632709624973009393398;0.0598364539933085;68475938085173032180115866000336050944631
495443;26541439737156581012867606107053047772002315;25474060986401447375841257496215422366288814;26541439737156581012867606107053047772002315;0.0;0
495444;26780930904506852875422561194765327723878203;25511538011837611797670345099733025862423376;26780987364989496323957737887057350908569839;4.4478335249479094E-5;56460482643448535176692292023184691636
495445;26793368070710192698291559976047924408428634;25511699720428424153509306015057992280766067;26793368070710192698291559976047924408428634;0.0;0
495446;26967296890011389267242735573856147725517893;25565219204793483077905930099097343906114903;26967296890011389267242735573856147725517893;0.0;0
495447;27077874945111009673376474501341619039593121;25611706700071937908178799849442445737316600;27077874945111009673376474501341619039593121;0.0;0
495448;27086789706082952091264075634690556274760323;25642929202894209520829389751685024208389526;27086789706082951576153862887885436205311807;-3.5675898856516436E-16;-515110212746805120069448516
495449;27086789902017156690503489010758506591377569;25759254302014205636792839548027224767216487;27086789902017156690503489010758506591377569;0.0;0
495450;27087000499569698491650757350231508897956299;25779999269962941901268996660321633901920136;27087000499569698491650757350231508897956299;0.0;0
495451;27087340504370769957727472641828063308512785;25792824566465398258390928910265370805339428;27087340504370769957727472641828063308512785;0.0;0
495452;27236197955822396418483500072323018987169477;25810520289305210518152095010017710769114305;27211393498948738803039006076670425162260275;-0.017398362516439555;-24804456873657615444493995652593824909202
495453;27252237856827363942479767232352992932025509;25812953944216780853773392122415575256600496;27252237856827363942479767232352992932025509;0.0;0
495454;27252237865095145608372620529870773992933213;25846049573272032932520022599417186706729685;27252237865095145608372620529870773992933213;0.0;0
495455;27252239379569639879741649622621581150234877;25929994311587805816027717456325200682125109;27252239378628980663476872224628486519934101;-7.114106447003218E-10;-940659216264777397993094630300776
495456;27252343827559390482322854521707699738479197;25977236301114539867213937753782094951700069;27252343827559390482322854521707699738479813;4.830965132152269E-40;616
495457;27258956208630897157436623311855820544182209;25989236417225519198608806487373521921423368;27258956208630898960322316638910432683847472;1.4199083179852989E-15;1802885693327054612139665263
495458;27301183775406119849057096606371162812129681;26243635580392174966505061460148296132159678;27301183739190740022863166783637019545549805;-3.4244661375188097E-8;-36215379826193929822734143266579876
495459;27302045337502095640044760180956070430568533;26243635586162223928290735771613758900696743;27302045337502095640044760180956070430568533;0.0;0
495460;27383649899135147289669011510047855494713449;26243636803728679492244767225717152807233423;27383649899134829981786985948436118913627161;-2.783370500778559E-13;-317307882025561611736581086288
495461;27484286600385310525539074828988017719630313;26243722636553511332245075044110179958829778;27484286600385308207543183408489230674699545;-1.8685017129312505E-15;-2317995891420498787044930768
495462;27707330549661306666716973474586736227293943;26416755688614000631177282720241824032973155;27707330549661306666716973474586736227293943;0.0;0
495463;27726463305718600317108966621745867687989207;26417391540380589020486589815418128379590671;27726463305718600318716242497058520282962284;1.2277981374822816E-18;1607275875312652594973077
495464;27777032880041077035550211945766390001969733;26417508605468795467838790118656009368875767;27777032880041077035550211945766390001969733;0.0;0
495465;27855668284860934490542380921788971866467473;26417823715470377814007189409967856693806545;27855668284860934490542380921788971866467473;0.0;0
495466;28185512757400675597291191422426573256888383;26425766944280937381735211693366816429392333;28185512757400675597291192373943517748602753;5.407127196426354E-25;951516944491714370
495467;28185512941852149232088649814060630632963353;26454478935354613468327127738749290720444275;28185512941852149232088649814060630632963353;0.0;0
495468;28342811327199673797024276539745394045593173;26457975098206302118231679519435627402715207;28342811327199673797024276539745394045593173;0.0;0
495469;28344958643932042425451423375370774041488033;26467456448572006337598415879635666074535599;28344958643938150602180415436396703086786913;3.2533526427226023E-12;6108176728992061025929045298880
495470;28345159640133334857775548832996460690236677;26553029618352523104522928715564204475176765;28345159640133334857775548833124848876371501;7.163999518698239E-29;128388186134824
495471;28345376858613053518008913351787996740469057;26590031307263056708084699761211785692827735;28345376858613053518008913351787996740469057;0.0;0
495472;28352147759802451106035319839800755813475053;26590089847512373147866442372386414423028547;28352147759802451106035319839800755816214251;1.5545448199486085E-36;2739198
495473;28361369301492975186993132493932621290509065;26606662975590758337481718573709510188688674;28361369301728139991059326843430905775220887;1.3401946559079037E-10;235164804066194349498284484711822
495474;28378232176157658986061448428658748599840673;26665210848509198695131840445229000506151231;28378232176157658986061448436073166349126759;4.328269373892842E-27;7414417749286086
495475;28402789572478344287717283158452169004664415;26667377072640732692146686546815088333653171;28402789572478344287717283158452169004665339;5.324382532028908E-40;924
495476;28459178884299922040366639715834508223357709;26742588085631990385618669324858592357389268;28459178884299922040366639715834508363969873;8.191361861493988E-35;140612164
495477;28627757516969243984668611580134768670566953;26768943377560047702484886116094961762247958;28627757516969481965580130751728735664786141;1.2802835231004387E-13;237980911519171593966994219188
495478;28690006798936322267276668806632174299001093;26795036068217532343964655091609263925118533;28690006798930214090547677126213022909775797;-3.223362044581428E-12;-6108176728991680419151389225296
495479;28866486057381613010883470169144978427249100;27082066565363711015578359662798790544643243;28866495120279898890606116770748038829963108;5.0789056757225785E-6;9062898285879722646601603060402714008
495480;29110353732503780740412737218540878279721145;27119529369464042833397047453622885319622341;29110353732514470049696371486885702282560825;5.369287960346758E-12;10689309283634268344824002839680
495481;29219584294386658860451908118474803809730041;27136509657125241843948173936602482750061541;29219584294404983390638884301552623848873057;8.796866832898091E-12;18324530186976183077820039143016
495482;29280949745824257058880516011351311415580174;27168838295140519100850860600525054447071173;29280949809201171754719893209786216172928724;3.0006425406823516E-8;63376914695839377198434904757348550
495483;29283554789820503918591471211324030937817083;27371617318356271033451421444808915976930310;29283554789820503918591471211324030937817083;0.0;0
495484;29435022773808868187639195916070041478918736;27702282858128189494285230074449190114652626;29435022773808868187639195916070041478918736;0.0;0
495485;29456728018377445199884984281455710654028273;27731680229352709660745633348310754796605703;29494250510853860990932374435478292813551394;0.021751566950866517;37522492476415791047390154022582159523121
495486;29633957096216737230249141527541540503667341;27734060616281010150160339805582870643680643;29633957096216737230249141547313321168430237;1.04067673547307E-26;19771780664762896
495487;29637347498251428912854386391464261878341613;27943413579155703523714431720723320292387533;29637347498251428966372329050523397213804613;3.159387863703011E-17;53517942659059135335463000
495488;29649375565555210093400054643179115214327937;28334581507570080369123713137247732603198943;29649375565555209578289860736409496080823945;-3.91780135283054E-16;-515110193906769619133503992
495489;29673117821103527804793616513753269042487733;28371526772514064413021506611506061225094134;29673117813578254074675514556696073379291909;-5.781596099845074E-9;-7525273730118101957057195663195824
495490;29835876437907668814907336554263101800784121;28386129341847455742175648453972838464975457;29835876437907668814907336554263101800784121;0.0;0
495491;30253059964603718720238244031604531518551315;28386275532059258610461547719518174773638441;30253059964603718720238244031604531518527599;-1.270419850655958E-38;-23716
495492;30275308840857440611802988354303568712958713;28524449021942480717379259122973042579952741;30275308840857440611802988354303568708849916;-2.3467309921740607E-36;-4108797
495493;30295900812735939803936149549688019334418951;28602844337548025355405944883360104732032773;30295900812735939703590007064144723386923677;-5.926922341701907E-17;-100346142485543295947495274
495494;30359669189104910031941730662253403855328759;29023845699057692983436461760809941253740098;30359669189104910031941730662349678754224473;7.207157204003876E-29;96274898895714
495495;30376223329037775595610034966860522530122623;29309791373927427554910143761821956365488370;30376226117622022212542631317389554056773075;2.614873113332755E-6;2788584246616932596350529031526650452
495496;30888759498303829305736634405408913179782589;29309791438255692582820787631356679627696586;30888759498303829820846832498853088076829807;3.262321836185467E-16;515110198093444174897047218
495497;31137455675862137016671893550531602766453797;29348449814663276411851142060620470793924765;31071321611869369843216844404019916724334165;-0.036966935339411894;-66134063992767173455049146511686042119632
495498;31244798375203657514512546101994631902078923;29349550146737199272396354541560229507339743;31244798375203657515381343872433903575039653;4.584084329377055E-19;868797770439271672960730
495499;31410097967552110039409406485311554018614113;29368793823726247112565250654619644004851082;31410097968727934059740378232805006530290973;5.760160845640636E-10;1175824020330971747493452511676860
495500;31417314131303191506809265173298816671352973;29373174158318612470201221612887790863550271;31417321012225358483650289948822145947029683;3.3661697623036264E-6;6880922166976841024775523329275676710
495501;31452169365692015151154231396138018899164261;29394250484797724841169898949002993248226492;31452169365724083078981439716524147125197242;1.558269770734251E-11;32067927827208320386128226032981
495502;31498670894412581413482565842149117319718843;29601502891447049575967620169565671915544745;31498670894412581413482565842149171455401983;2.85349969298336E-32;54135683140
495503;31518095882768790579098504707309447713563011;29634770703622477443266822750543892937647981;31518095882768790579098504707309447713563011;0.0;0
495504;31828267078007897051524869222630441641507383;29637793817632828217881372941747487653521461;31786933288012219245476412835166287283203163;-0.018869798934957247;-41333789995677806048456387464154358304220
495505;31985925593383288173003204964338206238403551;29708209822440237621649071815811809206679952;31985925593383288173003204964338206238403551;0.0;0
495506;32146397943534859109227103801413298086342517;29732410188879334553370707770599065097457893;32146381212029379407631525698239108926439805;-6.931064769253221E-6;-16731505479701595578103174189159902712
495507;32148547104559742109660388861781284024655861;29768377507963721444882858569923331857835101;32148547104559742109660388861781284024655861;0.0;0
495508;32190397354914736815954479295256761419164469;29810681967919458603475525049193511924386458;32190397357736714464748811489236045310066797;1.1858467042806625E-9;2821977648794332193979283890902328
495509;32193179153315974094393815130341350685902106;29926426735059367550111497428762074699890515;32193179153315974094393815130341350685902106;0.0;0
495510;32221111650190009072461612563885524834387577;30248402507902956519039215986100444114124863;32221111650895503484660195612380345807113159;3.576271823735104E-10;705494412198583048494820972725582
495511;32236315836862747012175260212092908294086013;30248404702710067443926864126048803370131451;32236315836862747012175260212092908294086013;0.0;0
495512;32283469206708143187426924125483895420538636;30326928007331106025068392006976585781769793;32283469206708143190293956767933492327990802;1.4653576645165767E-18;2867032642449596907452166
495513;32302373145846748784397769036296857112984634;30336801839308084137627289150228967340330821;32302373145846748784397769036296857112984634;0.0;0
495514;32319262673664145453237881303185663584606667;31277281344838110914120928265900387184740811;32319262673664145453237881303185663584606667;0.0;0
495515;32695479268690612858781675136139498029617741;31306233459401515428890124975223251743448203;32695479268690612858781675136139498873290725;6.07288485852423E-34;843672984
495516;32969161771172000624265343457673425279484139;31329591616775944160703558348296834665051913;32969161771172456754345755202490296614795678;2.782010145700429E-13;456130080411744816871335311539
495517;33044824762768265018213979674784296654287697;31367152823442752564621635177597969692195743;33044824762768265018213979674784296654287697;0.0;0
495518;33105903768759086008396338487890933606930297;31377782999912076787243547073702297226597031;33105958613894690326242528571660784046418107;3.1736865034560146E-5;54845135604317846190083769850439487810
495519;33108546845543682029824303161374120593875387;31450886197987019369065796072774275966857570;33108546845543682029824303193503264174115093;1.9382220135102443E-26;32129143580239706
495520;33211755345337677617195209594574707125081276;31554261706785982531309037949063226303014475;33211755345337677617187875587421648338231627;-4.424757345957107E-21;-7334007153058786849649
495521;33472103466477202478012885965337767940038955;31573760342792521922934894244120212945171241;33472103466477202478012885965339643741513117;9.88125618998252E-31;1875801474162
495522;33477018273292630262926309128306171376009654;31600288372380470887131093357504086985514770;33477018273292630262926309128306171366422461;-5.108456467465177E-36;-9587193
495523;33477023037207885379374792355717889343573501;31612965487314638101491814740383837685657313;33477023037207885379374792355717889343573501;0.0;0
495524;33562663761271940097086760809150338682388547;31691207684855917568613159942171112956149479;33562663761271940097086760809149921837628369;-2.227382012493121E-31;-416844760178
495525;33918997633028044430561686726634918619266879;31691209791856674090356607627320605692500251;33918997633028222916245326105041569168242742;8.011790007145865E-14;178485683639378406650548975863
495526;34064593136456975502679255212497124902731547;31712040229581994374025131094957730721554048;34064593136456975502679255212497124902731547;0.0;0
495527;34065117980360284761354433261678383539356293;31717195166286768775154676084804158627274649;34065117980360284761354433261678383539356293;0.0;0
495528;34181170627549157938923784941498241986097067;31746168285012531359374680077265025476161219;34181170627549157938923784941496991451816533;-5.135659455798613E-31;-1250534280534
495529;34242554372970464994536267988735398061040223;31802974561854260970554946269776616995729492;34242554372970464994536267970199353687825008;-7.598047946106852E-27;-18536044373215215
495530;34374585946933542939512557768869446224090598;31851929698379655440744569283415305184975339;34374585946933542939512557769110174073093393;9.542633846398701E-29;240727849002795
495531;34488977529875395095629185278655235228066123;32148738468548252511835525595821699407031297;34488977529875395095629185278655235228066123;0.0;0
495532;34807407722854843669661926928459707509686037;32180525260572791396154678204171516924864157;34717043592597627929406502401332178731138129;-0.03439976152519351;-90364130257215740255424527127528778547908
495533;34948512816572313036514970737221976711441233;32199211333073682274016169215313155743485225;34807407722854843669661926928459707509686037;-0.051323979768819576;-141105093717469366853043808762269201755196
495534;35283113828692559804505081794512327081763289;32393294083297613624700617112570486273507961;35283113828692559804505081794512327081763289;0.0;0
495535;35651663374102634272200282826438744318034623;33211700527502738792501004799540416257737229;35651663374102634271983083383828926399765373;-8.901752045629989E-20;-217199442609817918269250
495536;35671508726178938730714447227248272214861668;33249867328530035057935585108984284575039684;35671508726178938730714447227250356438662558;8.60665746346056E-31;2084223800890
495537;35956267542136673388551402430565052031344728;33413716931914421927023258940098489951351283;35956267542136673388551402430565052031344728;0.0;0
495538;35964593439441716690321465901543094268271317;33419135376523779576056677864426069152954246;35964593439441716690321465901543094268267159;-1.6334977427337994E-39;-4158
495539;36019310072720321334821619203195363374398545;33429271249805049462299606681292936787641924;36019310072720321334821619203195363374398545;0.0;0
495540;36044252121394866772834848060665730790022093;33436486058166552240836676556751226453008195;36044252121394866772834848060665730790022093;0.0;0
495541;36044760666677464973008663542780827033176535;33765587821701918454100257933879113540517443;36044760666677464973008729482905080308982376;2.8931603146571926E-23;65940124253275805841
495542;36068299580716630837533939174197734272839501;34072947552872841691454993815642900139816417;36068303763593000762932833699993782631376259;2.0963099801720124E-6;4182876369925398894525796048358536758
495543;36155897368508025936292175353707431117797055;34133560201705189050680300432253444653313473;36155897368521767015936516070516984749384423;6.794653171540299E-12;13741079644340716809553631587368
495544;36262848031109370809445863663757099803542525;34198669823370138784601533923000471511825695;36246314515111179016082101377130011982532973;-0.008009732849713564;-16533515998191793363762286627087821009552
495545;36363992329859298349382892303803969621291243;34345947143726562316362871445636753274942913;36339187872985640733938354348261122344722939;-0.012291328779010855;-24804456873657615444537955542847276568304
495546;36448108069034828065751271683076909954357773;34355501070790770336190126423895032430480369;36446497661632406787176439651732848141682803;-7.695699210470953E-4;-1610407402421278574832031344061812674970
495547;36714454681623574983888448109529224415048467;34509581823392055563712167115550159750074403;36714454681623574983888448109529225047803205;2.8698014746642527E-34;632754738
495548;36761371412616853102346129116464977757185982;34513366867451215760129852003130063472761413;36761371412616853102346129116464977757185982;0.0;0
495549;37090306001455914096844265180795015639031491;34633589881680616696689112530302935591543343;37090306001455914096844265180795015639031491;0.0;0
495550;37271010788708244109527395702920273822169603;34741271299250481652357704198086419944689713;37271010788708283773012648898153837941339095;1.5678881330858663E-14;39663485253195233564119169492
495551;37279224648621625464139486039376703224158708;34922919604661102938944712343751868011920093;37279224648621625464139486039376703224158708;0.0;0
495552;37280576612788432245572194416334530703822673;35010932466212911586417805649449190252876116;37280576612788432245572194416334530703822673;0.0;0
495553;37294540540133308399569397389747250626993423;35192202689340223399281972885424926124266163;37294540540133308433452510436878845872371803;1.6116873429429786E-17;33883113047131595245378380
495554;37413891818869092945142293295022235111160413;35418930300516975662935585396442088460044997;37413891818869092945142293295664176041834533;3.2178110944434533E-28;641940930674120
495555;37816291538460233684869405426761590607922583;36039965251029551481434524652544160881021733;37816291538460233617971977102937671790124243;-3.7660551891390315E-17;-66897428323823918817798340
495556;37833710332753549320099466765711794914170725;36040234493058802988542818245683789412699246;37833710332753549320099466765711794914170725;0.0;0
495557;38109398960617162721879570411935736889978305;36040881486463595062624045143568138529757917;38109398960617162721879570411935736889978305;0.0;0
495558;38196604267685005185534854264012740313995394;37001093500324244446947705650647596804157462;38156635719380419830786363543524091593332826;-0.03343219433549805;-39968548304585354748490720488648720662568
495559;38219478231164707712562035261053368165422513;37876419109851456902150135764360369766422547;38196604267684866363336468080807605559770143;-0.06667644746561016;-22873963479841349225567180245762605652370
495560;38966025003919517763751610184260363717854013;37901851106834953689330586593322469164000361;38219478231164707712562035261053368165422513;-0.7015270481639018;-746546772754810051189574923206995552431500
495561;39147393270374997977173755877155934472848210;37925488216040242766539003255658267582808779;38966014546728592950254373870017223341917613;-0.14843929403758258;-181378723646405026919382007138711130930597
495562;39636226898911360492319226053830149174499173;38054546937261869944008000778410839163824631;39147393270374997977173755877155934472850004;-0.309059759489253;-488833628536362515145470176674214701649169
495563;39791890340302925837390366257238088035482661;38234883038476647242443305100624924208317424;39636226898910963857466694101823815343344873;-0.0999760509853601;-155663441391961979923672155414272692137788
495564;39835319170840009689497729078092119784639349;38878802259370331416436974028378996529561944;39791890808751215537249510457799213925269109;-0.04540260769887166;-43428362088794152248218620292905859370240
495565;39916967245094727610670710810884154457783957;38973979208666782001345341301578446388788723;39835319170840009689497729078092119784639349;-0.0865844221778276;-81648074254717921172981732792034673144608
495566;39984763316642244248180509944571383676081781;38980075756427713653132169183605671353239368;39916967245094727610670710810884154457785189;-0.06747975612740757;-67796071547516637509799133687229218296592
495567;39988202063837809057345535517968728458720385;40106177714144517391701083022944693070467580;39984763316642244248180509944571383676083013;-0.02914794016074413;-3438747195564809165025573397344782637372
495568;40182296057239719460020417965858520178834517;40765048720728378650155194113241978470379441;40003661974907161508562454466033295729329001;-0.30653499078521895;-178634082332557951457963499825224449505516
495569;40182298975252827718833843764702285500674741;40894727480695343330417487610509414879356343;40182296059121037892549972761845185833447701;-4.093227274805585E-6;-2916131789826283871002857099667227040
495570;40198613817627931664450867694325732500145373;41058376655753931224967417070104922699869089;40182298975252827665315901105643150446436069;-0.018975979946592007;-16314842375103999134966588682582053709304
495571;40325773567725788386750167448920157242429381;41240442836411895535220349426113641001633309;40198613817627925483128490572995633735578757;-0.1390226549105818;-127159750097862903621676875924523506850624
495572;40549685096943778216826095222700649447936163;42247328104594188973317961253145887939916503;40325773567725788386750167448920157242429381;-0.1318955329294409;-223911529217989830075927773780492205506782
495573;40880103374041520569433697986388539296140821;42329951554194209334274542222332870902074345;40549685096943778216826095222700649447936163;-0.2278985355990479;-330418277097742352607602763687889848204658
495574;42294148097927912771851588132645169192395680;42426183223818355787290621272186797787913864;40880103374041533704744001711788589629959258;-10.709610146164374;-1414044723886379067107586420856579562436422
495575;42393091714727091846480740442521932445559367;43665054189515545072219055850434780007347448;42393091714727095451675663877048074457826573;2.8343563547612714E-15;3605194923434526142012267206
495576;42401339229531759002206902318794518935022399;43785481419283103606530319100417001078188437;42401339229531755396435515664685294655691873;-2.6050585072490788E-15;-3605771386654109224279330526
495577;42538226929143828096166720238527227801034409;43836282173217922158309325252319942358192797;42538226984896211169972529549222842577715609;4.295070131130984E-8;55752383073805809310695614776681200
495578;43749032355931500118534740146804542285650913;43893122901535663714378417326663651820357141;43749032355931500118534740146804542285650913;0.0;0
495579;44590532683631120907599029644098951518121606;44174396727790591648237984431445427762066087;44590532683631120907599029644098951518121606;0.0;0
495580;44671365796505151545055542954518327965518948;44943518426934869331817751781831046763228533;44671365796505151545055543810883578008061881;3.1466359472270304E-24;856365250042542933
495581;44747327234477796973862290418757353591181230;44998947131221208828067994065706665957523229;44747327234477796973862290419094372579785143;1.3393972136773686E-27;337018988603913
495582;44878718522203061566348117797935970752356757;46353167408967529428525852969268366850594401;44878718522203061566348117797939262201891669;2.2323252874060356E-30;3291449534912
495583;45207659769208608359238968245472545760864245;46962347343263996342802554099675420328959045;45207659769208608359238968245479215802953109;3.801270486829956E-30;6670042088864
495584;45235724780867839067646837343247679650575618;47017958431092571845529359945277666021918967;45235724780875474288558077419530091132964423;4.2840740383716265E-12;7635220911240076282411482388805
495585;45472135006431686072632100676564772029029050;47199089861281195825241428336479734261346783;45472135006431686072632100676564772029029050;0.0;0
495586;45793830240246005175219250348427887309046421;47200002541660147441131146290817927444366773;45793830240246005175219250348427887309046421;0.0;0
495587;46363949879413618326499702075271149296819852;47737330197133532565170880157066565290075523;46363961730896666448463236565019533285084273;8.629425436792188E-6;11851483048121963534489748383988264421
495588;46773737337922966105330002038173117260607237;49107399388973557029912818859590415525328683;46773737337958088121521706389072147823560129;1.5050172400023722E-11;35122016191704350899030562952892
495589;46964579489660200257953498764809935403738881;49337497714547943191030031781696257617563086;46964579489659922613556726398399703790266577;-1.1700546350917807E-13;-277644396772366410231613472304
495590;46978467506566546126609401746255916103429198;49343742071931808031894737950555178564162927;47653843682683173915229067100451221875402621;0.2855381721877737;675376176116627788619665354195305771973423
495591;47653843682683649877052105442612050374762405;49438368253881392535781789102692035750226488;47662773035092910814005675631842541163423741;0.005003771062265456;8929352409260936953570189230490788661336
495592;47661914151144952798765999668900830955084525;49567860241215310151493798858471088064988195;47821011113104493170509204237357219982238045;0.08347400946354541;159096961959540371743204568456389027153520
495593;47821011113104493170509204237357219982238045;50057374650938569005190632403414097375682301;48571428828795125833872180240719516297528353;0.3355526518811938;750417715690632663362976003362296315290308
495594;50244176679173876396086020001119184231269237;50309668658881937982575877087502148727308531;50244176679173876396086020001122518989350661;5.091857195780441E-29;3334758081424
495595;50348108351958395362869266313547786844861081;50404502938565777451645404996412564915176870;50348591474179300232125223421109100663912927;0.008566819086171441;483122220904869255957107561313819051846
495596;50702764803981801268565036935064837292183077;51504289078383483081284315308665414262111619;50702764803981805389446621682875012840830469;5.141306029469846E-15;4120881584747810175548647392
495597;51705782378313522275446626937909576787504102;53152187203538933082931223791726684356471989;51705782378313522275446626937909576787504102;0.0;0
495598;52159108558976191913305366303833962465181523;53296901407245750805727896157031739132033513;52159108558976191913305366303833962465181523;0.0;0
495599;52580770173571417162824789136774978342442701;53676838205521319382678103876862225179610783;52580770173571417162824789137288531086981997;4.685409386730192E-28;513552744539296
