210;456928;456766;456766;-1.0;-162
211;456948;456766;456766;-1.0;-182
212;456953;456766;456766;-1.0;-187
213;456981;456766;456766;-1.0;-215
214;456998;456766;456776;-0.9568965517241379;-222
215;456999;456766;456776;-0.9570815450643777;-223
216;456999;456766;456779;-0.944206008583691;-220
217;457001;456767;456839;-0.6923076923076923;-162
218;457003;456776;456843;-0.7048458149779736;-160
219;457003;456776;456843;-0.7048458149779736;-160
220;457013;456821;456843;-0.8854166666666666;-170
221;457015;456839;456843;-0.9772727272727273;-172
222;457016;456845;456843;-1.0116959064327486;-173
223;457029;456847;456843;-1.021978021978022;-186
224;457045;456849;456843;-1.030612244897959;-202
225;457098;456851;456843;-1.0323886639676114;-255
226;457107;456857;456845;-1.048;-262
227;457114;456865;456847;-1.072289156626506;-267
228;457150;456877;456848;-1.1062271062271063;-302
229;457155;456890;456863;-1.1018867924528302;-292
230;457157;456893;456865;-1.106060606060606;-292
231;457161;456917;456869;-1.1967213114754098;-292
232;457169;456938;456869;-1.2987012987012987;-300
233;457170;456953;456907;-1.2119815668202765;-263
234;457197;456973;456918;-1.2455357142857142;-279
235;457236;456973;456949;-1.091254752851711;-287
236;457241;456992;456969;-1.0923694779116466;-272
237;457293;456997;456969;-1.0945945945945945;-324
238;457305;456997;456983;-1.0454545454545454;-322
239;457308;456997;456992;-1.0160771704180065;-316
240;457313;456997;456992;-1.0158227848101267;-321
241;457313;456997;456998;-0.9968354430379747;-315
242;457313;456997;457001;-0.9873417721518988;-312
243;457333;456997;457003;-0.9821428571428571;-330
244;457338;456997;457005;-0.9765395894428153;-333
245;457413;456998;457016;-0.9566265060240964;-397
246;457438;457001;457019;-0.9588100686498856;-419
247;457438;457016;457022;-0.985781990521327;-416
248;457461;457022;457049;-0.9384965831435079;-412
249;457461;457061;457049;-1.03;-412
250;457461;457077;457064;-1.0338541666666667;-397
251;457461;457097;457079;-1.0494505494505495;-382
252;457461;457097;457150;-0.8543956043956044;-311
253;457461;457150;457156;-0.9807073954983923;-305
254;457461;457155;457157;-0.9934640522875817;-304
255;457461;457164;457157;-1.0235690235690236;-304
256;457465;457262;457157;-1.5172413793103448;-308
257;457473;457289;457157;-1.7173913043478262;-316
258;457493;457328;457157;-2.036363636363636;-336
259;457625;457338;457157;-1.6306620209059233;-468
260;457625;457338;457157;-1.6306620209059233;-468
261;457706;457338;457157;-1.4918478260869565;-549
262;457789;457338;457157;-1.401330376940133;-632
263;457789;457338;457164;-1.3858093126385809;-625
264;457801;457338;457235;-1.2224622030237582;-566
265;457801;457379;457253;-1.2985781990521328;-548
266;457805;457405;457262;-1.3575;-543
267;457893;457424;457280;-1.3070362473347548;-613
268;457921;457446;457316;-1.2736842105263158;-605
269;457937;457457;457325;-1.275;-612
270;457995;457467;457328;-1.2632575757575757;-667
271;457995;457473;457402;-1.1360153256704981;-593
272;458015;457473;457405;-1.1254612546125462;-610
273;458093;457473;457467;-1.0096774193548388;-626
274;458093;457473;457468;-1.0080645161290323;-625
275;458103;457475;457475;-1.0;-628
276;458118;457475;457475;-1.0;-643
277;458143;457475;457475;-1.0;-668
278;458143;457477;457475;-1.003003003003003;-668
279;458143;457497;457477;-1.0309597523219813;-666
280;458177;457517;457479;-1.0575757575757576;-698
281;458193;457517;457481;-1.0532544378698225;-712
282;458229;457517;457481;-1.050561797752809;-748
283;458231;457547;457481;-1.0964912280701755;-750
284;458249;457556;457493;-1.0909090909090908;-756
285;458326;457559;457509;-1.0651890482398958;-817
286;458387;457625;457509;-1.152230971128609;-878
287;458393;457639;457509;-1.1724137931034482;-884
288;458396;457688;457556;-1.1864406779661016;-840
289;458397;457694;457625;-1.0981507823613086;-772
290;458399;457694;457694;-1.0;-705
291;458399;457694;457694;-1.0;-705
292;458409;457694;457694;-1.0;-715
293;458409;457694;457694;-1.0;-715
294;458409;457694;457694;-1.0;-715
295;458409;457694;457694;-1.0;-715
296;458411;457703;457694;-1.0127118644067796;-717
297;458421;457713;457703;-1.0141242937853108;-718
298;458453;457733;457733;-1.0;-720
299;458453;457733;457733;-1.0;-720
300;458453;457743;457739;-1.0056338028169014;-714
301;458453;457745;457739;-1.0084745762711864;-714
302;458453;457745;457753;-0.9887005649717514;-700
303;458453;457773;457754;-1.0279411764705881;-699
304;458533;457773;457773;-1.0;-760
305;458555;457778;457793;-0.9806949806949807;-762
306;458624;457793;457807;-0.9831528279181708;-817
307;458630;457797;457807;-0.9879951980792316;-823
308;458630;457823;457807;-1.019826517967782;-823
309;458630;458078;457808;-1.4891304347826086;-822
310;458630;458078;457838;-1.434782608695652;-792
311;458630;458079;457876;-1.368421052631579;-754
312;458630;458079;457876;-1.368421052631579;-754
313;458630;458079;457876;-1.368421052631579;-754
314;458630;458079;457937;-1.2577132486388385;-693
315;458630;458079;457937;-1.2577132486388385;-693
316;458630;458079;457946;-1.2413793103448276;-684
317;458630;458089;458003;-1.1589648798521257;-627
318;458630;458093;458033;-1.111731843575419;-597
319;458630;458153;458045;-1.2264150943396226;-585
320;458630;458153;458069;-1.1761006289308176;-561
321;458648;458153;458079;-1.1494949494949496;-569
322;458648;458157;458079;-1.1588594704684319;-569
323;458648;458157;458079;-1.1588594704684319;-569
324;458648;458157;458079;-1.1588594704684319;-569
325;458666;458174;458079;-1.193089430894309;-587
326;458713;458229;458079;-1.3099173553719008;-634
327;458773;458249;458091;-1.3015267175572518;-682
328;458851;458282;458103;-1.3145869947275923;-748
329;458853;458282;458103;-1.3134851138353765;-750
330;459001;458282;458157;-1.1738525730180807;-844
331;459005;458282;458157;-1.1728907330567082;-848
332;459005;458282;458157;-1.1728907330567082;-848
333;459021;458282;458183;-1.1339648173207038;-838
334;459061;458282;458183;-1.1270860077021823;-878
335;459075;458389;458229;-1.2332361516034986;-846
336;459075;458390;458384;-1.0087591240875913;-691
337;459125;458390;458384;-1.0081632653061225;-741
338;459168;458390;458384;-1.0077120822622108;-784
339;459185;458390;458389;-1.0012578616352201;-796
340;459199;458390;458393;-0.9962917181705809;-806
341;459202;458390;458405;-0.9815270935960592;-797
342;459253;458390;458408;-0.9791425260718424;-845
343;459253;458390;458411;-0.9756662804171495;-842
344;459256;458393;458411;-0.9791425260718424;-845
345;459256;458393;458411;-0.9791425260718424;-845
346;459256;458393;458411;-0.9791425260718424;-845
347;459256;458399;458411;-0.9859976662777129;-845
348;459287;458417;458411;-1.006896551724138;-876
349;459323;458417;458411;-1.0066225165562914;-912
350;459341;458417;458411;-1.0064935064935066;-930
351;459389;458417;458411;-1.0061728395061729;-978
352;459467;458417;458411;-1.0057142857142858;-1056
353;459467;458417;458411;-1.0057142857142858;-1056
354;459470;458417;458411;-1.0056980056980056;-1059
355;459479;458417;458419;-0.9981167608286252;-1060
356;459479;458417;458485;-0.935969868173258;-994
357;459479;458417;458489;-0.9322033898305084;-990
358;459535;458417;458639;-0.8014311270125224;-896
359;459774;458417;458666;-0.8165070007369197;-1108
360;459781;458473;458720;-0.8111620795107034;-1061
361;459787;458478;458738;-0.8013750954927426;-1049
362;459816;458511;458801;-0.7777777777777778;-1015
363;459872;458639;458833;-0.8426601784266018;-1039
364;459933;458639;458846;-0.8400309119010819;-1087
365;460082;458639;458846;-0.8565488565488566;-1236
366;460241;458648;458846;-0.8757062146892656;-1395
367;460241;458648;458855;-0.8700564971751412;-1386
368;460241;458652;458855;-0.8722466960352423;-1386
369;460241;458666;458855;-0.88;-1386
370;460241;458759;458855;-0.9352226720647774;-1386
371;460241;458808;458855;-0.9672016748080949;-1386
372;460243;458819;458855;-0.9747191011235955;-1388
373;460245;458853;458855;-0.9985632183908046;-1390
374;460253;458853;458855;-0.9985714285714286;-1398
375;460269;458855;458858;-0.9978783592644979;-1411
376;460317;458858;458858;-1.0;-1459
377;460320;458858;458858;-1.0;-1462
378;460477;458858;458858;-1.0;-1619
379;460528;458858;458858;-1.0;-1670
380;460541;458858;458858;-1.0;-1683
381;460549;458858;458868;-0.994086339444116;-1681
382;460562;458863;458888;-0.985285462036492;-1674
383;460573;458863;458903;-0.9766081871345029;-1670
384;460853;458863;458918;-0.9723618090452262;-1935
385;460853;458863;458948;-0.957286432160804;-1905
386;460861;458873;458993;-0.9396378269617707;-1868
387;460861;458873;459037;-0.9175050301810865;-1824
388;460861;458882;459037;-0.921677614957049;-1824
389;460861;458888;459037;-0.9244804865686771;-1824
390;460893;458888;459085;-0.9017456359102244;-1808
391;461013;458899;459085;-0.9120151371807;-1928
392;461173;458903;459085;-0.9198237885462555;-2088
393;461173;458918;459085;-0.9259423503325942;-2088
394;461173;458938;459085;-0.934228187919463;-2088
395;461173;458948;459085;-0.9384269662921348;-2088
396;461173;458951;459085;-0.9396939693969397;-2088
397;461213;458953;459107;-0.9318584070796461;-2106
398;461261;458953;459140;-0.9189774696707106;-2121
399;461273;458993;459157;-0.9280701754385965;-2116
400;461273;459005;459243;-0.8950617283950617;-2030
401;461273;459005;459319;-0.8615520282186949;-1954
402;461273;459005;459333;-0.855379188712522;-1940
403;461273;459005;459350;-0.8478835978835979;-1923
404;461273;459005;459368;-0.83994708994709;-1905
405;461273;459005;459368;-0.83994708994709;-1905
406;461343;459005;459382;-0.8387510692899914;-1961
407;461343;459005;459382;-0.8387510692899914;-1961
408;461353;459005;459461;-0.8057921635434412;-1892
409;461353;459005;459575;-0.7572402044293015;-1778
410;461369;459005;459663;-0.7216582064297801;-1706
411;461369;459005;459665;-0.7208121827411168;-1704
412;461391;459005;459803;-0.6655490360435876;-1588
413;461391;459005;459851;-0.6454316848281643;-1540
414;461391;459045;459923;-0.6257459505541347;-1468
415;461398;459045;459927;-0.6251593710157246;-1471
416;461398;459045;459927;-0.6251593710157246;-1471
417;461398;459045;459927;-0.6251593710157246;-1471
418;461398;459093;459949;-0.6286334056399132;-1449
419;461398;459125;459955;-0.634843818741751;-1443
420;461417;459153;460043;-0.6068904593639576;-1374
421;461431;459157;460058;-0.6037818821459983;-1373
422;461447;459189;460097;-0.5978742249778565;-1350
423;461447;459238;460178;-0.574468085106383;-1269
424;461447;459243;460232;-0.5512704174228675;-1215
425;461447;459258;460232;-0.5550479671082686;-1215
426;461447;459317;460232;-0.5704225352112676;-1215
427;461447;459321;460232;-0.5714957666980245;-1215
428;461447;459329;460232;-0.5736543909348442;-1215
429;461447;459332;460265;-0.5588652482269504;-1182
430;461447;459354;460277;-0.5590062111801242;-1170
431;461447;459354;460277;-0.5590062111801242;-1170
432;461447;459375;460277;-0.5646718146718147;-1170
433;461473;459375;460373;-0.5243088655862727;-1100
434;461569;459425;460417;-0.5373134328358209;-1152
435;461685;459478;460654;-0.46714997734481195;-1031
436;461837;459478;460661;-0.49851632047477745;-1176
437;461854;459478;460664;-0.5008417508417509;-1190
438;462085;459478;460700;-0.5312619869581895;-1385
439;462089;459478;460700;-0.5319800842589046;-1389
440;462089;459511;460718;-0.5318076027928627;-1371
441;462089;459539;460718;-0.5376470588235294;-1371
442;462089;459539;460745;-0.5270588235294118;-1344
443;462089;459539;460847;-0.48705882352941177;-1242
444;462342;459539;460852;-0.5315733143061006;-1490
445;462342;459539;460853;-0.5312165536924723;-1489
446;462383;459554;460859;-0.5387062566277837;-1524
447;462383;459554;460861;-0.5379992930364086;-1522
448;462383;459554;460861;-0.5379992930364086;-1522
449;462463;459554;460877;-0.5452045376418013;-1586
450;462466;459554;460878;-0.5453296703296703;-1588
451;462468;459554;460880;-0.544955387783116;-1588
452;462539;459554;460901;-0.5487437185929648;-1638
453;462540;459575;460908;-0.5504215851602023;-1632
454;462542;459643;460934;-0.5546740255260435;-1608
455;462588;459713;460941;-0.5728695652173913;-1647
456;462618;459763;460941;-0.5873905429071804;-1677
457;462620;459781;460941;-0.5914054244452271;-1679
458;462626;459801;460941;-0.5964601769911504;-1685
459;462696;459809;460941;-0.6078974714236232;-1755
460;462699;459809;460943;-0.6076124567474048;-1756
461;462702;459809;460998;-0.5890079502246802;-1704
462;462703;459809;460998;-0.5891499654457498;-1705
463;462703;459809;460998;-0.5891499654457498;-1705
464;462771;459809;460998;-0.5985820391627279;-1773
465;462771;459809;460998;-0.5985820391627279;-1773
466;462775;459809;460998;-0.5991233985165205;-1777
467;462775;459809;460998;-0.5991233985165205;-1777
468;462815;459809;461043;-0.5894876912840985;-1772
469;462815;459809;461074;-0.5791749833666001;-1741
470;462815;459809;461201;-0.5369261477045908;-1614
471;462815;459809;461273;-0.5129740518962076;-1542
472;462815;459809;461273;-0.5129740518962076;-1542
473;462815;459809;461303;-0.5029940119760479;-1512
474;462815;459809;461468;-0.4481037924151697;-1347
475;462848;459851;461541;-0.43610276943610277;-1307
476;462851;460043;461621;-0.43803418803418803;-1230
477;462852;460053;461635;-0.4347981421936406;-1217
478;462855;460058;461685;-0.4183053271362174;-1170
479;462929;460141;462095;-0.29913916786226685;-834
480;462932;460259;462101;-0.3108866442199775;-831
481;462933;460277;462101;-0.3132530120481928;-832
482;463003;460301;462101;-0.3338267949666913;-902
483;463010;460301;462101;-0.33554817275747506;-909
484;463013;460313;462101;-0.3377777777777778;-912
485;463013;460313;462101;-0.3377777777777778;-912
486;463022;460362;462101;-0.3462406015037594;-921
487;463037;460387;462101;-0.35320754716981134;-936
488;463037;460387;462143;-0.3373584905660377;-894
489;463037;460387;462185;-0.32150943396226417;-852
490;463037;460389;462311;-0.27416918429003023;-726
491;463037;460411;462314;-0.2753236862147753;-723
492;463037;460417;462443;-0.2267175572519084;-594
493;463037;460439;462443;-0.22863741339491916;-594
494;463043;460661;462556;-0.20445004198152814;-487
495;463049;460709;462581;-0.2;-468
496;463049;460745;462581;-0.203125;-468
497;463049;460799;462581;-0.208;-468
498;463049;460907;462581;-0.2184873949579832;-468
499;463049;460907;462581;-0.2184873949579832;-468
500;463049;461001;462581;-0.228515625;-468
501;463049;461013;462581;-0.22986247544204322;-468
502;463082;461043;462581;-0.245708680725846;-501
503;463095;461057;462581;-0.2522080471050049;-514
504;463095;461273;462581;-0.28210757409440174;-514
505;463146;461273;462581;-0.3016550987720235;-565
506;463164;461303;462581;-0.31327243417517464;-583
507;463181;461393;462581;-0.33557046979865773;-600
508;463231;461393;462581;-0.35364526659412404;-650
509;463248;461635;462581;-0.4135151890886547;-667
510;463365;461653;462707;-0.38434579439252337;-658
511;463685;461669;462709;-0.48412698412698413;-976
512;463843;461780;462824;-0.49394086282113425;-1019
513;463853;461786;462878;-0.4716981132075472;-975
514;463929;461786;462932;-0.4652356509566029;-997
515;463929;461786;462932;-0.4652356509566029;-997
516;463929;461803;462933;-0.4684854186265287;-996
517;463937;462314;463029;-0.5594577942082564;-908
518;463981;462443;463493;-0.31729518855656696;-488
519;463989;462443;463573;-0.2690815006468305;-416
520;464005;462556;463643;-0.24982746721877155;-362
521;464243;462575;463653;-0.3537170263788969;-590
522;464343;462703;463733;-0.3719512195121951;-610
523;464393;462749;463853;-0.3284671532846715;-540
524;464438;462749;463898;-0.3197158081705151;-540
525;464472;462749;463898;-0.3331398723157284;-574
526;464523;462749;463903;-0.34949267192784667;-620
527;464553;462749;463973;-0.3215077605321508;-580
528;464557;462749;463973;-0.3230088495575221;-584
529;464577;462749;463973;-0.3304157549234136;-604
530;464683;462797;463973;-0.37645811240721105;-710
531;464723;462824;463973;-0.3949447077409163;-750
532;464903;462851;463973;-0.45321637426900585;-930
533;464903;462913;463973;-0.46733668341708545;-930
534;465065;463007;463973;-0.5306122448979592;-1092
535;465117;463007;463973;-0.5421800947867299;-1144
536;465179;463007;463973;-0.5552486187845304;-1206
537;465463;463007;463973;-0.6066775244299675;-1490
538;465463;463007;463973;-0.6066775244299675;-1490
539;465724;463025;463973;-0.6487587995553908;-1751
540;465747;463025;463973;-0.6517266715650257;-1774
541;465797;463025;463973;-0.658008658008658;-1824
542;465813;463025;463973;-0.6599713055954088;-1840
543;465845;463025;463973;-0.6638297872340425;-1872
544;465845;463025;463973;-0.6638297872340425;-1872
545;465845;463025;463973;-0.6638297872340425;-1872
546;465845;463025;463973;-0.6638297872340425;-1872
547;466375;463029;463973;-0.7178720860729229;-2402
548;466563;463073;463973;-0.7421203438395415;-2590
549;466563;463099;463973;-0.7476905311778291;-2590
550;466645;463211;463973;-0.7781013395457193;-2672
551;466837;463353;463973;-0.8220436280137773;-2864
552;466837;463353;463973;-0.8220436280137773;-2864
553;466837;463353;463973;-0.8220436280137773;-2864
554;466841;463508;463973;-0.8604860486048604;-2868
555;466877;463508;463973;-0.8619768477292965;-2904
556;467039;463598;463973;-0.8910200523103748;-3066
557;467141;463643;463973;-0.9056603773584906;-3168
558;467209;463661;463973;-0.9120631341600902;-3236
559;467345;463733;463973;-0.9335548172757475;-3372
560;467433;463823;463973;-0.9584487534626038;-3460
561;467533;463941;464200;-0.9278953229398663;-3333
562;467621;463973;464200;-0.9377741228070176;-3421
563;467645;463973;464261;-0.9215686274509803;-3384
564;467645;463973;464405;-0.8823529411764706;-3240
565;467657;463973;464423;-0.8778501628664495;-3234
566;467978;463973;464455;-0.8796504369538077;-3523
567;468427;463973;464489;-0.8841490794791199;-3938
568;468465;463973;464489;-0.8851291184327693;-3976
569;468541;463973;464489;-0.8870402802101576;-4052
570;468569;463973;464581;-0.8677110530896431;-3988
571;468615;463973;464633;-0.8578199052132701;-3982
572;468701;463973;464638;-0.8593485617597293;-4063
573;468701;463973;464658;-0.8551184433164128;-4043
574;468701;463973;464744;-0.8369289340101523;-3957
575;468701;463973;464788;-0.8276226734348562;-3913
576;468701;463973;464853;-0.8138747884940778;-3848
577;468703;463973;464984;-0.7862579281183932;-3719
578;468703;463973;465113;-0.758985200845666;-3590
579;468703;463973;465164;-0.7482029598308668;-3539
580;468703;463973;465164;-0.7482029598308668;-3539
581;468703;463973;465164;-0.7482029598308668;-3539
582;468703;463973;465164;-0.7482029598308668;-3539
583;468703;463973;465168;-0.7473572938689218;-3535
584;468703;463973;465237;-0.73276955602537;-3466
585;468703;463973;465381;-0.7023255813953488;-3322
586;468703;463973;465477;-0.682029598308668;-3226
587;468703;463973;465615;-0.6528541226215645;-3088
588;468703;463973;465710;-0.63276955602537;-2993
589;468885;463973;465710;-0.6463762214983714;-3175
590;468937;463973;465779;-0.6361804995970991;-3158
591;468949;463973;465779;-0.6370578778135049;-3170
592;469079;463973;465779;-0.6462984723854289;-3300
593;469079;463973;465779;-0.6462984723854289;-3300
594;469079;463973;465779;-0.6462984723854289;-3300
595;469079;464093;465783;-0.6610509426393902;-3296
596;469088;464093;465793;-0.6596596596596597;-3295
597;469473;464121;465793;-0.6875934230194319;-3680
598;469505;464121;465793;-0.6894502228826151;-3712
599;469517;464213;465797;-0.7013574660633484;-3720
600;469827;464623;465863;-0.7617217524980784;-3964
601;470149;464623;465917;-0.7658342381469417;-4232
602;470151;464853;466123;-0.7602869007172518;-4028
603;470158;464885;466277;-0.7360136544661483;-3881
604;470158;464885;466289;-0.7337379101080979;-3869
605;470852;464885;466307;-0.7616892911010558;-4545
606;470886;464885;466312;-0.762206298950175;-4574
607;470886;464885;466405;-0.7467088818530245;-4481
608;470917;464885;466437;-0.7427055702917772;-4480
609;470979;464885;466829;-0.6809977026583525;-4150
610;471000;464885;467036;-0.6482420278004906;-3964
611;471000;464885;467078;-0.6413736713000817;-3922
612;471041;464885;467333;-0.6023391812865497;-3708
613;471072;464885;467333;-0.6043316631647002;-3739
614;471183;464885;467473;-0.5890758971101937;-3710
615;471183;464885;467645;-0.561765639885678;-3538
616;471183;464885;467645;-0.561765639885678;-3538
617;471183;464885;467684;-0.5555731978405843;-3499
618;471248;464909;468095;-0.49739706578324655;-3153
619;471248;464948;468113;-0.4976190476190476;-3135
620;471349;464984;468332;-0.47399842890809113;-3017
621;471429;465017;468332;-0.48300062383031817;-3097
622;471463;465033;468392;-0.4776049766718507;-3071
