5064;35153121;35153056;35153043;-1.2;-78
5065;35153121;35153056;35153043;-1.2;-78
5066;35153121;35153056;35153043;-1.2;-78
5067;35153121;35153056;35153043;-1.2;-78
5068;35153121;35153056;35153043;-1.2;-78
5069;35153121;35153056;35153043;-1.2;-78
5070;35153121;35153056;35153043;-1.2;-78
5071;35153121;35153056;35153043;-1.2;-78
5072;35153121;35153056;35153043;-1.2;-78
5073;35153121;35153056;35153043;-1.2;-78
5074;35153121;35153056;35153043;-1.2;-78
5075;35153121;35153056;35153043;-1.2;-78
5076;35153121;35153056;35153043;-1.2;-78
5077;35153121;35153056;35153043;-1.2;-78
5078;35153121;35153056;35153043;-1.2;-78
5079;35153121;35153056;35153043;-1.2;-78
5080;35153121;35153056;35153043;-1.2;-78
5081;35153121;35153056;35153043;-1.2;-78
5082;35153121;35153056;35153043;-1.2;-78
5083;35153121;35153056;35153043;-1.2;-78
5084;35153121;35153056;35153043;-1.2;-78
5085;35153121;35153056;35153043;-1.2;-78
5086;35153121;35153056;35153043;-1.2;-78
5087;35153121;35153056;35153043;-1.2;-78
5088;35153121;35153056;35153043;-1.2;-78
5089;35153121;35153056;35153043;-1.2;-78
5090;35153121;35153056;35153043;-1.2;-78
5091;35153121;35153056;35153043;-1.2;-78
5092;35153121;35153056;35153043;-1.2;-78
5093;35153121;35153056;35153043;-1.2;-78
5094;35153121;35153056;35153043;-1.2;-78
5095;35153121;35153056;35153043;-1.2;-78
5096;35153121;35153056;35153043;-1.2;-78
5097;35153121;35153056;35153043;-1.2;-78
5098;35153121;35153056;35153043;-1.2;-78
5099;35153121;35153056;35153043;-1.2;-78
5100;35153121;35153056;35153043;-1.2;-78
5101;35153121;35153056;35153043;-1.2;-78
5102;35153121;35153056;35153043;-1.2;-78
5103;35153121;35153056;35153043;-1.2;-78
5104;35153121;35153056;35153043;-1.2;-78
5105;35153121;35153056;35153043;-1.2;-78
5106;35153121;35153056;35153043;-1.2;-78
5107;35153121;35153056;35153043;-1.2;-78
5108;35153121;35153056;35153043;-1.2;-78
5109;35153121;35153056;35153043;-1.2;-78
5110;35153121;35153056;35153043;-1.2;-78
5111;35153121;35153056;35153043;-1.2;-78
5112;35153121;35153056;35153043;-1.2;-78
5113;35153121;35153056;35153043;-1.2;-78
5114;35153121;35153056;35153043;-1.2;-78
5115;35153121;35153056;35153043;-1.2;-78
5116;35153121;35153056;35153043;-1.2;-78
5117;35153121;35153056;35153043;-1.2;-78
5118;35153121;35153056;35153043;-1.2;-78
5119;35153121;35153056;35153043;-1.2;-78
5120;35153121;35153056;35153043;-1.2;-78
5121;35153121;35153056;35153043;-1.2;-78
5122;35153121;35153056;35153043;-1.2;-78
5123;35153121;35153056;35153043;-1.2;-78
5124;35153121;35153056;35153043;-1.2;-78
5125;35153121;35153056;35153043;-1.2;-78
5126;35153121;35153056;35153043;-1.2;-78
5127;35153121;35153056;35153043;-1.2;-78
5128;35153121;35153056;35153043;-1.2;-78
5129;35153121;35153056;35153043;-1.2;-78
5130;35153121;35153056;35153043;-1.2;-78
5131;35153121;35153056;35153043;-1.2;-78
5132;35153121;35153056;35153043;-1.2;-78
5133;35153121;35153056;35153043;-1.2;-78
5134;35153121;35153056;35153043;-1.2;-78
5135;35153121;35153056;35153043;-1.2;-78
5136;35153121;35153056;35153043;-1.2;-78
5137;35153121;35153056;35153043;-1.2;-78
5138;35153121;35153056;35153043;-1.2;-78
5139;35153121;35153056;35153043;-1.2;-78
5140;35153121;35153056;35153043;-1.2;-78
5141;35153121;35153056;35153043;-1.2;-78
5142;35153121;35153056;35153043;-1.2;-78
5143;35153121;35153056;35153043;-1.2;-78
5144;35153121;35153080;35153044;-1.8780487804878048;-77
5145;35153121;35153080;35153046;-1.829268292682927;-75
5146;35153121;35153080;35153046;-1.829268292682927;-75
5147;35153121;35153080;35153046;-1.829268292682927;-75
5148;35153121;35153080;35153046;-1.829268292682927;-75
5149;35153121;35153080;35153050;-1.7317073170731707;-71
5150;35153121;35153080;35153061;-1.4634146341463414;-60
5151;35153121;35153080;35153061;-1.4634146341463414;-60
5152;35153121;35153080;35153065;-1.3658536585365855;-56
5153;35153121;35153080;35153065;-1.3658536585365855;-56
5154;35153121;35153080;35153065;-1.3658536585365855;-56
5155;35153121;35153080;35153067;-1.3170731707317074;-54
5156;35153121;35153080;35153067;-1.3170731707317074;-54
5157;35153121;35153080;35153067;-1.3170731707317074;-54
5158;35153121;35153080;35153067;-1.3170731707317074;-54
5159;35153121;35153080;35153067;-1.3170731707317074;-54
5160;35153121;35153080;35153067;-1.3170731707317074;-54
5161;35153121;35153095;35153067;-2.076923076923077;-54
5162;35153121;35153095;35153067;-2.076923076923077;-54
5163;35153121;35153096;35153067;-2.16;-54
5164;35153121;35153096;35153067;-2.16;-54
5165;35153121;35153096;35153067;-2.16;-54
5166;35153121;35153101;35153067;-2.7;-54
5167;35153122;35153106;35153067;-3.4375;-55
5168;35153137;35153119;35153067;-3.888888888888889;-70
5169;35153137;35153199;35153067;-1.1290322580645162;-70
5170;35153143;35153247;35153067;-0.7307692307692307;-76
5171;35153203;35153247;35153067;-3.090909090909091;-136
5172;35153231;35153265;35153068;-4.794117647058823;-163
5173;35153231;35153265;35153079;-4.470588235294118;-152
5174;35153287;35153265;35153085;-9.181818181818182;-202
5175;35153335;35153265;35153085;-3.5714285714285716;-250
5176;35153335;35153265;35153085;-3.5714285714285716;-250
5177;35153417;35153265;35153093;-2.1315789473684212;-324
5178;35153428;35153265;35153095;-2.042944785276074;-333
5179;35153511;35153265;35153101;-1.6666666666666667;-410
5180;35153521;35153265;35153166;-1.38671875;-355
5181;35153521;35153265;35153174;-1.35546875;-347
5182;35153521;35153359;35153276;-1.5123456790123457;-245
5183;35153521;35153359;35153353;-1.037037037037037;-168
5184;35153521;35153363;35153432;-0.5632911392405063;-89
5185;35153521;35153363;35153435;-0.5443037974683544;-86
5186;35153521;35153363;35153446;-0.47468354430379744;-75
5187;35153521;35153393;35153561;0.3125;40
5188;35153521;35153473;35153663;2.9583333333333335;142
5189;35153583;35153543;35153729;3.65;146
5190;35153587;35153561;35153729;5.461538461538462;142
5191;35153661;35153584;35153729;0.8831168831168831;68
5192;35153661;35153584;35153729;0.8831168831168831;68
5193;35153665;35153605;35153745;1.3333333333333333;80
5194;35153669;35153661;35153745;9.5;76
5195;35153669;35153663;35153748;13.166666666666666;79
5196;35153681;35153663;35153748;3.7222222222222223;67
5197;35153800;35153663;35153826;0.1897810218978102;26
5198;35153969;35153663;35153841;-0.41830065359477125;-128
5199;35153969;35153663;35153886;-0.27124183006535946;-83
5200;35153971;35153813;35153886;-0.5379746835443038;-85
5201;35153973;35153817;35153886;-0.5576923076923077;-87
5202;35153975;35153821;35153886;-0.577922077922078;-89
5203;35153984;35153971;35153886;-7.538461538461538;-98
5204;35153985;35153971;35153886;-7.071428571428571;-99
5205;35153985;35153971;35153886;-7.071428571428571;-99
5206;35154001;35153971;35153886;-3.8333333333333335;-115
5207;35154001;35153971;35153886;-3.8333333333333335;-115
5208;35154001;35153973;35153974;-0.9642857142857143;-27
5209;35154123;35153989;35153988;-1.007462686567164;-135
5210;35154126;35153993;35154126;0.0;0
5211;35154203;35153993;35154154;-0.23333333333333334;-49
5212;35154281;35154049;35154217;-0.27586206896551724;-64
5213;35154281;35154049;35154276;-0.021551724137931036;-5
5214;35154289;35154073;35154289;0.0;0
5215;35154289;35154073;35154297;0.037037037037037035;8
5216;35154289;35154073;35154297;0.037037037037037035;8
5217;35154289;35154073;35154305;0.07407407407407407;16
5218;35154289;35154120;35154305;0.09467455621301775;16
5219;35154589;35154120;35154672;0.17697228144989338;83
5220;35154593;35154120;35154672;0.16701902748414377;79
5221;35154613;35154120;35154672;0.11967545638945233;59
5222;35154616;35154120;35154672;0.11290322580645161;56
5223;35154621;35154120;35154672;0.10179640718562874;51
5224;35154735;35154120;35154679;-0.0910569105691057;-56
5225;35154897;35154120;35154746;-0.19433719433719435;-151
5226;35154910;35154120;35155147;0.3;237
5227;35155055;35154120;35155156;0.10802139037433155;101
5228;35155205;35154120;35155156;-0.04516129032258064;-49
5229;35155253;35154120;35155174;-0.06972639011473963;-79
5230;35155309;35154120;35155174;-0.1135407905803196;-135
5231;35155825;35154120;35155174;-0.38181818181818183;-651
5232;35156145;35154120;35155174;-0.4795061728395062;-971
5233;35157393;35154120;35155174;-0.6779712801710969;-2219
5234;35157393;35154120;35155201;-0.66972196761381;-2192
5235;35157425;35154120;35155204;-0.6720121028744327;-2221
5236;35157479;35154120;35155228;-0.6701399225960107;-2251
5237;35157955;35154123;35155253;-0.7051148225469729;-2702
5238;35157955;35154123;35155309;-0.6905010438413361;-2646
5239;35157991;35154123;35155329;-0.688210961737332;-2662
5240;35158605;35154241;35155513;-0.7085242896425298;-3092
5241;35158897;35154275;35155615;-0.7100822154911294;-3282
5242;35158971;35154277;35155615;-0.7149552620366425;-3356
5243;35158971;35154279;35155615;-0.7152600170502984;-3356
5244;35159211;35154279;35155626;-0.7268856447688564;-3585
5245;35159283;35154279;35155659;-0.7242206235011991;-3624
5246;35159293;35154279;35155670;-0.7225767850019944;-3623
5247;35159314;35154289;35155670;-0.7251741293532338;-3644
5248;35159314;35154289;35155670;-0.7251741293532338;-3644
5249;35159314;35154289;35155670;-0.7251741293532338;-3644
5250;35159314;35154331;35155670;-0.7312863736704797;-3644
5251;35159364;35154433;35155670;-0.7491381058608801;-3694
5252;35159386;35154490;35155670;-0.7589869281045751;-3716
5253;35159386;35154490;35155670;-0.7589869281045751;-3716
5254;35159386;35154784;35155670;-0.8074750108648414;-3716
5255;35159386;35154784;35155670;-0.8074750108648414;-3716
5256;35159386;35154834;35155743;-0.8003075571177505;-3643
5257;35159386;35154901;35155757;-0.8091415830546266;-3629
5258;35159445;35155009;35155785;-0.8250676284941388;-3660
5259;35159551;35155123;35155813;-0.8441734417344173;-3738
5260;35159621;35155124;35155840;-0.8407827440515899;-3781
5261;35159672;35155132;35155840;-0.8440528634361234;-3832
5262;35160214;35155132;35155840;-0.8606847697756789;-4374
5263;35160469;35155277;35155840;-0.8915639445300462;-4629
5264;35160505;35155359;35155840;-0.9065293431791683;-4665
5265;35162320;35155373;35155840;-0.932776738160357;-6480
5266;35162771;35155373;35155911;-0.9272776426061098;-6860
5267;35162771;35155381;35156223;-0.8860622462787551;-6548
5268;35162771;35155401;35156223;-0.8884667571234736;-6548
5269;35163517;35155758;35156284;-0.9322077587317953;-7233
5270;35163828;35155869;35156284;-0.9478577710767684;-7544
5271;35164771;35156141;35156303;-0.9812282734646581;-8468
5272;35164913;35156283;35156303;-0.9976825028968713;-8610
5273;35165071;35156335;35156310;-1.0028617216117217;-8761
5274;35165071;35156335;35156310;-1.0028617216117217;-8761
5275;35165091;35156335;35156310;-1.002855185015989;-8781
5276;35165091;35156335;35156556;-0.9747601644586569;-8535
5277;35165091;35156433;35156572;-0.983945483945484;-8519
5278;35165091;35156433;35156761;-0.9621159621159621;-8330
5279;35165091;35156533;35156761;-0.9733582612759991;-8330
5280;35165091;35156567;35156801;-0.9725480994838104;-8290
5281;35165091;35156567;35157244;-0.920577193805725;-7847
5282;35165091;35157253;35157309;-0.9928553202347538;-7782
5283;35165091;35157253;35157309;-0.9928553202347538;-7782
5284;35165091;35157262;35157919;-0.9160812364286627;-7172
5285;35165091;35157280;35157919;-0.9181922929202407;-7172
5286;35165091;35157325;35157919;-0.9235127478753541;-7172
5287;35165091;35157325;35158059;-0.9054854493947978;-7032
5288;35165091;35157325;35158059;-0.9054854493947978;-7032
5289;35165091;35157325;35158059;-0.9054854493947978;-7032
5290;35165091;35157325;35158059;-0.9054854493947978;-7032
5291;35165091;35157325;35158059;-0.9054854493947978;-7032
5292;35165091;35157325;35158098;-0.9004635591037857;-6993
5293;35165091;35157325;35158156;-0.8929951068761267;-6935
5294;35165091;35157325;35159077;-0.7744012361576101;-6014
5295;35165091;35157325;35159077;-0.7744012361576101;-6014
5296;35165091;35157376;35159143;-0.7709656513285806;-5948
5297;35165091;35157393;35159206;-0.7644842816315927;-5885
5298;35165091;35157685;35159341;-0.7763975155279503;-5750
5299;35165091;35157685;35159344;-0.775992438563327;-5747
5300;35165091;35157709;35159359;-0.7764833378488215;-5732
5301;35165091;35157709;35159413;-0.7691682470875102;-5678
5302;35165091;35157763;35159515;-0.7609170305676856;-5576
5303;35165091;35157763;35159976;-0.6980076419213974;-5115
5304;35165091;35157817;35160139;-0.680780863348914;-4952
5305;35165091;35157985;35160139;-0.6968758795384182;-4952
5306;35165099;35158156;35160188;-0.7073311248739738;-4911
5307;35165213;35158156;35160401;-0.681876151339096;-4812
5308;35165519;35158167;35160622;-0.6660772578890098;-4897
5309;35165525;35158167;35160697;-0.6561565642837728;-4828
5310;35165533;35158167;35161140;-0.5963888134672821;-4393
5311;35165542;35158438;35161381;-0.5857263513513513;-4161
5312;35166289;35158609;35161465;-0.628125;-4824
5313;35167057;35158609;35161465;-0.6619318181818182;-5592
5314;35167621;35158609;35161465;-0.6830892143808256;-6156
5315;35167648;35158609;35161819;-0.6448722203783605;-5829
5316;35168073;35158621;35162180;-0.6234659331358443;-5893
5317;35171216;35158633;35162180;-0.7181117380592863;-9036
5318;35173354;35158657;35162180;-0.7602912158944002;-11174
5319;35176764;35158657;35162180;-0.8054343624012813;-14584
5320;35176765;35158657;35162400;-0.7932957808703336;-14365
5321;35176765;35158657;35162779;-0.7723658051689861;-13986
5322;35176777;35158657;35163403;-0.7380794701986755;-13374
5323;35176777;35158657;35163713;-0.720971302428256;-13064
5324;35176777;35158846;35163941;-0.7158552227985053;-12836
5325;35176789;35158906;35163961;-0.7173293071632276;-12828
5326;35176801;35158925;35164107;-0.7101141194898187;-12694
5327;35176801;35158972;35164107;-0.7119860900779629;-12694
5328;35176801;35158972;35164182;-0.7077794604296371;-12619
5329;35176801;35158972;35164182;-0.7077794604296371;-12619
5330;35176801;35158972;35164423;-0.6942621571596836;-12378
5331;35176925;35159049;35164486;-0.6958491832624748;-12439
5332;35176957;35159056;35164486;-0.6966649907826379;-12471
5333;35176957;35159063;35164486;-0.6969375209567453;-12471
5334;35177069;35159063;35164486;-0.6988226146839942;-12583
5335;35177073;35159063;35164486;-0.6988895058300943;-12587
5336;35177073;35159063;35164486;-0.6988895058300943;-12587
5337;35177073;35159063;35164486;-0.6988895058300943;-12587
5338;35177073;35159063;35164906;-0.6755691282620766;-12167
5339;35177077;35159063;35165113;-0.6641501054735206;-11964
5340;35177103;35159063;35165445;-0.6462305986696231;-11658
5341;35177103;35159063;35165600;-0.6376385809312639;-11503
5342;35177228;35159073;35166299;-0.6019829248141008;-10929
5343;35177233;35159138;35166641;-0.5853550704614534;-10592
5344;35177233;35159204;35167756;-0.5256531144267569;-9477
5345;35177233;35159305;35168491;-0.48761713520749667;-8742
5346;35177233;35159332;35170361;-0.3838891682028937;-6872
5347;35177233;35159551;35170691;-0.36998077140594954;-6542
5348;35177233;35159705;35170829;-0.36535828388863534;-6404
5349;35177233;35159750;35170829;-0.3662986901561517;-6404
5350;35177233;35159957;35170891;-0.36709886547811993;-6342
5351;35177233;35159991;35170985;-0.36237095464563274;-6248
5352;35177233;35160033;35171065;-0.3586046511627907;-6168
5353;35177233;35160052;35171068;-0.35882661079099004;-6165
5354;35177233;35160074;35171149;-0.35456611690657963;-6084
5355;35177233;35160203;35171448;-0.33969465648854963;-5785
5356;35177233;35160376;35171527;-0.3384943940202883;-5706
5357;35177233;35160440;35171697;-0.3296611683439528;-5536
5358;35177302;35160481;35171779;-0.3283395755305868;-5523
5359;35177399;35160709;35173144;-0.2549430796884362;-4255
5360;35177401;35160709;35173615;-0.22681524083393242;-3786
5361;35177401;35161289;35176141;-0.0782025819265144;-1260
5362;35177409;35161561;35176761;-0.0408884401817264;-648
5363;35177417;35161566;35177306;-0.007002712762601729;-111
5364;35177685;35161625;35177758;0.004545454545454545;73
5365;35177689;35162356;35178037;0.022696145568381922;348
5366;35177689;35162361;35178037;0.022703549060542796;348
5367;35177689;35163441;35178037;0.02442448062886019;348
5368;35177689;35163545;35178037;0.024604072398190045;348
5369;35177689;35163545;35178037;0.024604072398190045;348
5370;35177689;35164177;35178037;0.02575488454706927;348
5371;35177689;35164273;35178941;0.09332140727489564;1252
5372;35177689;35164273;35180338;0.19745080500894455;2649
5373;35177689;35164273;35180469;0.20721526535480023;2780
5374;35177689;35164273;35181960;0.31835122242098984;4271
5375;35177689;35164273;35182001;0.32140727489564697;4312
5376;35177697;35164273;35182013;0.32151370679380215;4316
5377;35177697;35164273;35182013;0.32151370679380215;4316
5378;35177697;35164901;35182013;0.33729290403251017;4316
5379;35177697;35165065;35182013;0.3416719442685244;4316
5380;35177697;35165065;35182013;0.3416719442685244;4316
5381;35177697;35165069;35182013;0.34178017104846375;4316
5382;35177697;35165073;35182013;0.34188846641318127;4316
5383;35177697;35165209;35182061;0.34945547725816783;4364
5384;35177697;35165211;35182061;0.34951145282716645;4364
5385;35177697;35165211;35182625;0.39468204388915584;4928
5386;35177697;35165211;35182929;0.41902931283037004;5232
5387;35177697;35165211;35183101;0.4328047413102675;5404
5388;35177697;35165211;35183101;0.4328047413102675;5404
5389;35177697;35165211;35183106;0.4332051898125901;5409
5390;35177697;35165211;35183106;0.4332051898125901;5409
5391;35177709;35165211;35183121;0.4330292846855497;5412
5392;35177709;35165211;35183126;0.4334293486957913;5417
5393;35177709;35165211;35183126;0.4334293486957913;5417
5394;35177709;35165211;35183126;0.4334293486957913;5417
5395;35177709;35165211;35183126;0.4334293486957913;5417
5396;35177709;35165211;35183126;0.4334293486957913;5417
5397;35177709;35165211;35183234;0.44207073131701075;5525
5398;35177709;35165211;35183876;0.4934389502320371;6167
5399;35177709;35165221;35184165;0.5169762972453555;6456
5400;35177709;35165221;35184773;0.5656630365150545;7064
5401;35177709;35165221;35185081;0.5903267136450993;7372
5402;35178001;35165221;35185421;0.5805946791862285;7420
5403;35178001;35165221;35185421;0.5805946791862285;7420
5404;35178001;35165221;35185421;0.5805946791862285;7420
5405;35178001;35165221;35186107;0.6342723004694836;8106
5406;35178001;35165221;35186415;0.6583724569640063;8414
5407;35178005;35165221;35189089;0.8670212765957447;11084
5408;35178029;35165221;35189095;0.8639912554653342;11066
5409;35178081;35165221;35189157;0.8612752721617418;11076
5410;35178145;35165231;35189545;0.8827628929843581;11400
5411;35178145;35165231;35189545;0.8827628929843581;11400
5412;35178145;35165231;35189545;0.8827628929843581;11400
5413;35178317;35165231;35189545;0.8580162005196393;11228
5414;35178607;35165231;35189545;0.8177332535885168;10938
5415;35178611;35165231;35189545;0.8171898355754857;10934
5416;35178613;35165231;35189545;0.8169182483933642;10932
5417;35178613;35165231;35189701;0.8285756986997459;11088
5418;35178613;35165231;35190036;0.8536093259602451;11423
5419;35178625;35165231;35190697;0.901299089144393;12072
5420;35178767;35165231;35193730;1.1054225768321513;14963
5421;35179225;35165377;35193739;1.0480935875216637;14514
5422;35179533;35165391;35194551;1.06194314806958;15018
5423;35179629;35165391;35195008;1.0801376597836774;15379
5424;35180141;35165391;35195118;1.0153898305084745;14977
5425;35180455;35165391;35195125;0.9738449283058949;14670
5426;35180457;35165391;35195139;0.9745121465551573;14682
5427;35180457;35165679;35195139;0.9935038570848559;14682
5428;35180457;35165831;35195671;1.0402023793244906;15214
5429;35180457;35165831;35195741;1.0449883768631205;15284
5430;35180457;35165831;35195741;1.0449883768631205;15284
5431;35180457;35165831;35195741;1.0449883768631205;15284
5432;35180457;35165831;35195741;1.0449883768631205;15284
5433;35180457;35165833;35195741;1.0451312910284465;15284
5434;35180465;35165845;35196168;1.0740766073871408;15703
5435;35180465;35165877;35196189;1.0778722237455443;15724
5436;35180465;35165896;35196189;1.079277918868831;15724
5437;35180465;35165983;35196189;1.0857616351332688;15724
5438;35180465;35166016;35196189;1.088241400788982;15724
5439;35180465;35166293;35196189;1.1095117132373695;15724
5440;35180465;35167263;35196189;1.1910316618694137;15724
5441;35180465;35167371;35196189;1.2008553535970674;15724
5442;35180465;35167373;35196189;1.2010388023220286;15724
5443;35180465;35167403;35196189;1.2037972745368244;15724
5444;35180465;35167425;35196189;1.2058282208588957;15724
5445;35180465;35167487;35196189;1.2115888426568038;15724
5446;35180465;35167519;35196189;1.2145836551830682;15724
5447;35180465;35167519;35196189;1.2145836551830682;15724
5448;35180497;35167519;35196189;1.2091231314532285;15692
5449;35180505;35167519;35196189;1.2077622054520252;15684
5450;35180505;35167519;35196203;1.2088402895425843;15698
5451;35181073;35167519;35196203;1.1162756381879888;15130
5452;35181117;35167519;35196203;1.1094278570377998;15086
5453;35181117;35167519;35196203;1.1094278570377998;15086
5454;35181129;35167523;35196203;1.107893576363369;15074
5455;35181689;35167523;35196203;1.024565861922914;14514
5456;35181709;35167523;35196203;1.0217115465952347;14494
5457;35181737;35167523;35196203;1.0177289995778809;14466
5458;35182969;35167523;35196203;0.8567914023048039;13234
5459;35183116;35167523;35196203;0.8392868594882319;13087
5460;35183309;35167523;35196203;0.8167996959331053;12894
5461;35183557;35167523;35196245;0.7913184482973681;12688
5462;35183866;35167523;35196245;0.7574496726427217;12379
5463;35184153;35167523;35196245;0.7271196632591702;12092
5464;35184626;35167523;35196245;0.6793544992106648;11619
5465;35184626;35167523;35196245;0.6793544992106648;11619
5466;35184942;35167523;35196245;0.6488891440381193;11303
5467;35185771;35167523;35196245;0.5739807102148181;10474
5468;35185771;35167537;35196245;0.5744214105517166;10474
5469;35186933;35167545;35196245;0.4802970909841139;9312
5470;35186937;35167545;35196245;0.4799917491749175;9308
5471;35186937;35167673;35196245;0.4831810631229236;9308
5472;35188131;35167695;35196487;0.40888627911528674;8356
5473;35188647;35167695;35197253;0.4107483772432226;8606
5474;35188777;35167701;35197253;0.4021635984057696;8476
5475;35188779;35167702;35197253;0.4020496275561038;8474
5476;35188783;35168619;35197253;0.42005554453481453;8470
5477;35188789;35169227;35197253;0.43267559554237806;8464
5478;35188789;35169369;35197267;0.4365602471678682;8478
5479;35188876;35169781;35197316;0.44200052369730297;8440
5480;35189009;35169829;35197393;0.4371220020855057;8384
5481;35189079;35169831;35198338;0.48103699085619284;9259
5482;35189087;35169831;35198884;0.5087764852513502;9797
5483;35189241;35169943;35199423;0.5276194424292673;10182
5484;35189271;35170051;35199437;0.5289281997918834;10166
5485;35189557;35170910;35199458;0.5309701292433099;9901
5486;35189557;35170912;35199955;0.5576830249396622;10398
5487;35189557;35170912;35200552;0.589702333065165;10995
5488;35189557;35170913;35200801;0.6030894657798755;11244
5489;35189557;35170913;35201709;0.6517914610598584;12152
5490;35189557;35170913;35201709;0.6517914610598584;12152
5491;35189557;35170913;35201713;0.652006007294572;12156
5492;35189557;35170913;35201717;0.6522205535292855;12160
5493;35189557;35170914;35201717;0.6522555382717374;12160
5494;35189557;35170914;35201717;0.6522555382717374;12160
5495;35189557;35171066;35201717;0.657617219187713;12160
5496;35189557;35171235;35201717;0.6636830040388604;12160
5497;35189557;35171458;35201717;0.6718603237747942;12160
5498;35189557;35171458;35201717;0.6718603237747942;12160
5499;35189557;35171458;35201737;0.6729653572020554;12180
5500;35189557;35171617;35201737;0.6789297658862876;12180
5501;35189557;35171809;35201757;0.6874013973405454;12200
5502;35189557;35172375;35201757;0.7100453963450122;12200
5503;35189557;35172517;35201817;0.7194835680751174;12260
5504;35189557;35172833;35202335;0.7640516622817508;12778
5505;35189557;35175265;35202636;0.9151273439686538;13079
5506;35189695;35175311;35202713;0.9050333704115684;13018
5507;35190013;35176684;35202713;0.9528096631405206;12700
5508;35190021;35176762;35202727;0.9582924805792292;12706
5509;35193891;35176762;35203189;0.5428221145425886;9298
5510;35193891;35176767;35203189;0.5429806120065406;9298
5511;35194558;35176767;35203189;0.4851329323815412;8631
5512;35194558;35176913;35203189;0.48914706715783507;8631
5513;35194931;35176916;35203189;0.45839578129336667;8258
5514;35195090;35176916;35203189;0.4456366237482117;8099
5515;35196175;35176916;35203189;0.3641933641414404;7014
5516;35196728;35176918;35203189;0.3261484098939929;6461
5517;35196777;35177066;35203189;0.3253005935771904;6412
5518;35199479;35177097;35203189;0.1657581985524082;3710
5519;35199479;35177097;35203189;0.1657581985524082;3710
5520;35199479;35177097;35203189;0.1657581985524082;3710
5521;35199479;35177241;35203189;0.16683154959978416;3710
5522;35199479;35177247;35203189;0.1668765743073048;3710
5523;35199479;35177709;35203196;0.1707395498392283;3717
5524;35200171;35177996;35203196;0.13641488162344984;3025
5525;35200709;35178013;35203196;0.10957878040183293;2487
5526;35200789;35178305;35203196;0.10705390499911048;2407
5527;35200845;35178305;35203196;0.10430346051464064;2351
5528;35200845;35178305;35203196;0.10430346051464064;2351
5529;35200845;35178305;35203196;0.10430346051464064;2351
